method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,80701.0,0.015625,0.04249819996766746,0.5
tau_fixed,1.0,0.0,0.00039359997026622295,0.5
tau_fixed,80398.0,0.03125,0.03362070000730455,0.5
tau_fixed,80154.0,0.015625,0.037984499998856336,0.5
tau_fixed,80275.0,0.015625,0.046174799965228885,0.5
tau_fixed,1.0,0.0,0.0016666000010445714,0.5
tau_fixed,79941.0,0.03125,0.038051199982874095,0.5
tau_fixed,1.0,0.0,0.00011089997133240104,0.5
tau_fixed,80523.0,0.03125,0.04253219999372959,0.5
tau_fixed,80854.0,0.015625,0.027588600001763552,0.5
tau_fixed,2.0,0.0,0.0006547000375576317,0.5
tau_fixed,1.0,0.0,0.0002367999986745417,0.5
tau_fixed,1.0,0.0,0.00016280001727864146,0.5
tau_fixed,1.0,0.0,9.370001498609781e-05,0.5
tau_fixed,1.0,0.0,0.00016090000281110406,0.5
tau_fixed,4.0,0.015625,0.0029341999907046556,0.5
tau_fixed,2.0,0.0,0.00023300002794712782,0.5
tau_fixed,80726.0,0.03125,0.031070300028659403,0.5
tau_fixed,79721.0,0.0,0.03771100001176819,0.5
tau_fixed,80025.0,0.03125,0.03340620000381023,0.5
tau_fixed,80246.0,0.015625,0.031510000000707805,0.5
tau_fixed,80646.0,0.015625,0.04731619998347014,0.5
tau_fixed,2.0,0.0,0.0003350999904796481,0.5
tau_fixed,80110.0,0.015625,0.052419800020288676,0.5
tau_fixed,80255.0,0.03125,0.0458453000173904,0.5
tau_fixed,1.0,0.0,0.0004118999931961298,0.5
tau_fixed,1.0,0.0,0.00017790001584216952,0.5
tau_fixed,1.0,0.0,0.00023820000933483243,0.5
tau_fixed,80380.0,0.03125,0.030275399971287698,0.5
tau_fixed,80154.0,0.0,0.030498099979013205,0.5
tau_fixed,80406.0,0.0,0.04010710003785789,0.5
tau_fixed,80358.0,0.015625,0.033807799976784736,0.5
tau_fixed,1.0,0.0,0.00024859997211024165,0.5
tau_fixed,2.0,0.0,0.002539200009778142,0.5
tau_fixed,80323.0,0.0,0.035245200037024915,0.5
tau_fixed,80662.0,0.0,0.03225859999656677,0.5
tau_fixed,3.0,0.0,0.0052349999896250665,0.5
tau_fixed,80271.0,0.03125,0.03768559999298304,0.5
tau_fixed,80583.0,0.015625,0.03540269995573908,0.5
tau_fixed,80395.0,0.03125,0.03247680002823472,0.5
tau_fixed,2.0,0.0,0.00031019997550174594,0.5
tau_fixed,80333.0,0.03125,0.031120200001168996,0.5
tau_fixed,1.0,0.0,0.00031510001281276345,0.5
tau_fixed,1.0,0.0,9.779998799785972e-05,0.5
tau_fixed,80258.0,0.0,0.044157099968288094,0.5
tau_fixed,1.0,0.0,0.00010350003140047193,0.5
tau_fixed,80342.0,0.015625,0.0420966999954544,0.5
tau_fixed,80207.0,0.015625,0.028986799996346235,0.5
tau_fixed,80129.0,0.046875,0.036630299990065396,0.5
tau_fixed,80330.0,0.0,0.02856810000957921,0.5
tau_fixed,80592.0,0.015625,0.036300199979450554,0.5
tau_fixed,1.0,0.0,0.00011149997590109706,0.5
tau_fixed,2.0,0.0,0.00030610000248998404,0.5
tau_fixed,80834.0,0.015625,0.030635399976745248,0.5
tau_fixed,80109.0,0.015625,0.03411810001125559,0.5
tau_fixed,80432.0,0.0,0.035887999983970076,0.5
tau_fixed,80705.0,0.0,0.02968089998466894,0.5
tau_fixed,80840.0,0.03125,0.03666809998685494,0.5
tau_fixed,80293.0,0.03125,0.0308528000023216,0.5
tau_fixed,2.0,0.0,0.00017829996068030596,0.5
tau_fixed,80541.0,0.03125,0.031323099974542856,0.5
tau_fixed,80256.0,0.0,0.029516100010368973,0.5
tau_fixed,1.0,0.0,0.00027950003277510405,0.5
tau_fixed,1.0,0.0,0.00023359997430816293,0.5
tau_fixed,80641.0,0.015625,0.034446400008164346,0.5
tau_fixed,80296.0,0.015625,0.03506199998082593,0.5
tau_fixed,80122.0,0.03125,0.03545019996818155,0.5
tau_fixed,1.0,0.0,0.00018019997514784336,0.5
tau_fixed,1.0,0.0,0.00029830000130459666,0.5
tau_fixed,80029.0,0.0,0.0310886999941431,0.5
tau_fixed,8.0,0.0,0.006231500010471791,0.5
tau_fixed,2.0,0.0,0.0011214999831281602,0.5
tau_fixed,81148.0,0.015625,0.0355491999653168,0.5
tau_fixed,80066.0,0.015625,0.04088899999624118,0.5
tau_fixed,2.0,0.0,0.00017960002878680825,0.5
tau_fixed,1.0,0.0,9.55999712459743e-05,0.5
tau_fixed,80219.0,0.0,0.02853419998427853,0.5
tau_fixed,1.0,0.0,0.0004183999844826758,0.5
tau_fixed,80045.0,0.03125,0.03408770001260564,0.5
tau_fixed,80358.0,0.0,0.03569750004680827,0.5
tau_fixed,80355.0,0.0,0.03590090002398938,0.5
tau_fixed,1.0,0.0,0.00023999996483325958,0.5
tau_fixed,80353.0,0.015625,0.02996259997598827,0.5
tau_fixed,80612.0,0.015625,0.04420659999595955,0.5
tau_fixed,80606.0,0.015625,0.03656869998667389,0.5
tau_fixed,80612.0,0.015625,0.02794449997600168,0.5
tau_fixed,80159.0,0.015625,0.03398930002003908,0.5
tau_fixed,80174.0,0.0,0.03414540004450828,0.5
tau_fixed,1.0,0.0,0.00011239998275414109,0.5
tau_fixed,80820.0,0.0,0.030919100041501224,0.5
tau_fixed,1.0,0.0,0.000611600000411272,0.5
tau_fixed,1.0,0.0,0.00030290003633126616,0.5
tau_fixed,80287.0,0.0,0.031572100007906556,0.5
tau_fixed,1.0,0.0,0.00024149997625499964,0.5
tau_fixed,4.0,0.0,0.00036860001273453236,0.5
tau_fixed,80629.0,0.03125,0.03285900002811104,0.5
tau_fixed,80478.0,0.015625,0.03320770000573248,0.5
tau_fixed,80922.0,0.0,0.0346578000462614,0.5
tau_fixed,80065.0,0.03125,0.03249299997696653,0.5
tau_fixed,2.0,0.0,0.00037840002914890647,0.5
tau_fixed,80486.0,0.03125,0.04272800002945587,0.5
tau_fixed,80221.0,0.015625,0.037307700025849044,0.5
tau_fixed,80254.0,0.015625,0.036726499965880066,0.5
tau_fixed,8.0,0.0,0.0008711999980732799,0.5
tau_fixed,1.0,0.0,0.00010000000474974513,0.5
tau_fixed,80205.0,0.015625,0.0302512000198476,0.5
tau_fixed,1.0,0.0,0.00010659999679774046,0.5
tau_fixed,80263.0,0.03125,0.03568029997404665,0.5
tau_fixed,80327.0,0.046875,0.03402909997384995,0.5
tau_fixed,80359.0,0.0,0.033342799986712635,0.5
tau_fixed,80464.0,0.015625,0.03356389998225495,0.5
tau_fixed,1.0,0.0,0.00018740002997219563,0.5
tau_fixed,1.0,0.0,0.00023330003023147583,0.5
tau_fixed,80896.0,0.015625,0.03786360000958666,0.5
tau_fixed,80535.0,0.03125,0.037162399967201054,0.5
tau_fixed,80192.0,0.015625,0.03497799998149276,0.5
tau_fixed,80621.0,0.015625,0.047997199988458306,0.5
tau_fixed,80060.0,0.03125,0.05981810000957921,0.5
tau_fixed,80349.0,0.03125,0.040278300002682954,0.5
tau_fixed,80016.0,0.0,0.030214800033718348,0.5
tau_fixed,2.0,0.0,0.00024500000290572643,0.5
tau_fixed,1.0,0.0,0.00023809995036572218,0.5
tau_fixed,80415.0,0.015625,0.029964499990455806,0.5
tau_fixed,80179.0,0.015625,0.03860150004038587,0.5
tau_fixed,80467.0,0.015625,0.03517950000241399,0.5
tau_fixed,1.0,0.0,0.00033579999580979347,0.5
tau_fixed,80745.0,0.03125,0.027750000008381903,0.5
tau_fixed,80282.0,0.0,0.03669049998279661,0.5
tau_fixed,80469.0,0.0,0.034605099994223565,0.5
tau_fixed,5.0,0.0,0.0030749000143259764,0.5
tau_fixed,1.0,0.0,0.00010870001278817654,0.5
tau_fixed,80442.0,0.03125,0.03154510003514588,0.5
tau_fixed,1.0,0.0,0.002201199997216463,0.5
tau_fixed,80530.0,0.03125,0.032188499986659735,0.5
tau_fixed,1.0,0.0,0.00032439996721222997,0.5
tau_fixed,80098.0,0.03125,0.036508899996988475,0.5
tau_fixed,80635.0,0.0,0.029909699980635196,0.5
tau_fixed,1.0,0.0,0.00010699999984353781,0.5
tau_fixed,3.0,0.0,0.00030880002304911613,0.5
tau_fixed,80681.0,0.015625,0.04443310003262013,0.5
tau_fixed,80428.0,0.0,0.03522239997982979,0.5
tau_fixed,1.0,0.0,0.00030399998649954796,0.5
tau_fixed,2.0,0.0,0.002609000017400831,0.5
tau_fixed,80572.0,0.03125,0.05444869998609647,0.5
tau_fixed,80839.0,0.03125,0.030064599995967,0.5
tau_fixed,11.0,0.0,0.006416199961677194,0.5
tau_fixed,80471.0,0.03125,0.02828690002206713,0.5
tau_fixed,5.0,0.0,0.0038812000420875847,0.5
tau_fixed,80267.0,0.015625,0.03282019996549934,0.5
tau_fixed,80598.0,0.03125,0.03398820001166314,0.5
tau_fixed,2.0,0.0,0.0025117999757640064,0.5
tau_fixed,80781.0,0.0,0.03581739997025579,0.5
tau_fixed,80551.0,0.015625,0.03473290003603324,0.5
tau_fixed,1.0,0.0,0.00010839995229616761,0.5
tau_fixed,80418.0,0.015625,0.030979800038039684,0.5
tau_fixed,80250.0,0.0,0.03940199996577576,0.5
tau_fixed,80077.0,0.015625,0.031986999965738505,0.5
tau_fixed,80012.0,0.0,0.04089090001070872,0.5
tau_fixed,81119.0,0.03125,0.035233400005381554,0.5
tau_fixed,80407.0,0.03125,0.032862799998838454,0.5
tau_fixed,80133.0,0.0,0.027806299971416593,0.5
tau_fixed,80378.0,0.015625,0.03580339998006821,0.5
tau_fixed,7.0,0.0,0.0009595000301487744,0.5
tau_fixed,2.0,0.0,0.0024959000293165445,0.5
tau_fixed,80389.0,0.015625,0.02983680000761524,0.5
tau_fixed,80407.0,0.0,0.03179570002248511,0.5
tau_fixed,80744.0,0.0,0.027985699998680502,0.5
tau_fixed,80315.0,0.015625,0.03524270001798868,0.5
tau_fixed,1.0,0.0,0.00018659996567294002,0.5
tau_fixed,80176.0,0.03125,0.031351399957202375,0.5
tau_fixed,3.0,0.0,0.0002626000205054879,0.5
tau_fixed,6.0,0.0,0.0008530999766662717,0.5
tau_fixed,1.0,0.0,0.0004331000382080674,0.5
tau_fixed,1.0,0.0,0.00023859995417296886,0.5
tau_fixed,4.0,0.0,0.0007681999704800546,0.5
tau_fixed,3.0,0.0,0.0029402999789454043,0.5
tau_fixed,13.0,0.015625,0.003683699993416667,0.5
tau_fixed,1.0,0.0,0.00044239999260753393,0.5
tau_fixed,80647.0,0.015625,0.0357561000273563,0.5
tau_fixed,2.0,0.0,0.0011857999488711357,0.5
tau_fixed,2.0,0.0,0.00565679999999702,0.5
tau_fixed,80587.0,0.046875,0.0358723999815993,0.5
tau_fixed,80371.0,0.03125,0.036000700027216226,0.5
tau_fixed,80374.0,0.03125,0.030736599990632385,0.5
tau_fixed,79977.0,0.03125,0.03462060005404055,0.5
tau_fixed,80575.0,0.03125,0.037325400044210255,0.5
tau_fixed,80664.0,0.03125,0.04537000000709668,0.5
tau_fixed,1.0,0.0,0.00011690001701936126,0.5
tau_fixed,1.0,0.0,0.00017059996025636792,0.5
tau_fixed,80310.0,0.03125,0.043105099990498275,0.5
tau_fixed,80434.0,0.03125,0.038624799984972924,0.5
tau_fixed,1.0,0.0,0.0019993000314570963,0.5
tau_fixed,1.0,0.0,0.002487400022801012,0.5
tau_fixed,80459.0,0.0,0.034298399987164885,0.5
tau_fixed,80427.0,0.0,0.033295300032477826,0.5
tau_fixed,80083.0,0.015625,0.034373999980743974,0.5
tau_fixed,4.0,0.0,0.0028400999726727605,0.5
tau_fixed,80396.0,0.015625,0.05014760000631213,0.5
tau_fixed,80418.0,0.015625,0.03331049997359514,0.5
tau_fixed,80137.0,0.0,0.04607089998899028,0.5
tau_fixed,7.0,0.0,0.004944499989505857,0.5
tau_fixed,2.0,0.0,0.00038350000977516174,0.5
tau_fixed,80394.0,0.03125,0.03604490001453087,0.5
tau_fixed,1.0,0.0,0.0003169000265188515,0.5
tau_fixed,1.0,0.0,9.799998952075839e-05,0.5
tau_fixed,1.0,0.0,0.0004977000062353909,0.5
tau_fixed,80266.0,0.015625,0.033794699993450195,0.5
tau_fixed,1.0,0.0,0.00011140003334730864,0.5
tau_fixed,80901.0,0.015625,0.03252549999160692,0.5
tau_fixed,1.0,0.0,0.00014189997455105186,0.5
tau_fixed,80573.0,0.0,0.027051999990362674,0.5
tau_fixed,2.0,0.0,0.0001748999929986894,0.5
tau_fixed,3.0,0.0,0.0024415000225417316,0.5
tau_fixed,80615.0,0.03125,0.02763470000354573,0.5
tau_fixed,80184.0,0.015625,0.04124340001726523,0.5
tau_fixed,1.0,0.0,0.0003089999663643539,0.5
tau_fixed,80300.0,0.0,0.031578299996908754,0.5
tau_fixed,1.0,0.0,0.00010480004129931331,0.5
tau_fixed,2.0,0.0,0.00023549998877570033,0.5
tau_fixed,1.0,0.015625,0.0023604999878443778,0.5
tau_fixed,80114.0,0.03125,0.03345139999873936,0.5
tau_fixed,79997.0,0.03125,0.03035959997214377,0.5
tau_fixed,80370.0,0.015625,0.030218200001399964,0.5
tau_fixed,80574.0,0.015625,0.03149399999529123,0.5
tau_fixed,80801.0,0.03125,0.03620490001048893,0.5
tau_fixed,80341.0,0.015625,0.03364380000857636,0.5
tau_fixed,1.0,0.0,0.0022134999744594097,0.5
tau_fixed,1.0,0.0,0.0002484999713487923,0.5
tau_fixed,80189.0,0.03125,0.037580200005322695,0.5
tau_fixed,80545.0,0.03125,0.05454670003382489,0.5
tau_fixed,10.0,0.0,0.006409600027836859,0.5
tau_fixed,1.0,0.0,0.00010639999527484179,0.5
tau_fixed,3.0,0.0,0.000367900007404387,0.5
tau_fixed,2.0,0.0,0.00280180003028363,0.5
tau_fixed,80306.0,0.0,0.03278380003757775,0.5
tau_fixed,80292.0,0.015625,0.029386700014583766,0.5
tau_fixed,1.0,0.0,0.00011329998960718513,0.5
tau_fixed,80302.0,0.015625,0.030897999997250736,0.5
tau_fixed,80459.0,0.015625,0.03964520001318306,0.5
tau_fixed,1.0,0.0,0.00036429997999221087,0.5
tau_fixed,80885.0,0.03125,0.03206499997759238,0.5
tau_fixed,80690.0,0.046875,0.034188800025731325,0.5
tau_fixed,80651.0,0.03125,0.03389489999972284,0.5
tau_fixed,80563.0,0.03125,0.03514669998548925,0.5
tau_fixed,3.0,0.0,0.003481099964119494,0.5
tau_fixed,80048.0,0.015625,0.033250899985432625,0.5
tau_fixed,1.0,0.0,0.0005719999899156392,0.5
tau_fixed,80237.0,0.015625,0.03433910000603646,0.5
tau_fixed,80420.0,0.015625,0.03214590001152828,0.5
tau_fixed,1.0,0.0,0.0001908999984152615,0.5
tau_fixed,1.0,0.0,9.989994578063488e-05,0.5
tau_fixed,81162.0,0.015625,0.0370769000146538,0.5
tau_fixed,1.0,0.0,0.00010699999984353781,0.5
tau_fixed,2.0,0.0,0.0001639999682083726,0.5
tau_fixed,80161.0,0.0,0.0430896999896504,0.5
tau_fixed,80804.0,0.015625,0.03229500004090369,0.5
tau_fixed,80291.0,0.0,0.044771699991542846,0.5
tau_fixed,2.0,0.0,0.0005330000421963632,0.5
tau_fixed,80235.0,0.015625,0.027655999991111457,0.5
tau_fixed,80956.0,0.0,0.030313999974168837,0.5
tau_fixed,1.0,0.0,0.00011199997970834374,0.5
tau_fixed,80532.0,0.03125,0.044327600044198334,0.5
tau_fixed,80455.0,0.0,0.040188000013586134,0.5
tau_fixed,80485.0,0.015625,0.028360099997371435,0.5
tau_fixed,80520.0,0.015625,0.03256419999524951,0.5
tau_fixed,1.0,0.0,0.0001191999763250351,0.5
tau_fixed,2.0,0.0,0.0009277000208385289,0.5
tau_fixed,80065.0,0.0,0.032520600012503564,0.5
tau_fixed,80139.0,0.015625,0.03228129999479279,0.5
tau_fixed,80136.0,0.015625,0.02718450000975281,0.5
tau_fixed,6.0,0.0,0.003411300014704466,0.5
tau_fixed,1.0,0.0,0.0001029000268317759,0.5
tau_fixed,1.0,0.0,9.370001498609781e-05,0.5
tau_fixed,1.0,0.0,9.169999975711107e-05,0.5
tau_fixed,1.0,0.0,9.240000508725643e-05,0.5
tau_fixed,1.0,0.0,9.099999442696571e-05,0.5
tau_fixed,1.0,0.0,0.00016080000204965472,0.5
tau_fixed,80734.0,0.03125,0.04099460004363209,0.5
tau_fixed,80307.0,0.015625,0.02891639998415485,0.5
tau_fixed,80558.0,0.03125,0.03748170001199469,0.5
tau_fixed,2.0,0.0,0.005758600018452853,0.5
tau_fixed,80746.0,0.015625,0.03750790003687143,0.5
tau_fixed,1.0,0.0,0.002673799986951053,0.5
tau_fixed,79792.0,0.0,0.035439400002360344,0.5
tau_fixed,80495.0,0.015625,0.03332280000904575,0.5
tau_fixed,80614.0,0.015625,0.033947199990507215,0.5
tau_fixed,8.0,0.0,0.003014200017787516,0.5
tau_fixed,1.0,0.0,0.0001694000093266368,0.5
tau_fixed,80089.0,0.0,0.03144299995619804,0.5
tau_fixed,80126.0,0.015625,0.03070609999122098,0.5
tau_fixed,1.0,0.0,0.00018879998242482543,0.5
tau_fixed,80370.0,0.015625,0.029764499980956316,0.5
tau_fixed,4.0,0.0,0.0033834000350907445,0.5
tau_fixed,2.0,0.0,0.0002403000253252685,0.5
tau_fixed,80974.0,0.03125,0.028462599962949753,0.5
tau_fixed,80819.0,0.015625,0.029683600005228072,0.5
tau_fixed,80655.0,0.03125,0.035756500030402094,0.5
tau_fixed,80374.0,0.03125,0.03018639999208972,0.5
tau_fixed,80338.0,0.015625,0.032828800030983984,0.5
tau_fixed,80229.0,0.0,0.0329863999504596,0.5
tau_fixed,4.0,0.015625,0.002880799991544336,0.5
tau_fixed,80416.0,0.015625,0.04149949998827651,0.5
tau_fixed,3.0,0.0,0.002424100006464869,0.5
tau_fixed,1.0,0.0,0.0003092000260949135,0.5
tau_fixed,80643.0,0.03125,0.0322178999776952,0.5
tau_fixed,2.0,0.0,0.0011692999978549778,0.5
tau_fixed,79914.0,0.015625,0.03456289996393025,0.5
tau_fixed,80415.0,0.015625,0.029311800026334822,0.5
tau_fixed,80657.0,0.015625,0.0362127999542281,0.5
tau_fixed,1.0,0.0,0.0001064000534825027,0.5
tau_fixed,3.0,0.0,0.0008307999814860523,0.5
tau_fixed,80855.0,0.0,0.03376720001688227,0.5
tau_fixed,80869.0,0.03125,0.03357749996939674,0.5
tau_fixed,80602.0,0.03125,0.030255399993620813,0.5
tau_fixed,1.0,0.0,0.0024919999996200204,0.5
tau_fixed,80325.0,0.0,0.03552269999636337,0.5
tau_fixed,80389.0,0.015625,0.03184569999575615,0.5
tau_fixed,80680.0,0.015625,0.03286219999426976,0.5
tau_fixed,80605.0,0.015625,0.04574729996966198,0.5
tau_fixed,1.0,0.0,0.00024449999909847975,0.5
tau_fixed,80415.0,0.0,0.031625400006305426,0.5
tau_fixed,1.0,0.0,0.0004518000059761107,0.5
tau_fixed,80211.0,0.015625,0.034284900000784546,0.5
tau_fixed,1.0,0.0,0.0001813999842852354,0.5
tau_fixed,80740.0,0.015625,0.03484400000888854,0.5
tau_fixed,1.0,0.0,0.0027954999823123217,0.5
tau_fixed,80326.0,0.015625,0.027623700036201626,0.5
tau_fixed,2.0,0.0,0.0027600000030361116,0.5
tau_fixed,1.0,0.0,0.0003220000071451068,0.5
tau_fixed,1.0,0.0,0.000464599987026304,0.5
tau_fixed,80640.0,0.0,0.02967060002265498,0.5
tau_fixed,80176.0,0.03125,0.04353209998225793,0.5
tau_fixed,1.0,0.0,0.00020830001449212432,0.5
tau_fixed,4.0,0.0,0.0016392000252380967,0.5
tau_fixed,80238.0,0.015625,0.03243089996976778,0.5
tau_fixed,80565.0,0.015625,0.040836600004695356,0.5
tau_fixed,79809.0,0.0,0.03096130001358688,0.5
tau_fixed,1.0,0.0,0.0007245999877341092,0.5
tau_fixed,80421.0,0.0,0.03130639996379614,0.5
tau_fixed,80066.0,0.015625,0.03799919999437407,0.5
tau_fixed,13.0,0.0,0.004050799994729459,0.5
tau_fixed,7.0,0.0,0.009258200007025152,0.5
tau_fixed,79929.0,0.03125,0.032708199985791,0.5
tau_fixed,81056.0,0.046875,0.03252299997257069,0.5
tau_fixed,80442.0,0.015625,0.038260000001173466,0.5
tau_fixed,80296.0,0.03125,0.038474899949505925,0.5
tau_fixed,1.0,0.0,0.00018540001474320889,0.5
tau_fixed,79956.0,0.015625,0.045986899989657104,0.5
tau_fixed,1.0,0.0,0.00035009998828172684,0.5
tau_fixed,80253.0,0.015625,0.046800000010989606,0.5
tau_fixed,1.0,0.0,0.0001886999816633761,0.5
tau_fixed,2.0,0.0,0.00024989998200908303,0.5
tau_fixed,80431.0,0.046875,0.039597900002263486,0.5
tau_fixed,4.0,0.0,0.00048160000005736947,0.5
tau_fixed,80172.0,0.015625,0.03813200001604855,0.5
tau_fixed,80919.0,0.015625,0.03409639996243641,0.5
tau_fixed,80770.0,0.0,0.028543899999931455,0.5
tau_fixed,80212.0,0.015625,0.03394350002054125,0.5
tau_fixed,1.0,0.0,0.0001233000075444579,0.5
tau_fixed,1.0,0.0,0.0001716000260785222,0.5
tau_fixed,80465.0,0.03125,0.030278899997938424,0.5
tau_fixed,1.0,0.0,0.00011369999265298247,0.5
tau_fixed,79957.0,0.0,0.03308000002289191,0.5
tau_fixed,1.0,0.0,0.0001094000181183219,0.5
tau_fixed,2.0,0.0,0.0004453000146895647,0.5
tau_fixed,80446.0,0.03125,0.029813300003297627,0.5
tau_fixed,80100.0,0.015625,0.03853159997379407,0.5
tau_fixed,80335.0,0.03125,0.03539279999677092,0.5
tau_fixed,80412.0,0.0,0.02764099999330938,0.5
tau_fixed,80420.0,0.03125,0.038574400008656085,0.5
tau_fixed,9.0,0.0,0.002790900005493313,0.5
tau_fixed,80137.0,0.015625,0.043568900029640645,0.5
tau_fixed,1.0,0.0,0.0005180999869480729,0.5
tau_fixed,80530.0,0.0,0.03517660003853962,0.5
tau_fixed,6.0,0.0,0.0013924000086262822,0.5
tau_fixed,80450.0,0.0,0.03394599998136982,0.5
tau_fixed,80752.0,0.015625,0.04138290003174916,0.5
tau_fixed,6.0,0.0,0.0032125000143423676,0.5
tau_fixed,1.0,0.0,0.00027810002211481333,0.5
tau_fixed,80286.0,0.03125,0.03487900004256517,0.5
tau_fixed,80415.0,0.015625,0.029904399998486042,0.5
tau_fixed,80610.0,0.0,0.03531820001080632,0.5
tau_fixed,80404.0,0.015625,0.04062369995517656,0.5
tau_fixed,80524.0,0.03125,0.027036899991799146,0.5
tau_fixed,80097.0,0.015625,0.03250500001013279,0.5
tau_fixed,1.0,0.0,0.00025459995958954096,0.5
tau_fixed,80391.0,0.046875,0.03793899994343519,0.5
tau_fixed,80153.0,0.0,0.03868879994843155,0.5
tau_fixed,80434.0,0.0,0.03515150002203882,0.5
tau_fixed,80440.0,0.015625,0.03633030003402382,0.5
tau_fixed,1.0,0.0,0.0028951999847777188,0.5
tau_fixed,1.0,0.0,0.0004910000134259462,0.5
tau_fixed,80420.0,0.015625,0.03574540000408888,0.5
tau_fixed,1.0,0.0,0.0001094000181183219,0.5
tau_fixed,3.0,0.0,0.0031540999771095812,0.5
tau_fixed,8.0,0.0,0.0008672000258229673,0.5
tau_fixed,1.0,0.015625,0.0027655999874696136,0.5
tau_fixed,80653.0,0.015625,0.029162799997720867,0.5
tau_fixed,80217.0,0.03125,0.03845059999730438,0.5
tau_fixed,3.0,0.0,0.0005114999949000776,0.5
tau_fixed,80930.0,0.015625,0.03207229997497052,0.5
tau_fixed,1.0,0.0,0.00011229998199269176,0.5
tau_fixed,80099.0,0.0,0.03928810002980754,0.5
tau_fixed,80521.0,0.03125,0.03498260001651943,0.5
tau_fixed,80063.0,0.0,0.03384379995986819,0.5
tau_fixed,1.0,0.0,0.00200749997748062,0.5
tau_fixed,1.0,0.0,0.0018295000190846622,0.5
tau_fixed,80399.0,0.0,0.03378240001620725,0.5
tau_fixed,80218.0,0.015625,0.03781350003555417,0.5
tau_fixed,1.0,0.0,0.00010300002759322524,0.5
tau_fixed,1.0,0.0,9.510002564638853e-05,0.5
tau_fixed,2.0,0.0,0.0006963000050745904,0.5
tau_fixed,79990.0,0.015625,0.03174240002408624,0.5
tau_fixed,1.0,0.0,0.0005807999987155199,0.5
tau_fixed,80092.0,0.015625,0.035821299999952316,0.5
tau_fixed,1.0,0.0,0.0001941000227816403,0.5
tau_fixed,80587.0,0.015625,0.036664600018411875,0.5
tau_fixed,80279.0,0.015625,0.03417719999561086,0.5
tau_fixed,1.0,0.0,0.00013070000568404794,0.5
tau_fixed,4.0,0.0,0.0032256999984383583,0.5
tau_fixed,1.0,0.0,9.799998952075839e-05,0.5
tau_fixed,80924.0,0.015625,0.03786560002481565,0.5
tau_fixed,3.0,0.0,0.0005717999883927405,0.5
tau_fixed,1.0,0.0,0.0007589000160805881,0.5
tau_fixed,1.0,0.015625,0.0018559999880380929,0.5
tau_fixed,80467.0,0.03125,0.0358861000277102,0.5
tau_fixed,80340.0,0.015625,0.030649000022094697,0.5
tau_fixed,1.0,0.0,0.0005096000386402011,0.5
tau_fixed,79593.0,0.015625,0.03287060000002384,0.5
tau_fixed,80690.0,0.015625,0.03829799999948591,0.5
tau_fixed,80208.0,0.0,0.036263099987991154,0.5
tau_fixed,80323.0,0.0,0.030828699993435293,0.5
tau_fixed,80521.0,0.0,0.03463000000920147,0.5
tau_fixed,1.0,0.0,0.00037860003067180514,0.5
tau_fixed,80356.0,0.0,0.03283340000780299,0.5
tau_fixed,80024.0,0.03125,0.03260719997342676,0.5
tau_fixed,79975.0,0.015625,0.034865699999500066,0.5
tau_fixed,80407.0,0.0,0.031577999994624406,0.5
tau_fixed,80422.0,0.0,0.0353766999905929,0.5
tau_fixed,1.0,0.0,0.000139000010676682,0.5
tau_fixed,1.0,0.0,0.00017850002041086555,0.5
tau_fixed,80393.0,0.015625,0.03561150003224611,0.5
tau_fixed,80727.0,0.03125,0.030272900010459125,0.5
tau_fixed,80701.0,0.0,0.02722459996584803,0.5
tau_fixed,80207.0,0.015625,0.03573769994545728,0.5
tau_fixed,2.0,0.0,0.002598599996417761,0.5
tau_fixed,1.0,0.0,0.00012770004104822874,0.5
tau_fixed,6.0,0.0,0.003525200008880347,0.5
tau_fixed,80479.0,0.015625,0.033997600025031716,0.5
tau_fixed,80795.0,0.03125,0.03314080002019182,0.5
tau_fixed,1.0,0.0,0.00018909998470917344,0.5
tau_fixed,2.0,0.0,0.00023470004089176655,0.5
tau_fixed,80515.0,0.015625,0.0517643999774009,0.5
tau_fixed,81211.0,0.015625,0.0466263999696821,0.5
tau_fixed,4.0,0.0,0.00043670000741258264,0.5
tau_fixed,2.0,0.0,0.0005255999858491123,0.5
tau_fixed,2.0,0.0,0.00016540003707632422,0.5
tau_fixed,1.0,0.0,0.00016009999671950936,0.5
tau_fixed,2.0,0.0,0.00015700003132224083,0.5
tau_fixed,80278.0,0.015625,0.03566169994883239,0.5
tau_fixed,1.0,0.0,0.0023707000073045492,0.5
tau_fixed,80266.0,0.03125,0.03801040002144873,0.5
tau_fixed,80373.0,0.03125,0.03834279999136925,0.5
tau_fixed,3.0,0.0,0.0004387999651953578,0.5
tau_fixed,1.0,0.0,0.00023249996593222022,0.5
tau_fixed,80293.0,0.03125,0.030541199957951903,0.5
tau_fixed,1.0,0.0,0.00018669996643438935,0.5
tau_fixed,79792.0,0.03125,0.028821300016716123,0.5
tau_fixed,1.0,0.0,0.0001047999830916524,0.5
tau_fixed,2.0,0.0,0.003704099974129349,0.5
tau_fixed,3.0,0.0,0.001974300015717745,0.5
tau_fixed,2.0,0.0,0.0003342999843880534,0.5
tau_fixed,80158.0,0.0,0.028113099979236722,0.5
tau_fixed,1.0,0.0,0.0006705000414513052,0.5
tau_fixed,3.0,0.0,0.001425200025551021,0.5
