method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,4.0,0.0,0.0038290999946184456,0.5
tau_fixed,1.0,0.0,0.00017449998995289207,0.5
tau_fixed,11.0,0.0,0.00898440001765266,0.5
tau_fixed,1.0,0.0,0.00011830002767965198,0.5
tau_fixed,2.0,0.0,0.00655620003817603,0.5
tau_fixed,15.0,0.0,0.007075500034261495,0.5
tau_fixed,1.0,0.0,0.00018149998504668474,0.5
tau_fixed,2.0,0.0,0.0003980000037699938,0.5
tau_fixed,4.0,0.0,0.0013663999852724373,0.5
tau_fixed,33330.0,0.0625,0.09241390001261607,0.5
tau_fixed,3.0,0.0,0.0032976000220514834,0.5
tau_fixed,1.0,0.0,0.0004988000146113336,0.5
tau_fixed,1.0,0.0,0.00022990000434219837,0.5
tau_fixed,4.0,0.0,0.0018521000165492296,0.5
tau_fixed,23.0,0.0,0.011636400013230741,0.5
tau_fixed,30887.0,0.0625,0.10535690002143383,0.5
tau_fixed,1.0,0.0,0.0005397999775595963,0.5
tau_fixed,6.0,0.0,0.004342699947301298,0.5
tau_fixed,8.0,0.0,0.0037823999882675707,0.5
tau_fixed,1.0,0.0,0.00010489998385310173,0.5
tau_fixed,2.0,0.0,0.0005597000126726925,0.5
tau_fixed,4.0,0.0,0.008171299996320158,0.5
tau_fixed,32215.0,0.046875,0.08859659999143332,0.5
tau_fixed,1.0,0.0,0.00016960001084953547,0.5
tau_fixed,30947.0,0.0625,0.1025010000448674,0.5
tau_fixed,30977.0,0.078125,0.12007629999425262,0.5
tau_fixed,10.0,0.0,0.004057299986016005,0.5
tau_fixed,28694.0,0.015625,0.11040740000316873,0.5
tau_fixed,4.0,0.0,0.0011067999876104295,0.5
tau_fixed,1.0,0.0,0.0047781000030227005,0.5
tau_fixed,136.0,0.0,0.01952470000833273,0.5
tau_fixed,1.0,0.0,0.00030780001543462276,0.5
tau_fixed,32939.0,0.03125,0.11675759998615831,0.5
tau_fixed,1.0,0.0,0.0002258999738842249,0.5
tau_fixed,1.0,0.0,0.002542800037190318,0.5
tau_fixed,3.0,0.0,0.006072600022889674,0.5
tau_fixed,1.0,0.0,0.0002744999947026372,0.5
tau_fixed,1.0,0.0,0.0005086000310257077,0.5
tau_fixed,30753.0,0.03125,0.10196279996307567,0.5
tau_fixed,5.0,0.0,0.003329699975438416,0.5
tau_fixed,31310.0,0.03125,0.11444350000238046,0.5
tau_fixed,2.0,0.0,0.0007887000101618469,0.5
tau_fixed,1.0,0.0,0.0001708000199869275,0.5
tau_fixed,1.0,0.0,0.004379799996968359,0.5
tau_fixed,1.0,0.015625,0.00035640003625303507,0.5
tau_fixed,7.0,0.0,0.004949600028339773,0.5
tau_fixed,1.0,0.0,0.0001756999990902841,0.5
tau_fixed,2.0,0.0,0.0004319000290706754,0.5
tau_fixed,31308.0,0.03125,0.0886365000042133,0.5
tau_fixed,1.0,0.0,0.0019164999830536544,0.5
tau_fixed,6.0,0.0,0.0013618000084534287,0.5
tau_fixed,2.0,0.0,0.0023033000179566443,0.5
tau_fixed,4.0,0.0,0.000994000001810491,0.5
tau_fixed,8.0,0.0,0.002622899948619306,0.5
tau_fixed,1.0,0.0,0.0001047999830916524,0.5
tau_fixed,5.0,0.0,0.0032899000216275454,0.5
tau_fixed,1.0,0.0,9.759998647496104e-05,0.5
tau_fixed,6.0,0.0,0.004224199976306409,0.5
tau_fixed,1.0,0.0,0.0025682999985292554,0.5
tau_fixed,4.0,0.0,0.0038444999954663217,0.5
tau_fixed,73.0,0.0,0.02079109998885542,0.5
tau_fixed,1.0,0.0,0.00044979999074712396,0.5
tau_fixed,1.0,0.0,0.0026714999694377184,0.5
tau_fixed,1.0,0.0,0.0004417999880388379,0.5
tau_fixed,33.0,0.0,0.006940100050996989,0.5
tau_fixed,30955.0,0.046875,0.09938249998958781,0.5
tau_fixed,29421.0,0.046875,0.1111675999709405,0.5
tau_fixed,9.0,0.0,0.00860349996946752,0.5
tau_fixed,1.0,0.0,0.0004496999899856746,0.5
tau_fixed,2.0,0.0,0.00038789998507127166,0.5
tau_fixed,1.0,0.0,0.00010349997319281101,0.5
tau_fixed,7.0,0.015625,0.007207400049082935,0.5
tau_fixed,1.0,0.0,0.002354399999603629,0.5
tau_fixed,2.0,0.0,0.0041176999802701175,0.5
tau_fixed,1.0,0.0,9.549997048452497e-05,0.5
tau_fixed,1.0,0.0,0.0009378999820910394,0.5
tau_fixed,1.0,0.0,0.00017389998538419604,0.5
tau_fixed,2.0,0.0,0.0005762000218965113,0.5
tau_fixed,4.0,0.015625,0.005088499980047345,0.5
tau_fixed,1.0,0.0,0.0017266999930143356,0.5
tau_fixed,1.0,0.0,0.0021682000369764864,0.5
tau_fixed,4.0,0.0,0.0008358000195585191,0.5
tau_fixed,1.0,0.0,0.010863900010008365,0.5
tau_fixed,29055.0,0.078125,0.14333720004651695,0.5
tau_fixed,30209.0,0.078125,0.13467140001012012,0.5
tau_fixed,14.0,0.0,0.004711300018243492,0.5
tau_fixed,3.0,0.0,0.0032324999920092523,0.5
tau_fixed,31600.0,0.046875,0.11777979996986687,0.5
tau_fixed,30454.0,0.078125,0.18867610004963353,0.5
tau_fixed,1.0,0.0,0.00019759999122470617,0.5
tau_fixed,32883.0,0.0,0.11547279998194426,0.5
tau_fixed,29838.0,0.046875,0.10263769997982308,0.5
tau_fixed,1.0,0.0,0.00031670002499595284,0.5
tau_fixed,30969.0,0.03125,0.11608479998540133,0.5
tau_fixed,1.0,0.0,0.000588800001423806,0.5
tau_fixed,1.0,0.0,0.004143400001339614,0.5
tau_fixed,1.0,0.0,0.001710000040475279,0.5
tau_fixed,31974.0,0.09375,0.13137469999492168,0.5
tau_fixed,32796.0,0.046875,0.14498409995576367,0.5
tau_fixed,31249.0,0.046875,0.1382236000499688,0.5
tau_fixed,6.0,0.0,0.004808900004718453,0.5
tau_fixed,2.0,0.0,0.00019039999460801482,0.5
tau_fixed,3.0,0.0,0.0009562000050209463,0.5
tau_fixed,1.0,0.0,0.0015701999654993415,0.5
tau_fixed,9.0,0.0,0.006503000040538609,0.5
tau_fixed,32758.0,0.046875,0.14490150002529845,0.5
tau_fixed,1.0,0.0,0.0005381999653764069,0.5
tau_fixed,2.0,0.0,0.0016761000151745975,0.5
tau_fixed,1.0,0.0,0.00010800000745803118,0.5
tau_fixed,30.0,0.015625,0.016044999996665865,0.5
tau_fixed,2.0,0.0,0.0005813000025227666,0.5
tau_fixed,1.0,0.0,0.001940599991939962,0.5
tau_fixed,1.0,0.0,0.0010405999491922557,0.5
tau_fixed,21.0,0.015625,0.01145569997606799,0.5
tau_fixed,4.0,0.0,0.0062262999708764255,0.5
tau_fixed,1.0,0.0,0.00010710000060498714,0.5
tau_fixed,15.0,0.0,0.015689300023950636,0.5
tau_fixed,1.0,0.0,0.0002604000037536025,0.5
tau_fixed,1.0,0.0,0.00010099995415657759,0.5
tau_fixed,30939.0,0.0625,0.3334791999659501,0.5
tau_fixed,2.0,0.0,0.0020403999951668084,0.5
tau_fixed,119.0,0.0,0.1189379999996163,0.5
tau_fixed,1.0,0.0,0.00017640000442042947,0.5
tau_fixed,1.0,0.0,0.000414599955547601,0.5
tau_fixed,32907.0,0.171875,0.42754389997571707,0.5
tau_fixed,9.0,0.0,0.013681699987500906,0.5
tau_fixed,1.0,0.0,0.0013268999755382538,0.5
tau_fixed,3.0,0.0,0.0067282000090926886,0.5
tau_fixed,1.0,0.0,0.0010728000197559595,0.5
tau_fixed,1.0,0.0,0.0007602999685332179,0.5
tau_fixed,4.0,0.0,0.006159899989143014,0.5
tau_fixed,2.0,0.0,0.006658199999947101,0.5
tau_fixed,1.0,0.0,0.00025460001779720187,0.5
tau_fixed,1.0,0.0,0.0001230000052601099,0.5
tau_fixed,32068.0,0.046875,0.2708410000195727,0.5
tau_fixed,36.0,0.015625,0.032499599969014525,0.5
tau_fixed,3.0,0.0,0.005736999970395118,0.5
tau_fixed,1.0,0.0,0.00038540002424269915,0.5
tau_fixed,4.0,0.0,0.0043052000110037625,0.5
tau_fixed,30881.0,0.046875,0.12505890004104003,0.5
tau_fixed,31.0,0.0,0.018763399973977357,0.5
tau_fixed,1.0,0.015625,0.00605379999615252,0.5
tau_fixed,31771.0,0.03125,0.14975240000057966,0.5
tau_fixed,6.0,0.015625,0.008610500022768974,0.5
tau_fixed,3.0,0.0,0.0007941999938338995,0.5
tau_fixed,1.0,0.0,0.00037860003067180514,0.5
tau_fixed,1.0,0.0,0.0031244000419974327,0.5
tau_fixed,1.0,0.0,0.0004050999996252358,0.5
tau_fixed,1.0,0.0,0.00017669994849711657,0.5
tau_fixed,8.0,0.0,0.0009714000043459237,0.5
tau_fixed,30683.0,0.046875,0.12972199998330325,0.5
tau_fixed,3.0,0.0,0.006046700000297278,0.5
tau_fixed,30392.0,0.046875,0.12047309998888522,0.5
tau_fixed,3.0,0.0,0.002858899999409914,0.5
tau_fixed,1.0,0.0,0.00011859997175633907,0.5
tau_fixed,1.0,0.0,0.0005447000148706138,0.5
tau_fixed,1.0,0.0,0.0007324999896809459,0.5
tau_fixed,31963.0,0.03125,0.11743469996144995,0.5
tau_fixed,14.0,0.0,0.003915700013749301,0.5
tau_fixed,30360.0,0.0625,0.17921749997185543,0.5
tau_fixed,17.0,0.0,0.011525200039613992,0.5
tau_fixed,1.0,0.0,0.00012959999730810523,0.5
tau_fixed,1.0,0.0,0.00036159995943307877,0.5
tau_fixed,1.0,0.0,0.0002397999633103609,0.5
tau_fixed,29982.0,0.09375,0.14254789997357875,0.5
tau_fixed,2.0,0.0,0.0007478999905288219,0.5
tau_fixed,29984.0,0.0625,0.140613800031133,0.5
tau_fixed,6.0,0.0,0.0009765000431798398,0.5
tau_fixed,1.0,0.0,0.00016930000856518745,0.5
tau_fixed,1.0,0.0,9.510002564638853e-05,0.5
tau_fixed,1.0,0.0,0.0024065999896265566,0.5
tau_fixed,3.0,0.0,0.0006438999553211033,0.5
tau_fixed,8.0,0.0,0.004951299983076751,0.5
tau_fixed,1.0,0.0,0.0001846999512054026,0.5
tau_fixed,1.0,0.0,0.0005339999916031957,0.5
tau_fixed,1.0,0.0,0.0003396999672986567,0.5
tau_fixed,1.0,0.015625,0.0024488999624736607,0.5
tau_fixed,30679.0,0.046875,0.11723490001168102,0.5
tau_fixed,1.0,0.0,0.00018989999080076814,0.5
tau_fixed,1.0,0.0,0.0019561999943107367,0.5
tau_fixed,1.0,0.0,0.0013001000043004751,0.5
tau_fixed,1.0,0.0,0.0004361000028438866,0.5
tau_fixed,1.0,0.0,0.0002693000133149326,0.5
tau_fixed,1.0,0.0,0.0004186999867670238,0.5
tau_fixed,32533.0,0.078125,0.12164880003547296,0.5
tau_fixed,4.0,0.015625,0.0054843000252731144,0.5
tau_fixed,1.0,0.0,0.003342200012411922,0.5
tau_fixed,32402.0,0.046875,0.09003389999270439,0.5
tau_fixed,9.0,0.0,0.00556640001013875,0.5
tau_fixed,2.0,0.0,0.00037759996484965086,0.5
tau_fixed,28593.0,0.03125,0.10837400000309572,0.5
tau_fixed,1.0,0.0,0.0003244999679736793,0.5
tau_fixed,28.0,0.015625,0.013452399987727404,0.5
tau_fixed,1.0,0.0,0.00011150003410875797,0.5
tau_fixed,3.0,0.0,0.00037399999564513564,0.5
tau_fixed,3.0,0.0,0.004416199983097613,0.5
tau_fixed,3.0,0.0,0.0016395000275224447,0.5
tau_fixed,1.0,0.0,0.00017229997320100665,0.5
tau_fixed,1.0,0.0,0.00036129995714873075,0.5
tau_fixed,1.0,0.0,0.00036399997770786285,0.5
tau_fixed,30570.0,0.0625,0.10255539999343455,0.5
tau_fixed,31467.0,0.078125,0.0961694999714382,0.5
tau_fixed,7.0,0.0,0.0036694000009447336,0.5
tau_fixed,13.0,0.0,0.004357899946626276,0.5
tau_fixed,5.0,0.0,0.0034630000009201467,0.5
tau_fixed,1.0,0.0,0.00011249998351559043,0.5
tau_fixed,1.0,0.0,0.000748499995097518,0.5
tau_fixed,33266.0,0.03125,0.0925279000075534,0.5
tau_fixed,1.0,0.0,0.00058970000827685,0.5
tau_fixed,4.0,0.0,0.00253649998921901,0.5
tau_fixed,31937.0,0.03125,0.11533229995984584,0.5
tau_fixed,8.0,0.015625,0.007123799994587898,0.5
tau_fixed,1.0,0.0,0.0002590999938547611,0.5
tau_fixed,1.0,0.0,0.001502599974628538,0.5
tau_fixed,7.0,0.0,0.008007500029634684,0.5
tau_fixed,1.0,0.0,0.00011099997209385037,0.5
tau_fixed,3.0,0.0,0.0012416000245139003,0.5
tau_fixed,2.0,0.0,0.003571000008378178,0.5
tau_fixed,1.0,0.0,0.00010390003444626927,0.5
tau_fixed,2.0,0.0,0.002527399978134781,0.5
tau_fixed,1.0,0.0,0.00018370000179857016,0.5
tau_fixed,1.0,0.0,0.001922300027217716,0.5
tau_fixed,6.0,0.0,0.004385299980640411,0.5
tau_fixed,32727.0,0.078125,0.11090919998241588,0.5
tau_fixed,1.0,0.0,0.00015390000771731138,0.5
tau_fixed,31938.0,0.0625,0.09362860000692308,0.5
tau_fixed,1.0,0.0,0.0002847999567165971,0.5
tau_fixed,31467.0,0.0625,0.09908439998980612,0.5
tau_fixed,1.0,0.0,0.0001545000122860074,0.5
tau_fixed,6.0,0.0,0.008623200003057718,0.5
tau_fixed,30304.0,0.046875,0.0988196000107564,0.5
tau_fixed,5.0,0.0,0.0031467999797314405,0.5
tau_fixed,5.0,0.0,0.0026919000083580613,0.5
tau_fixed,30763.0,0.046875,0.10207570000784472,0.5
tau_fixed,1.0,0.0,0.0001134999911300838,0.5
tau_fixed,64.0,0.0,0.020614499982912093,0.5
tau_fixed,2.0,0.0,0.0004898000042885542,0.5
tau_fixed,27.0,0.0,0.006290399993304163,0.5
tau_fixed,9.0,0.015625,0.0023782000062055886,0.5
tau_fixed,3.0,0.0,0.0021977999713271856,0.5
tau_fixed,3.0,0.0,0.0038391000125557184,0.5
tau_fixed,1.0,0.0,0.00030890002381056547,0.5
tau_fixed,1.0,0.0,9.71999834291637e-05,0.5
tau_fixed,6.0,0.0,0.003293899993877858,0.5
tau_fixed,2.0,0.0,0.0009735999628901482,0.5
tau_fixed,1.0,0.0,0.0011153999948874116,0.5
tau_fixed,1.0,0.0,0.0002416999777778983,0.5
tau_fixed,1.0,0.0,0.00023380003403872252,0.5
tau_fixed,12.0,0.015625,0.007774399942718446,0.5
tau_fixed,1.0,0.0,0.00015129998791962862,0.5
tau_fixed,1.0,0.0,0.00354089995380491,0.5
tau_fixed,8.0,0.0,0.01706039998680353,0.5
tau_fixed,3.0,0.0,0.004418399999849498,0.5
tau_fixed,164.0,0.0,0.02205520001007244,0.5
tau_fixed,1.0,0.0,0.00033030001213774085,0.5
tau_fixed,1.0,0.0,0.00044600002001971006,0.5
tau_fixed,11.0,0.0,0.010846199991647154,0.5
tau_fixed,3.0,0.0,0.0009184000082314014,0.5
tau_fixed,1.0,0.0,0.0018855000380426645,0.5
tau_fixed,32168.0,0.0625,0.10275830002501607,0.5
tau_fixed,31789.0,0.046875,0.10630550002679229,0.5
tau_fixed,3.0,0.0,0.0027251000283285975,0.5
tau_fixed,1.0,0.0,0.00037429999792948365,0.5
tau_fixed,2.0,0.0,0.0004352999967522919,0.5
tau_fixed,1.0,0.0,0.0002277999883517623,0.5
tau_fixed,1.0,0.0,0.0001618000096641481,0.5
tau_fixed,1.0,0.0,0.00011939997784793377,0.5
tau_fixed,1.0,0.0,0.00016519997734576464,0.5
tau_fixed,3.0,0.0,0.0028805999900214374,0.5
tau_fixed,20.0,0.0,0.006203000026289374,0.5
tau_fixed,5.0,0.015625,0.005343700002413243,0.5
tau_fixed,31549.0,0.03125,0.08324629999697208,0.5
tau_fixed,31766.0,0.046875,0.09270859998650849,0.5
tau_fixed,31661.0,0.0625,0.12742550001712516,0.5
tau_fixed,33188.0,0.046875,0.11478549998719245,0.5
tau_fixed,1.0,0.015625,0.0024707000120542943,0.5
tau_fixed,2.0,0.0,0.00024359999224543571,0.5
tau_fixed,3.0,0.0,0.0004349999944679439,0.5
tau_fixed,4.0,0.0,0.0036177000147290528,0.5
tau_fixed,32376.0,0.09375,0.12677129998337477,0.5
tau_fixed,2.0,0.0,0.0009871999500319362,0.5
tau_fixed,2.0,0.0,0.003112100006546825,0.5
tau_fixed,3.0,0.0,0.0008446999709121883,0.5
tau_fixed,1.0,0.0,0.00036589999217540026,0.5
tau_fixed,2.0,0.0,0.0018218000186607242,0.5
tau_fixed,1.0,0.0,0.00024389999452978373,0.5
tau_fixed,1.0,0.015625,0.0022151999874040484,0.5
tau_fixed,1.0,0.0,0.00021550001110881567,0.5
tau_fixed,31884.0,0.0625,0.1266567000420764,0.5
tau_fixed,1.0,0.0,0.0001373999984934926,0.5
tau_fixed,6.0,0.0,0.0026561999693512917,0.5
tau_fixed,1.0,0.0,0.0006880000000819564,0.5
tau_fixed,7.0,0.0,0.00381209998158738,0.5
tau_fixed,16.0,0.0,0.007726699986960739,0.5
tau_fixed,2.0,0.0,0.00023939996026456356,0.5
tau_fixed,32200.0,0.046875,0.08717729995260015,0.5
tau_fixed,7.0,0.0,0.0005878999945707619,0.5
tau_fixed,1.0,0.0,0.0001648000325076282,0.5
tau_fixed,1.0,0.0,0.000229199999012053,0.5
tau_fixed,28729.0,0.03125,0.08704589999979362,0.5
tau_fixed,3.0,0.0,0.0036930000060237944,0.5
tau_fixed,1.0,0.0,0.00010199996177107096,0.5
tau_fixed,4.0,0.0,0.0049430999788455665,0.5
tau_fixed,1.0,0.0,0.0007692999788559973,0.5
tau_fixed,1.0,0.0,9.879999561235309e-05,0.5
tau_fixed,3.0,0.0,0.0028759000124409795,0.5
tau_fixed,1.0,0.0,9.589997353032231e-05,0.5
tau_fixed,3.0,0.0,0.0047126999706961215,0.5
tau_fixed,52.0,0.015625,0.009225799993146211,0.5
tau_fixed,1.0,0.0,0.00024510000366717577,0.5
tau_fixed,2.0,0.0,0.00029989995528012514,0.5
tau_fixed,30687.0,0.046875,0.11180269997566938,0.5
tau_fixed,1.0,0.0,0.0003350999904796481,0.5
tau_fixed,9.0,0.0,0.004346399975474924,0.5
tau_fixed,1.0,0.015625,0.005767999973613769,0.5
tau_fixed,12.0,0.0,0.004267999960575253,0.5
tau_fixed,28898.0,0.03125,0.09181469999020919,0.5
tau_fixed,18.0,0.0,0.007407700002659112,0.5
tau_fixed,1.0,0.0,0.00018580001778900623,0.5
tau_fixed,1.0,0.0,0.0001689000055193901,0.5
tau_fixed,31922.0,0.046875,0.11826479999581352,0.5
tau_fixed,4.0,0.0,0.0018543999758549035,0.5
tau_fixed,1.0,0.0,0.00010820000898092985,0.5
tau_fixed,12.0,0.0,0.008809400023892522,0.5
tau_fixed,32893.0,0.046875,0.1220778000424616,0.5
tau_fixed,1.0,0.0,0.0014626000192947686,0.5
tau_fixed,2.0,0.0,0.001557100040372461,0.5
tau_fixed,31112.0,0.046875,0.11318159999791533,0.5
tau_fixed,19.0,0.0,0.012662699969951063,0.5
tau_fixed,4.0,0.0,0.002893200027756393,0.5
tau_fixed,31713.0,0.015625,0.11316229996737093,0.5
tau_fixed,32325.0,0.078125,0.08734089997597039,0.5
tau_fixed,2.0,0.0,0.006060499988961965,0.5
tau_fixed,1.0,0.0,0.0014047999866306782,0.5
tau_fixed,16.0,0.015625,0.009031399968080223,0.5
tau_fixed,1.0,0.0,0.00017680000746622682,0.5
tau_fixed,94.0,0.015625,0.020109100034460425,0.5
tau_fixed,3.0,0.0,0.007031799992546439,0.5
tau_fixed,2.0,0.0,0.001526899985037744,0.5
tau_fixed,1.0,0.0,0.0017455000197514892,0.5
tau_fixed,1.0,0.0,0.0007821000181138515,0.5
tau_fixed,28906.0,0.0625,0.11312479997286573,0.5
tau_fixed,1.0,0.0,0.0006569999968633056,0.5
tau_fixed,21.0,0.0,0.013915700023062527,0.5
tau_fixed,2.0,0.0,0.00017660000594332814,0.5
tau_fixed,32458.0,0.0625,0.10807590000331402,0.5
tau_fixed,4.0,0.0,0.0024544000043533742,0.5
tau_fixed,19.0,0.0,0.010374500008765608,0.5
tau_fixed,12.0,0.0,0.0038241000147536397,0.5
tau_fixed,1.0,0.0,0.0003071000101044774,0.5
tau_fixed,1.0,0.0,9.61000332608819e-05,0.5
tau_fixed,14.0,0.015625,0.009577799995895475,0.5
tau_fixed,31099.0,0.09375,0.10904870001832023,0.5
tau_fixed,31224.0,0.078125,0.09403929999098182,0.5
tau_fixed,31533.0,0.03125,0.1161460000439547,0.5
tau_fixed,1.0,0.0,0.0003265999839641154,0.5
tau_fixed,32466.0,0.046875,0.10273260000394657,0.5
tau_fixed,5.0,0.0,0.008257400011643767,0.5
tau_fixed,31.0,0.0,0.00883629999589175,0.5
tau_fixed,2.0,0.0,0.001548500033095479,0.5
tau_fixed,1.0,0.0,0.00013589998707175255,0.5
tau_fixed,33000.0,0.0,0.08664960000896826,0.5
tau_fixed,31022.0,0.03125,0.11627619998762384,0.5
tau_fixed,2.0,0.0,0.0025480000185780227,0.5
tau_fixed,1.0,0.0,0.0012462000013329089,0.5
tau_fixed,1.0,0.0,0.003042500000447035,0.5
tau_fixed,1.0,0.0,0.00046030001249164343,0.5
tau_fixed,3.0,0.0,0.0008499000105075538,0.5
tau_fixed,5.0,0.0,0.006783300021197647,0.5
tau_fixed,1.0,0.0,0.002857699990272522,0.5
tau_fixed,1.0,0.0,0.00024580000899732113,0.5
tau_fixed,2.0,0.0,0.00029749999521300197,0.5
tau_fixed,30433.0,0.046875,0.1018536000046879,0.5
tau_fixed,1.0,0.0,0.0005215000128373504,0.5
tau_fixed,1.0,0.0,0.0022574999602511525,0.5
tau_fixed,29930.0,0.046875,0.1061047000112012,0.5
tau_fixed,1.0,0.0,0.0014378000050783157,0.5
tau_fixed,1.0,0.0,0.0032262999447993934,0.5
tau_fixed,1.0,0.0,0.00010659999679774046,0.5
tau_fixed,1.0,0.0,0.0004751000087708235,0.5
tau_fixed,1.0,0.0,0.001130599994212389,0.5
tau_fixed,32752.0,0.046875,0.12040800001705065,0.5
tau_fixed,1.0,0.0,0.0001134999911300838,0.5
tau_fixed,1.0,0.0,0.00030880002304911613,0.5
tau_fixed,4.0,0.0,0.0008353000157512724,0.5
tau_fixed,1.0,0.0,0.0032224999740719795,0.5
tau_fixed,1.0,0.0,0.0007541999802924693,0.5
tau_fixed,2.0,0.0,0.00045549997594207525,0.5
tau_fixed,32743.0,0.03125,0.10901200002990663,0.5
tau_fixed,31152.0,0.046875,0.10324299999047071,0.5
tau_fixed,1.0,0.0,0.00024860003031790257,0.5
tau_fixed,1.0,0.0,0.0001545000122860074,0.5
tau_fixed,5.0,0.0,0.00177950004581362,0.5
tau_fixed,1.0,0.0,0.00026030000299215317,0.5
tau_fixed,1.0,0.0,9.879999561235309e-05,0.5
tau_fixed,1.0,0.0,0.0004959999932907522,0.5
tau_fixed,1.0,0.0,0.000757400004658848,0.5
tau_fixed,1.0,0.0,0.0024339999654330313,0.5
tau_fixed,1.0,0.0,0.00010539998766034842,0.5
tau_fixed,1.0,0.0,0.0005032000481151044,0.5
tau_fixed,1.0,0.0,0.0004934999742545187,0.5
tau_fixed,1.0,0.015625,0.0008618999854661524,0.5
tau_fixed,1.0,0.0,0.0002164000179618597,0.5
tau_fixed,2.0,0.0,0.0022971999715082347,0.5
tau_fixed,11.0,0.0,0.0068313999800011516,0.5
tau_fixed,1.0,0.0,0.0003910000086762011,0.5
tau_fixed,32907.0,0.078125,0.14356039999984205,0.5
tau_fixed,3.0,0.015625,0.004319900006521493,0.5
tau_fixed,13.0,0.0,0.006897300016134977,0.5
tau_fixed,32137.0,0.0,0.10555939999176189,0.5
tau_fixed,5.0,0.0,0.0010609999881125987,0.5
tau_fixed,30865.0,0.0625,0.141394600039348,0.5
tau_fixed,1.0,0.0,0.00011259998427703977,0.5
tau_fixed,1.0,0.0,0.00010269996710121632,0.5
tau_fixed,33700.0,0.015625,0.13188479997916147,0.5
tau_fixed,1.0,0.0,0.006009800010360777,0.5
tau_fixed,1.0,0.0,0.00011859997175633907,0.5
tau_fixed,31803.0,0.046875,0.11473099997965619,0.5
tau_fixed,1.0,0.0,0.003284200036432594,0.5
tau_fixed,13.0,0.0,0.0067906000185757875,0.5
tau_fixed,15.0,0.0,0.006869099976029247,0.5
tau_fixed,2.0,0.0,0.0003143999492749572,0.5
tau_fixed,1.0,0.0,0.0004319000290706754,0.5
tau_fixed,2.0,0.0,0.002142900018952787,0.5
tau_fixed,10.0,0.0,0.007564900035504252,0.5
tau_fixed,1.0,0.0,0.00018859998090192676,0.5
tau_fixed,2.0,0.0,0.000597700010985136,0.5
tau_fixed,3.0,0.0,0.004222099960315973,0.5
tau_fixed,3.0,0.0,0.002162200049497187,0.5
tau_fixed,1.0,0.0,0.0003717000363394618,0.5
tau_fixed,1.0,0.0,0.005384500022046268,0.5
tau_fixed,30307.0,0.0625,0.34127560001797974,0.5
tau_fixed,1.0,0.0,0.0025954999728128314,0.5
tau_fixed,3.0,0.0,0.00491750001674518,0.5
tau_fixed,33723.0,0.046875,0.2789481999934651,0.5
tau_fixed,30011.0,0.078125,0.4797287000110373,0.5
tau_fixed,14.0,0.0,0.006748199986759573,0.5
tau_fixed,1.0,0.0,0.00016080000204965472,0.5
tau_fixed,1.0,0.0,0.00015239999629557133,0.5
tau_fixed,29784.0,0.046875,0.22945199999958277,0.5
tau_fixed,19.0,0.0,0.013279900013003498,0.5
tau_fixed,4.0,0.0,0.0029328999808058143,0.5
tau_fixed,32231.0,0.078125,0.1735329999937676,0.5
tau_fixed,1.0,0.0,0.00568639999255538,0.5
tau_fixed,1.0,0.0,0.0013392999535426497,0.5
tau_fixed,7.0,0.0,0.004130200017243624,0.5
tau_fixed,29918.0,0.046875,0.2046274999738671,0.5
tau_fixed,1.0,0.0,0.0006124000065028667,0.5
tau_fixed,1.0,0.0,8.820003131404519e-05,0.5
tau_fixed,2.0,0.0,0.00017660000594332814,0.5
tau_fixed,5.0,0.0,0.0022415000130422413,0.5
tau_fixed,2.0,0.0,0.0007663000142201781,0.5
tau_fixed,87.0,0.0,0.020159000006970018,0.5
tau_fixed,19.0,0.0,0.007476600003428757,0.5
tau_fixed,11.0,0.0,0.006460600008722395,0.5
tau_fixed,2.0,0.0,0.0017419999931007624,0.5
tau_fixed,1.0,0.0,0.00032430002465844154,0.5
tau_fixed,1.0,0.0,0.00022849999368190765,0.5
tau_fixed,32538.0,0.03125,0.09693539998261258,0.5
tau_fixed,2.0,0.0,0.0007149999728426337,0.5
tau_fixed,1.0,0.0,0.00037099997280165553,0.5
tau_fixed,7.0,0.0,0.005606900027487427,0.5
tau_fixed,1.0,0.0,0.00018239999189972878,0.5
tau_fixed,1.0,0.0,0.00029880000511184335,0.5
tau_fixed,1.0,0.0,0.0019404999911785126,0.5
tau_fixed,31940.0,0.015625,0.16988310002489015,0.5
tau_fixed,2.0,0.0,0.000824799994006753,0.5
tau_fixed,32599.0,0.0,0.13957749999826774,0.5
tau_fixed,5.0,0.0,0.0029910000157542527,0.5
tau_fixed,1.0,0.0,0.00016240001423284411,0.5
tau_fixed,29197.0,0.0625,0.12585870001930743,0.5
tau_fixed,3.0,0.0,0.00041280000004917383,0.5
tau_fixed,2.0,0.0,0.00102980004157871,0.5
tau_fixed,2.0,0.0,0.003098400018643588,0.5
tau_fixed,1.0,0.0,0.00010449998080730438,0.5
tau_fixed,1.0,0.0,9.769998723641038e-05,0.5
tau_fixed,30903.0,0.078125,0.1532732000341639,0.5
tau_fixed,6.0,0.0,0.007304699975065887,0.5
tau_fixed,8.0,0.0,0.0037416000268422067,0.5
tau_fixed,3.0,0.0,0.0007001999765634537,0.5
tau_fixed,1.0,0.0,0.0020662000169977546,0.5
tau_fixed,1.0,0.0,0.002720499993301928,0.5
