method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,9.0,0.078125,0.20824350003385916,0.01
tau_fixed,5.0,0.078125,0.16234059998532757,0.01
tau_fixed,6.0,0.046875,0.09129339997889474,0.01
tau_fixed,2.0,0.03125,0.03931149997515604,0.01
tau_fixed,1.0,0.0,0.007093599997460842,0.01
tau_fixed,2.0,0.03125,0.0697857000050135,0.01
tau_fixed,14.0,0.09375,0.18532329995650798,0.01
tau_fixed,7906.0,0.546875,1.7660676999948919,0.01
tau_fixed,7913.0,0.53125,1.4729644999606535,0.01
tau_fixed,8160.0,0.625,1.5982083999551833,0.01
tau_fixed,8070.0,0.65625,1.4830184999736957,0.01
tau_fixed,1.0,0.015625,0.014984500012360513,0.01
tau_fixed,1.0,0.0,0.00019310001516714692,0.01
tau_fixed,7950.0,0.59375,1.365676999965217,0.01
tau_fixed,7957.0,0.8125,1.63109490001807,0.01
tau_fixed,7997.0,0.59375,1.5066365000093356,0.01
tau_fixed,8111.0,0.65625,1.4289079000009224,0.01
tau_fixed,8015.0,0.609375,1.6168468000250868,0.01
tau_fixed,8021.0,0.78125,1.592818500008434,0.01
tau_fixed,1.0,0.0,0.0296675999998115,0.01
tau_fixed,1.0,0.015625,0.023205999983474612,0.01
tau_fixed,2.0,0.0,0.021035499987192452,0.01
tau_fixed,1.0,0.015625,0.031324599985964596,0.01
tau_fixed,1.0,0.046875,0.07525080000050366,0.01
tau_fixed,8035.0,0.515625,1.6278430999955162,0.01
tau_fixed,7794.0,0.515625,1.3837470999569632,0.01
tau_fixed,1.0,0.0,0.003713299985975027,0.01
tau_fixed,5.0,0.078125,0.11235269997268915,0.01
tau_fixed,7859.0,0.65625,1.546139599988237,0.01
tau_fixed,7836.0,1.0,1.9806958999834023,0.01
tau_fixed,4.0,0.03125,0.0728512000059709,0.01
tau_fixed,7959.0,0.6875,1.4265505999792367,0.01
tau_fixed,7885.0,0.734375,1.6651606000377797,0.01
tau_fixed,1.0,0.0,0.02856069995323196,0.01
tau_fixed,1.0,0.0,0.0009616999886929989,0.01
tau_fixed,7886.0,0.75,1.504101599974092,0.01
tau_fixed,8068.0,0.53125,1.4974756999872625,0.01
tau_fixed,1.0,0.0,0.004574800026603043,0.01
tau_fixed,8028.0,0.375,1.2505678999586962,0.01
tau_fixed,1.0,0.03125,0.0189939999836497,0.01
tau_fixed,1.0,0.015625,0.026960299990605563,0.01
tau_fixed,7964.0,0.640625,1.6011887000058778,0.01
tau_fixed,7954.0,0.625,1.4417902999557555,0.01
tau_fixed,7945.0,0.578125,1.7595336999511346,0.01
tau_fixed,2.0,0.015625,0.023702099977526814,0.01
tau_fixed,1.0,0.0,0.039109100005589426,0.01
tau_fixed,7919.0,0.515625,1.6532189000281505,0.01
tau_fixed,8035.0,0.59375,1.3595420000492595,0.01
tau_fixed,1.0,0.0,0.031203499995172024,0.01
tau_fixed,7900.0,0.65625,1.517617399978917,0.01
tau_fixed,7997.0,0.59375,1.3664679999928921,0.01
tau_fixed,1.0,0.0,0.004494199994951487,0.01
tau_fixed,19.0,0.125,0.24391730001661927,0.01
tau_fixed,24.0,0.1875,0.6056785000255331,0.01
tau_fixed,1.0,0.0,0.0012591999839060009,0.01
tau_fixed,1.0,0.015625,0.004798600042704493,0.01
tau_fixed,1.0,0.015625,0.026994399959221482,0.01
tau_fixed,7835.0,0.609375,1.4189261000137776,0.01
tau_fixed,1.0,0.015625,0.017415699956472963,0.01
tau_fixed,7903.0,0.53125,1.4150257000001147,0.01
tau_fixed,7820.0,0.53125,1.3007562000420876,0.01
tau_fixed,7981.0,0.640625,1.5639897999935783,0.01
tau_fixed,7935.0,0.578125,1.5166199000086635,0.01
tau_fixed,7871.0,0.609375,1.33712199999718,0.01
tau_fixed,7961.0,0.640625,1.5574947000131942,0.01
tau_fixed,7897.0,0.59375,1.3883566999575123,0.01
tau_fixed,6.0,0.046875,0.09879009996075183,0.01
tau_fixed,8042.0,0.765625,1.5082932999939658,0.01
tau_fixed,7830.0,0.5625,1.2870139999431558,0.01
tau_fixed,7920.0,0.609375,1.4845649999915622,0.01
tau_fixed,1.0,0.015625,0.020024399971589446,0.01
tau_fixed,1.0,0.0,0.0003130999975837767,0.01
tau_fixed,1.0,0.015625,0.014295600005425513,0.01
tau_fixed,7974.0,0.578125,1.1743277999921702,0.01
tau_fixed,2.0,0.078125,0.12276980001479387,0.01
tau_fixed,1.0,0.0,0.02198109996970743,0.01
tau_fixed,2.0,0.0,0.021870700002182275,0.01
tau_fixed,7968.0,0.546875,1.2350501000182703,0.01
tau_fixed,1.0,0.0,0.012210499960929155,0.01
tau_fixed,7.0,0.140625,0.17558609996922314,0.01
tau_fixed,7973.0,0.734375,1.5693027999950573,0.01
tau_fixed,7839.0,0.609375,1.2757128999801353,0.01
tau_fixed,1.0,0.015625,0.004422300029546022,0.01
tau_fixed,8025.0,0.796875,1.4605584999662824,0.01
tau_fixed,8059.0,0.953125,1.7846011000219733,0.01
tau_fixed,1.0,0.0,0.009081299998797476,0.01
tau_fixed,1.0,0.0,0.00010900001507252455,0.01
tau_fixed,7975.0,0.546875,1.2153976000263356,0.01
tau_fixed,8132.0,0.609375,1.2573381999973208,0.01
tau_fixed,8085.0,0.640625,1.2499870999599807,0.01
tau_fixed,8152.0,0.984375,1.8360331999720074,0.01
tau_fixed,8031.0,0.609375,1.6292268999968655,0.01
tau_fixed,1.0,0.0,0.007087400008458644,0.01
tau_fixed,1.0,0.0,0.004191200016066432,0.01
tau_fixed,7741.0,0.6875,1.5014209999935701,0.01
tau_fixed,7938.0,0.671875,1.413322700012941,0.01
tau_fixed,1.0,0.015625,0.004114200011827052,0.01
tau_fixed,7864.0,0.609375,1.358470999985002,0.01
tau_fixed,7951.0,0.84375,1.525101299979724,0.01
tau_fixed,7921.0,0.671875,1.3413505000062287,0.01
tau_fixed,1.0,0.0,0.02854589995695278,0.01
tau_fixed,7930.0,0.78125,1.7966574999736622,0.01
tau_fixed,8009.0,0.625,1.236413199978415,0.01
tau_fixed,7.0,0.109375,0.15015040000434965,0.01
tau_fixed,7983.0,0.734375,1.6461980000021867,0.01
tau_fixed,1.0,0.015625,0.003130899975076318,0.01
tau_fixed,1.0,0.0,0.00798719999147579,0.01
tau_fixed,1.0,0.015625,0.015380400000140071,0.01
tau_fixed,1.0,0.0,0.003140699991490692,0.01
tau_fixed,1.0,0.015625,0.00535749999107793,0.01
tau_fixed,7850.0,0.578125,1.224497599992901,0.01
tau_fixed,8115.0,0.71875,1.5087960000382736,0.01
tau_fixed,7913.0,0.71875,1.6064781000022776,0.01
tau_fixed,7931.0,0.453125,1.2380776000209153,0.01
tau_fixed,7816.0,0.546875,1.2204123999690637,0.01
tau_fixed,7906.0,0.609375,1.3151801000349224,0.01
tau_fixed,3.0,0.046875,0.04088190000038594,0.01
tau_fixed,8141.0,0.640625,1.454145499970764,0.01
tau_fixed,8108.0,0.578125,1.45321430003969,0.01
tau_fixed,8059.0,0.484375,1.405944099999033,0.01
tau_fixed,8060.0,0.734375,1.4159982000128366,0.01
tau_fixed,7966.0,0.59375,1.283104199974332,0.01
tau_fixed,7815.0,0.640625,1.2379761000047438,0.01
tau_fixed,3.0,0.046875,0.05365450005047023,0.01
tau_fixed,8007.0,0.71875,1.4709561999770813,0.01
tau_fixed,1.0,0.0,0.00038029998540878296,0.01
tau_fixed,7736.0,0.78125,1.3767714000423439,0.01
tau_fixed,8093.0,0.5,1.434232699975837,0.01
tau_fixed,3.0,0.046875,0.10154949995921925,0.01
tau_fixed,7949.0,0.671875,1.5610101000056602,0.01
tau_fixed,8070.0,0.71875,1.3384968000464141,0.01
tau_fixed,8038.0,0.421875,1.216358500008937,0.01
tau_fixed,7847.0,0.65625,1.2153107000049204,0.01
tau_fixed,7944.0,0.609375,1.2821874999790452,0.01
tau_fixed,1.0,0.015625,0.027922599983867258,0.01
tau_fixed,7848.0,0.65625,1.5535416000057012,0.01
tau_fixed,8038.0,0.625,1.6205731999943964,0.01
tau_fixed,1.0,0.0,0.03240700002061203,0.01
tau_fixed,5.0,0.109375,0.1448151000076905,0.01
tau_fixed,1.0,0.015625,0.03331280004931614,0.01
tau_fixed,7935.0,0.734375,1.9133226000121795,0.01
tau_fixed,1.0,0.015625,0.0146886000293307,0.01
tau_fixed,2.0,0.046875,0.049184200004674494,0.01
tau_fixed,7898.0,0.65625,1.5568055000039749,0.01
tau_fixed,7827.0,0.421875,1.2089235000312328,0.01
tau_fixed,1.0,0.015625,0.009220900014042854,0.01
tau_fixed,1.0,0.0,0.008969200018327683,0.01
tau_fixed,8037.0,0.765625,1.3864319999702275,0.01
tau_fixed,7.0,0.03125,0.08904530003201216,0.01
tau_fixed,7946.0,0.546875,1.3281470000511035,0.01
tau_fixed,1.0,0.015625,0.030670400010421872,0.01
tau_fixed,8057.0,0.640625,1.4579655000125058,0.01
tau_fixed,2.0,0.09375,0.16785769996931776,0.01
tau_fixed,7979.0,0.71875,1.3622724000015296,0.01
tau_fixed,2.0,0.078125,0.1418054000241682,0.01
tau_fixed,1.0,0.03125,0.028533600037917495,0.01
tau_fixed,7801.0,0.703125,1.3641124999849126,0.01
tau_fixed,3.0,0.015625,0.07456179999280721,0.01
tau_fixed,1.0,0.015625,0.04009359999326989,0.01
tau_fixed,8097.0,0.5625,1.3943009999929927,0.01
tau_fixed,1.0,0.0,0.009009400033392012,0.01
tau_fixed,3.0,0.0625,0.07487589999800548,0.01
tau_fixed,1.0,0.0,0.009021700010634959,0.01
tau_fixed,7980.0,0.4375,1.155378999945242,0.01
tau_fixed,3.0,0.015625,0.029195400013122708,0.01
tau_fixed,8137.0,0.875,1.6061611999757588,0.01
tau_fixed,1.0,0.0,0.03157180000562221,0.01
tau_fixed,11.0,0.0625,0.13476250000530854,0.01
tau_fixed,8111.0,0.703125,1.5392862999578938,0.01
tau_fixed,1.0,0.0,0.015038800018373877,0.01
tau_fixed,8097.0,0.59375,1.3427241999888793,0.01
tau_fixed,7968.0,0.828125,1.4442803999991156,0.01
tau_fixed,8098.0,0.640625,1.359999800042715,0.01
tau_fixed,7883.0,0.796875,1.4288705000071786,0.01
tau_fixed,7928.0,0.546875,1.4113299999735318,0.01
tau_fixed,1.0,0.03125,0.027221800002735108,0.01
tau_fixed,7897.0,0.515625,1.3657028999878094,0.01
tau_fixed,8130.0,0.78125,1.8310789999668486,0.01
tau_fixed,2.0,0.015625,0.030863499967381358,0.01
tau_fixed,7865.0,0.71875,1.595921600004658,0.01
tau_fixed,2.0,0.015625,0.057358200021553785,0.01
tau_fixed,1.0,0.0,0.004013199999462813,0.01
tau_fixed,7702.0,0.984375,1.7840214000316337,0.01
tau_fixed,1.0,0.0,0.025937900005374104,0.01
tau_fixed,1.0,0.015625,0.00973399996291846,0.01
tau_fixed,2.0,0.03125,0.08281280001392588,0.01
tau_fixed,6.0,0.09375,0.14175720000639558,0.01
tau_fixed,1.0,0.015625,0.012144999986048788,0.01
tau_fixed,1.0,0.03125,0.022823499981313944,0.01
tau_fixed,7735.0,0.5625,1.3348875000374392,0.01
tau_fixed,1.0,0.0,0.019672099966555834,0.01
tau_fixed,1.0,0.0,0.007968300022184849,0.01
tau_fixed,1.0,0.0,0.020551899971906096,0.01
tau_fixed,7868.0,0.640625,1.6463869999861345,0.01
tau_fixed,1.0,0.03125,0.026451600017026067,0.01
tau_fixed,1.0,0.0,0.0007383999763987958,0.01
tau_fixed,1.0,0.0,0.010645799979101866,0.01
tau_fixed,1.0,0.0,0.005875199974980205,0.01
tau_fixed,8030.0,0.734375,1.4186610999749973,0.01
tau_fixed,7980.0,0.75,1.3715995000093244,0.01
tau_fixed,1.0,0.0,0.05225960002280772,0.01
tau_fixed,1.0,0.0,0.012216800008900464,0.01
tau_fixed,8077.0,0.53125,1.4918367000063881,0.01
tau_fixed,1.0,0.0,0.008425499952863902,0.01
tau_fixed,8092.0,0.546875,1.494104099983815,0.01
tau_fixed,1.0,0.015625,0.013744700001552701,0.01
tau_fixed,1.0,0.015625,0.029840400035027415,0.01
tau_fixed,3.0,0.03125,0.06215159996645525,0.01
tau_fixed,15.0,0.09375,0.22513490001438186,0.01
tau_fixed,1.0,0.015625,0.02416799997445196,0.01
tau_fixed,1.0,0.0,0.0006524999625980854,0.01
tau_fixed,1.0,0.015625,0.008019700006116182,0.01
tau_fixed,7973.0,0.640625,1.374638999986928,0.01
tau_fixed,8002.0,0.65625,1.1994015999953263,0.01
tau_fixed,1.0,0.015625,0.046914200007449836,0.01
tau_fixed,1.0,0.0,0.011000600003171712,0.01
tau_fixed,1.0,0.015625,0.04502180003328249,0.01
tau_fixed,1.0,0.03125,0.03936640004394576,0.01
tau_fixed,2.0,0.0,0.03467230004025623,0.01
tau_fixed,8012.0,0.421875,1.2060043000383303,0.01
tau_fixed,1.0,0.0,0.0033886999590322375,0.01
tau_fixed,7998.0,0.671875,1.3616612000041641,0.01
tau_fixed,7988.0,0.609375,1.3395499999751337,0.01
tau_fixed,7931.0,0.53125,1.4663860999862663,0.01
tau_fixed,7834.0,0.78125,1.9405818000086583,0.01
tau_fixed,8061.0,0.828125,3.6514621999813244,0.01
tau_fixed,1.0,0.015625,0.02351889997953549,0.01
tau_fixed,7929.0,0.9375,1.8888528000097722,0.01
tau_fixed,1.0,0.0,0.004351100011263043,0.01
tau_fixed,1.0,0.015625,0.016096899984404445,0.01
tau_fixed,2.0,0.078125,0.09964749997016042,0.01
tau_fixed,3.0,0.0,0.04443329997593537,0.01
tau_fixed,5.0,0.0625,0.14800990000367165,0.01
tau_fixed,1.0,0.0,0.017548999981954694,0.01
tau_fixed,3.0,0.03125,0.03220439999131486,0.01
tau_fixed,7844.0,0.703125,1.2626177999773063,0.01
tau_fixed,7969.0,0.625,1.3969349000253715,0.01
tau_fixed,7927.0,0.734375,1.4371656000148505,0.01
tau_fixed,8009.0,0.625,1.431923399970401,0.01
tau_fixed,1.0,0.015625,0.00859930005390197,0.01
tau_fixed,1.0,0.0,0.004033899982459843,0.01
tau_fixed,1.0,0.015625,0.04711990000214428,0.01
tau_fixed,4.0,0.078125,0.0740673000109382,0.01
tau_fixed,7954.0,0.453125,1.2837849999777973,0.01
tau_fixed,7897.0,0.84375,1.5771467000013217,0.01
tau_fixed,8004.0,0.75,1.4007559000165202,0.01
tau_fixed,1.0,0.0,0.0014714000280946493,0.01
tau_fixed,1.0,0.03125,0.03486950002843514,0.01
tau_fixed,1.0,0.0,0.012876699969638139,0.01
tau_fixed,2.0,0.015625,0.041112400009296834,0.01
tau_fixed,7983.0,0.671875,1.3419456999981776,0.01
tau_fixed,8054.0,0.65625,1.948740900028497,0.01
tau_fixed,4.0,0.03125,0.16798550001112744,0.01
tau_fixed,4.0,0.0625,0.15861069998936728,0.01
tau_fixed,7913.0,0.75,1.651424199983012,0.01
tau_fixed,7934.0,0.484375,1.2213155999779701,0.01
tau_fixed,1.0,0.015625,0.020420499960891902,0.01
tau_fixed,7971.0,0.625,1.2518671000143513,0.01
tau_fixed,7966.0,0.875,1.4202110000187531,0.01
tau_fixed,7861.0,0.765625,1.5205492999521084,0.01
tau_fixed,7809.0,0.734375,1.5641956999897957,0.01
tau_fixed,7946.0,0.59375,1.3748973999754526,0.01
tau_fixed,7997.0,0.625,1.5145847999956459,0.01
tau_fixed,1.0,0.0,0.0013570000301115215,0.01
tau_fixed,7780.0,0.65625,1.2662468000198714,0.01
tau_fixed,7989.0,0.546875,1.6028671000385657,0.01
tau_fixed,7966.0,1.34375,4.392003200016916,0.01
tau_fixed,8128.0,0.859375,1.9606891000294127,0.01
tau_fixed,1.0,0.03125,0.05434370000148192,0.01
tau_fixed,1.0,0.0,0.0015739999944344163,0.01
tau_fixed,7889.0,0.609375,1.579876300005708,0.01
tau_fixed,1.0,0.015625,0.004967599990777671,0.01
tau_fixed,3.0,0.015625,0.023529800004325807,0.01
tau_fixed,1.0,0.046875,0.03884449996985495,0.01
tau_fixed,7937.0,0.546875,1.2539202999905683,0.01
tau_fixed,2.0,0.015625,0.03309419995639473,0.01
tau_fixed,7901.0,0.546875,1.2240244999993593,0.01
tau_fixed,3.0,0.046875,0.053369599976576865,0.01
tau_fixed,1.0,0.015625,0.007991700025741011,0.01
tau_fixed,4.0,0.0,0.04945190000580624,0.01
tau_fixed,1.0,0.0,0.0037552000139839947,0.01
tau_fixed,2.0,0.015625,0.05439070001011714,0.01
tau_fixed,1.0,0.0,0.007305100036319345,0.01
tau_fixed,1.0,0.015625,0.03334169997833669,0.01
tau_fixed,1.0,0.0,0.003989299992099404,0.01
tau_fixed,7851.0,0.484375,1.295254600001499,0.01
tau_fixed,7987.0,0.78125,1.5868029999546707,0.01
tau_fixed,7811.0,0.859375,1.5731132000219077,0.01
tau_fixed,8103.0,0.59375,1.2964900999795645,0.01
tau_fixed,7907.0,0.515625,1.3304242999874987,0.01
tau_fixed,1.0,0.015625,0.022396999993361533,0.01
tau_fixed,2.0,0.046875,0.05721529998118058,0.01
tau_fixed,7785.0,0.5,1.5913481999887154,0.01
tau_fixed,7871.0,0.40625,1.2704350000130944,0.01
tau_fixed,7941.0,0.671875,1.5198108000331558,0.01
tau_fixed,1.0,0.0,0.006375900004059076,0.01
tau_fixed,7957.0,0.53125,1.4727644000086002,0.01
tau_fixed,1.0,0.0,0.05712330003734678,0.01
tau_fixed,2.0,0.0,0.04702509997878224,0.01
tau_fixed,8083.0,0.546875,378.05771139997523,0.01
tau_fixed,7909.0,0.8125,3.0998570999945514,0.01
tau_fixed,1.0,0.0,0.004477199981920421,0.01
tau_fixed,7992.0,0.65625,2.34233920002589,0.01
tau_fixed,7780.0,0.59375,1.3124438999802805,0.01
tau_fixed,1.0,0.03125,0.06042860000161454,0.01
tau_fixed,2.0,0.0,0.1265512999962084,0.01
tau_fixed,8002.0,0.640625,1.890340100042522,0.01
tau_fixed,7926.0,0.71875,1.5312695000320673,0.01
tau_fixed,7982.0,0.84375,2.212158999987878,0.01
tau_fixed,1.0,0.0,0.013868500012904406,0.01
tau_fixed,7950.0,0.796875,1.7222228000173345,0.01
tau_fixed,7921.0,0.625,1.5345851000165567,0.01
tau_fixed,7980.0,0.65625,1.505356399982702,0.01
tau_fixed,7751.0,0.75,1.7289440999738872,0.01
tau_fixed,1.0,0.0,0.014542199962306768,0.01
tau_fixed,8002.0,0.5,1.3945328000118025,0.01
tau_fixed,2.0,0.015625,0.04252840002300218,0.01
tau_fixed,1.0,0.03125,0.021882699977140874,0.01
tau_fixed,7937.0,0.75,1.9372840000432916,0.01
tau_fixed,2.0,0.03125,0.0763364999438636,0.01
tau_fixed,1.0,0.015625,0.04570839996449649,0.01
tau_fixed,1.0,0.0,0.016169600014109164,0.01
tau_fixed,8012.0,0.671875,1.604158699978143,0.01
tau_fixed,7815.0,0.46875,1.3492086000042036,0.01
tau_fixed,7974.0,0.71875,1.8969327999511734,0.01
tau_fixed,1.0,0.0,0.006543900002725422,0.01
tau_fixed,8157.0,0.796875,1.6730921000125818,0.01
tau_fixed,2.0,0.015625,0.056850099994335324,0.01
tau_fixed,2.0,0.046875,0.05364709999412298,0.01
tau_fixed,1.0,0.015625,0.028903800004627556,0.01
tau_fixed,1.0,0.0,0.006964500003959984,0.01
tau_fixed,7966.0,0.71875,1.3790948000387289,0.01
tau_fixed,2.0,0.0,0.012144900043495,0.01
tau_fixed,1.0,0.0,0.0039660000475123525,0.01
tau_fixed,2.0,0.046875,0.06745920004323125,0.01
tau_fixed,1.0,0.015625,0.01491369999712333,0.01
tau_fixed,1.0,0.03125,0.018910599988885224,0.01
tau_fixed,2.0,0.015625,0.03347399999620393,0.01
tau_fixed,1.0,0.03125,0.06677849998231977,0.01
tau_fixed,7874.0,0.671875,1.5244631000095978,0.01
tau_fixed,1.0,0.0,0.017922700033523142,0.01
tau_fixed,1.0,0.0,0.013009199989028275,0.01
tau_fixed,4.0,0.03125,0.05883619998348877,0.01
tau_fixed,7858.0,0.625,1.1571278999908827,0.01
tau_fixed,7928.0,0.53125,1.6335971999797039,0.01
tau_fixed,1.0,0.015625,0.014623800001572818,0.01
tau_fixed,7940.0,0.71875,1.439228400005959,0.01
tau_fixed,8020.0,0.65625,1.3416586999665014,0.01
tau_fixed,6.0,0.046875,0.10652380000101402,0.01
tau_fixed,1.0,0.046875,0.04446480004116893,0.01
tau_fixed,7952.0,0.640625,1.207403099979274,0.01
tau_fixed,1.0,0.0,0.00035849999403581023,0.01
tau_fixed,13.0,0.109375,0.26311270002042875,0.01
tau_fixed,1.0,0.046875,0.06341440003598109,0.01
tau_fixed,7946.0,0.734375,1.5444713999750093,0.01
tau_fixed,8012.0,0.5625,1.2893745999899693,0.01
tau_fixed,3.0,0.046875,0.07659740000963211,0.01
tau_fixed,7931.0,0.609375,1.253595200018026,0.01
tau_fixed,1.0,0.0,0.004651699971873313,0.01
tau_fixed,7959.0,0.4375,1.4649401999777183,0.01
tau_fixed,8055.0,0.75,1.8017494999803603,0.01
tau_fixed,1.0,0.015625,0.03283969999756664,0.01
tau_fixed,7980.0,0.953125,1.555948699999135,0.01
tau_fixed,7965.0,0.6875,1.2402015999541618,0.01
tau_fixed,7988.0,0.5625,1.3851614000159316,0.01
tau_fixed,7954.0,0.671875,1.4059727999847382,0.01
tau_fixed,8030.0,0.515625,1.5151432999991812,0.01
tau_fixed,7848.0,0.671875,1.3304985000286251,0.01
tau_fixed,7861.0,0.625,1.2136251000338234,0.01
tau_fixed,7998.0,0.625,1.415350400027819,0.01
tau_fixed,7950.0,0.515625,1.3521163000259548,0.01
tau_fixed,7926.0,0.578125,1.322929700021632,0.01
tau_fixed,7971.0,0.78125,1.5469538000179455,0.01
tau_fixed,8052.0,0.953125,1.8508096999721602,0.01
tau_fixed,1.0,0.0,0.004582400026265532,0.01
tau_fixed,4.0,0.078125,0.11105259996838868,0.01
tau_fixed,1.0,0.0,0.018676800013054162,0.01
tau_fixed,8060.0,0.640625,1.4196030999883078,0.01
tau_fixed,7892.0,0.828125,1.497266300022602,0.01
tau_fixed,4.0,0.03125,0.08122389996424317,0.01
tau_fixed,7990.0,0.65625,1.4289347999729216,0.01
tau_fixed,4.0,0.03125,0.03762810002081096,0.01
tau_fixed,7975.0,0.578125,1.3505888999789022,0.01
tau_fixed,1.0,0.015625,0.017778799985535443,0.01
tau_fixed,8075.0,0.703125,1.6349560999660753,0.01
tau_fixed,1.0,0.03125,0.04282160004368052,0.01
tau_fixed,8073.0,0.65625,1.3936169000226073,0.01
tau_fixed,8014.0,0.546875,1.2913275000173599,0.01
tau_fixed,7945.0,0.546875,1.0594544000341557,0.01
tau_fixed,1.0,0.03125,0.02353110001422465,0.01
tau_fixed,1.0,0.03125,0.03408890002174303,0.01
tau_fixed,8009.0,0.484375,1.2498781000031158,0.01
tau_fixed,1.0,0.015625,0.013617900025565177,0.01
tau_fixed,2.0,0.0625,0.07451569999102503,0.01
tau_fixed,7853.0,0.625,1.4060439000022598,0.01
tau_fixed,5.0,0.09375,0.16879319999134168,0.01
tau_fixed,7948.0,0.6875,1.4797764999675564,0.01
tau_fixed,1.0,0.015625,0.014787600026465952,0.01
tau_fixed,2.0,0.015625,0.014079399988986552,0.01
tau_fixed,1.0,0.0,0.03714919998310506,0.01
tau_fixed,2.0,0.0625,0.06759739998960868,0.01
tau_fixed,1.0,0.015625,0.07986050000181422,0.01
tau_fixed,7863.0,0.734375,1.504908200004138,0.01
tau_fixed,1.0,0.015625,0.012576300010550767,0.01
tau_fixed,7926.0,0.5625,1.1676226999843493,0.01
tau_fixed,8041.0,0.71875,1.3540042999666184,0.01
tau_fixed,7983.0,0.578125,1.4587927000247873,0.01
tau_fixed,7940.0,0.640625,1.17362229997525,0.01
tau_fixed,7934.0,0.625,1.3627702000085264,0.01
tau_fixed,8030.0,0.78125,1.5537015000008978,0.01
tau_fixed,7911.0,0.796875,1.7045266999630257,0.01
tau_fixed,7958.0,0.703125,1.650872599973809,0.01
tau_fixed,4.0,0.03125,0.09712340001715347,0.01
tau_fixed,6.0,0.015625,0.08358760003466159,0.01
tau_fixed,7941.0,0.5625,1.6070342999882996,0.01
tau_fixed,1.0,0.0,0.004509199992753565,0.01
tau_fixed,1.0,0.015625,0.009417499997653067,0.01
tau_fixed,1.0,0.0,0.003963399969507009,0.01
tau_fixed,8055.0,0.53125,1.363554399984423,0.01
tau_fixed,7944.0,0.640625,1.5128222000203095,0.01
tau_fixed,1.0,0.03125,0.11908450000919402,0.01
tau_fixed,3.0,0.015625,0.046820699993986636,0.01
tau_fixed,1.0,0.0,0.0518210000009276,0.01
tau_fixed,8039.0,0.78125,1.535724199959077,0.01
tau_fixed,7878.0,0.59375,1.3718759999610484,0.01
tau_fixed,7967.0,0.640625,1.3790259000379592,0.01
tau_fixed,7919.0,0.484375,1.3986756000085734,0.01
tau_fixed,5.0,0.046875,0.14576709998073056,0.01
tau_fixed,8017.0,0.640625,1.4105712000164203,0.01
tau_fixed,7954.0,0.71875,1.335690899984911,0.01
tau_fixed,8061.0,0.578125,1.5132907999795862,0.01
tau_fixed,7881.0,0.828125,1.3506020000204444,0.01
tau_fixed,7984.0,0.671875,1.440298300003633,0.01
tau_fixed,7974.0,0.90625,1.478299300011713,0.01
tau_fixed,7921.0,0.484375,1.4449330999632366,0.01
tau_fixed,1.0,0.015625,0.01541610003914684,0.01
tau_fixed,8023.0,0.625,1.3594323999714106,0.01
tau_fixed,1.0,0.015625,0.01697639998747036,0.01
tau_fixed,3.0,0.015625,0.04389499995158985,0.01
tau_fixed,5.0,0.0625,0.10289290000218898,0.01
tau_fixed,1.0,0.0,0.013664000027347356,0.01
tau_fixed,4.0,0.0,0.06964960001641884,0.01
tau_fixed,1.0,0.0,0.04207929997937754,0.01
tau_fixed,7855.0,0.46875,1.2830262999632396,0.01
tau_fixed,1.0,0.0,0.0033364000264555216,0.01
tau_fixed,2.0,0.0,0.06951240001944825,0.01
tau_fixed,1.0,0.0,0.014886499964632094,0.01
tau_fixed,29.0,0.046875,0.2646163000026718,0.01
tau_fixed,7994.0,0.703125,1.5470922999666072,0.01
tau_fixed,7873.0,0.609375,1.3719607000239193,0.01
tau_fixed,1.0,0.046875,0.12455850001424551,0.01
tau_fixed,1.0,0.0,0.005945799988694489,0.01
tau_fixed,7776.0,0.65625,1.6395368999801576,0.01
tau_fixed,7947.0,0.890625,1.9109485000371933,0.01
tau_fixed,7.0,0.125,0.22937790001742542,0.01
tau_fixed,8064.0,1.078125,2.0694621999864466,0.01
tau_fixed,8125.0,0.5,1.3505405000178143,0.01
tau_fixed,2.0,0.015625,0.08616279996931553,0.01
tau_fixed,7855.0,0.734375,1.4372863000025973,0.01
tau_fixed,1.0,0.0,0.0021567000076174736,0.01
tau_fixed,8099.0,0.625,1.4038101000478491,0.01
tau_fixed,7948.0,0.59375,1.250606500019785,0.01
tau_fixed,7960.0,0.703125,1.4266150000039488,0.01
tau_fixed,2.0,0.03125,0.07398149999789894,0.01
tau_fixed,8085.0,0.734375,1.5552252999623306,0.01
tau_fixed,7906.0,0.84375,1.509191200020723,0.01
tau_fixed,1.0,0.0,0.004392700036987662,0.01
