method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,79849.0,0.0625,0.16971369995735586,0.1
tau_fixed,80136.0,0.09375,0.2508891999605112,0.1
tau_fixed,80119.0,0.046875,0.16114549996564165,0.1
tau_fixed,2.0,0.0,0.007213400036562234,0.1
tau_fixed,2.0,0.0,0.007136699976399541,0.1
tau_fixed,2.0,0.0,0.004849600023590028,0.1
tau_fixed,4.0,0.0,0.0093502999516204,0.1
tau_fixed,6.0,0.0,0.00644789997022599,0.1
tau_fixed,80022.0,0.109375,0.16635800001677126,0.1
tau_fixed,26.0,0.015625,0.03867469995748252,0.1
tau_fixed,79733.0,0.0625,0.16917469998588786,0.1
tau_fixed,2.0,0.0,0.004760799987707287,0.1
tau_fixed,1.0,0.0,0.0010155999916605651,0.1
tau_fixed,2.0,0.0,0.006244799995329231,0.1
tau_fixed,80025.0,0.0625,0.16333959996700287,0.1
tau_fixed,80138.0,0.09375,0.17579869995824993,0.1
tau_fixed,1.0,0.0,0.00014779996126890182,0.1
tau_fixed,79941.0,0.078125,0.17000819998793304,0.1
tau_fixed,79678.0,0.078125,0.16973119997419417,0.1
tau_fixed,79514.0,0.0625,0.17968300002394244,0.1
tau_fixed,2.0,0.0,0.003928399994038045,0.1
tau_fixed,2.0,0.0,0.007873399998061359,0.1
tau_fixed,1.0,0.0,0.0005877999938093126,0.1
tau_fixed,79440.0,0.078125,0.16708189999917522,0.1
tau_fixed,3.0,0.0,0.01084519998403266,0.1
tau_fixed,79850.0,0.109375,0.16271489998325706,0.1
tau_fixed,1.0,0.0,0.0022629000013694167,0.1
tau_fixed,1.0,0.0,0.0032273000106215477,0.1
tau_fixed,80070.0,0.09375,0.197591400006786,0.1
tau_fixed,1.0,0.0,0.004952799994498491,0.1
tau_fixed,79898.0,0.0625,0.2059665999840945,0.1
tau_fixed,1.0,0.0,0.008111000002827495,0.1
tau_fixed,1.0,0.0,0.003915100009180605,0.1
tau_fixed,1.0,0.0,0.000305499997921288,0.1
tau_fixed,1.0,0.0,0.00016519997734576464,0.1
tau_fixed,2.0,0.0,0.011112899985164404,0.1
tau_fixed,79275.0,0.09375,0.17207049997523427,0.1
tau_fixed,79392.0,0.09375,0.18144710001070052,0.1
tau_fixed,80108.0,0.109375,0.2070456999936141,0.1
tau_fixed,1.0,0.0,0.00020760000916197896,0.1
tau_fixed,3.0,0.0,0.0042360000079497695,0.1
tau_fixed,17.0,0.0,0.03093020000960678,0.1
tau_fixed,79769.0,0.046875,0.15660819999175146,0.1
tau_fixed,1.0,0.015625,0.007960199960507452,0.1
tau_fixed,79538.0,0.0625,0.22626270004548132,0.1
tau_fixed,1.0,0.0,0.00045520003186538815,0.1
tau_fixed,1.0,0.0,0.0034655999625101686,0.1
tau_fixed,79792.0,0.046875,0.1526587000116706,0.1
tau_fixed,1.0,0.0,0.0030542000313289464,0.1
tau_fixed,79728.0,0.09375,0.16252780001377687,0.1
tau_fixed,1.0,0.0,0.0045955999521538615,0.1
tau_fixed,79883.0,0.140625,0.19822589994873852,0.1
tau_fixed,80302.0,0.0625,0.17558320000534877,0.1
tau_fixed,79697.0,0.109375,0.17440040002111346,0.1
tau_fixed,80032.0,0.078125,0.1650177999981679,0.1
tau_fixed,1.0,0.0,0.00010870001278817654,0.1
tau_fixed,1.0,0.0,0.004081199993379414,0.1
tau_fixed,79877.0,0.125,0.1877528000040911,0.1
tau_fixed,1.0,0.0,0.00018319999799132347,0.1
tau_fixed,80043.0,0.125,0.17588870000327006,0.1
tau_fixed,79900.0,0.078125,0.17758959997445345,0.1
tau_fixed,79825.0,0.171875,0.21839019999606535,0.1
tau_fixed,2.0,0.0,0.0002703999634832144,0.1
tau_fixed,79957.0,0.125,0.15935570001602173,0.1
tau_fixed,1.0,0.0,0.007139599998481572,0.1
tau_fixed,1.0,0.0,0.0006303000263869762,0.1
tau_fixed,79674.0,0.0625,0.1891920999623835,0.1
tau_fixed,79627.0,0.03125,0.18044009996810928,0.1
tau_fixed,1.0,0.0,0.00041259999852627516,0.1
tau_fixed,79933.0,0.09375,0.1564240999869071,0.1
tau_fixed,80247.0,0.09375,0.19293800002196804,0.1
tau_fixed,1.0,0.0,0.0009796999511308968,0.1
tau_fixed,79782.0,0.03125,0.18814510002266616,0.1
tau_fixed,79900.0,0.09375,0.16816499998094514,0.1
tau_fixed,1.0,0.0,0.00799780001398176,0.1
tau_fixed,1.0,0.0,0.000367900007404387,0.1
tau_fixed,14.0,0.015625,0.01858979999087751,0.1
tau_fixed,12.0,0.015625,0.016645200026687235,0.1
tau_fixed,2.0,0.0,0.004302299988921732,0.1
tau_fixed,79878.0,0.0625,0.16011759999673814,0.1
tau_fixed,1.0,0.0,0.0024800000246614218,0.1
tau_fixed,79923.0,0.0625,0.19614130002446473,0.1
tau_fixed,3.0,0.0,0.010752899979706854,0.1
tau_fixed,79833.0,0.109375,0.19511689996579662,0.1
tau_fixed,2.0,0.0,0.005329700012225658,0.1
tau_fixed,23.0,0.0,0.019663100014440715,0.1
tau_fixed,1.0,0.0,0.002615200006403029,0.1
tau_fixed,80166.0,0.0625,0.17884419998154044,0.1
tau_fixed,4.0,0.0,0.004952599992975593,0.1
tau_fixed,79894.0,0.046875,0.17578660004073754,0.1
tau_fixed,3.0,0.0,0.008402000006753951,0.1
tau_fixed,2.0,0.0,0.007654800021555275,0.1
tau_fixed,79665.0,0.078125,0.1628138999803923,0.1
tau_fixed,1.0,0.0,0.0027262999792583287,0.1
tau_fixed,79462.0,0.0625,0.16853520000586286,0.1
tau_fixed,79506.0,0.109375,0.18212640000274405,0.1
tau_fixed,79378.0,0.078125,0.16539719997672364,0.1
tau_fixed,79763.0,0.140625,0.21468900004401803,0.1
tau_fixed,1.0,0.0,0.00021029997151345015,0.1
tau_fixed,79501.0,0.046875,0.17574059998150915,0.1
tau_fixed,79978.0,0.0625,0.17199459997937083,0.1
tau_fixed,79374.0,0.078125,0.16733729996485636,0.1
tau_fixed,2.0,0.0,0.0014073000056669116,0.1
tau_fixed,1.0,0.0,0.0026582999853417277,0.1
tau_fixed,79839.0,0.09375,0.21727510000346228,0.1
tau_fixed,79630.0,0.09375,0.15280770004028454,0.1
tau_fixed,79603.0,0.171875,0.20510460005607456,0.1
tau_fixed,1.0,0.0,0.0032155000371858478,0.1
tau_fixed,1.0,0.0,0.00030780001543462276,0.1
tau_fixed,2.0,0.0,0.0008296000305563211,0.1
tau_fixed,5.0,0.0,0.028584300016518682,0.1
tau_fixed,79896.0,0.09375,0.18546070001320913,0.1
tau_fixed,2.0,0.0,0.003258400014601648,0.1
tau_fixed,1.0,0.0,0.0007745000184513628,0.1
tau_fixed,1.0,0.0,0.0016157000209204853,0.1
tau_fixed,79509.0,0.109375,0.18066040001576766,0.1
tau_fixed,1.0,0.0,0.0009793000062927604,0.1
tau_fixed,1.0,0.0,0.002786800032481551,0.1
tau_fixed,1.0,0.0,0.00023150001652538776,0.1
tau_fixed,9.0,0.0,0.014877400011755526,0.1
tau_fixed,79499.0,0.109375,0.16117300000041723,0.1
tau_fixed,79728.0,0.09375,0.2319116000435315,0.1
tau_fixed,79536.0,0.09375,0.20077960001071915,0.1
tau_fixed,1.0,0.0,0.0012227999977767467,0.1
tau_fixed,79927.0,0.125,0.2451848999480717,0.1
tau_fixed,1.0,0.0,0.0005801999941468239,0.1
tau_fixed,79807.0,0.125,0.1749598999740556,0.1
tau_fixed,1.0,0.0,0.003704399976413697,0.1
tau_fixed,79899.0,0.078125,0.16173549997620285,0.1
tau_fixed,1.0,0.0,0.0016064999508671463,0.1
tau_fixed,79797.0,0.0625,0.19212729996070266,0.1
tau_fixed,79449.0,0.125,0.18978339998284355,0.1
tau_fixed,1.0,0.0,0.00025320000713691115,0.1
tau_fixed,79974.0,0.0625,0.22276850003981963,0.1
tau_fixed,79473.0,0.109375,0.16645359998801723,0.1
tau_fixed,1.0,0.0,0.0041309999651275575,0.1
tau_fixed,79886.0,0.03125,0.1632872999762185,0.1
tau_fixed,80371.0,0.046875,0.17061179998563603,0.1
tau_fixed,1.0,0.0,0.0029685000190511346,0.1
tau_fixed,79435.0,0.0625,0.18638660002034158,0.1
tau_fixed,1.0,0.0,0.0030252999858930707,0.1
tau_fixed,79570.0,0.09375,0.16877990000648424,0.1
tau_fixed,80057.0,0.09375,0.22786640003323555,0.1
tau_fixed,80007.0,0.125,0.19368530000792816,0.1
tau_fixed,1.0,0.0,0.0005651999963447452,0.1
tau_fixed,1.0,0.0,0.003788700036238879,0.1
tau_fixed,1.0,0.0,0.005935499968472868,0.1
tau_fixed,79933.0,0.078125,0.1692900000489317,0.1
tau_fixed,1.0,0.0,0.0016216000076383352,0.1
tau_fixed,1.0,0.0,0.0005751000135205686,0.1
tau_fixed,79328.0,0.109375,0.16827540000667796,0.1
tau_fixed,1.0,0.0,0.00031779997516423464,0.1
tau_fixed,79487.0,0.03125,0.190410100040026,0.1
tau_fixed,79476.0,0.125,0.19123459997354075,0.1
tau_fixed,79805.0,0.0625,0.1950753999990411,0.1
tau_fixed,79532.0,0.109375,0.1839396000141278,0.1
tau_fixed,80135.0,0.09375,0.1403598000179045,0.1
tau_fixed,6.0,0.0,0.010512599954381585,0.1
tau_fixed,1.0,0.0,0.0001097000204026699,0.1
tau_fixed,3.0,0.0,0.00808499997947365,0.1
tau_fixed,1.0,0.0,0.0002970999921672046,0.1
tau_fixed,80164.0,0.046875,0.15496370004257187,0.1
tau_fixed,79880.0,0.09375,0.15859189996263012,0.1
tau_fixed,79909.0,0.109375,0.16296019998844713,0.1
tau_fixed,79679.0,0.078125,0.17343199998140335,0.1
tau_fixed,79845.0,0.09375,0.20008659997256473,0.1
tau_fixed,79550.0,0.09375,0.15993259998504072,0.1
tau_fixed,1.0,0.0,0.0004472000291571021,0.1
tau_fixed,1.0,0.0,0.0027053999947384,0.1
tau_fixed,2.0,0.0,0.009164799994323403,0.1
tau_fixed,79448.0,0.09375,0.16432369995163754,0.1
tau_fixed,1.0,0.0,0.00021500000730156898,0.1
tau_fixed,1.0,0.0,0.0003063000040128827,0.1
tau_fixed,79978.0,0.09375,0.1740163000067696,0.1
tau_fixed,79068.0,0.078125,0.1853351999889128,0.1
tau_fixed,2.0,0.0,0.011517099977936596,0.1
tau_fixed,1.0,0.0,0.002447500010021031,0.1
tau_fixed,79768.0,0.09375,0.15420379996066913,0.1
tau_fixed,1.0,0.0,0.0004556999774649739,0.1
tau_fixed,2.0,0.0,0.0011474000057205558,0.1
tau_fixed,2.0,0.0,0.009160200017504394,0.1
tau_fixed,79713.0,0.046875,0.15601219999371096,0.1
tau_fixed,14.0,0.0,0.0510321999900043,0.1
tau_fixed,79777.0,0.125,0.17720939998980612,0.1
tau_fixed,79504.0,0.09375,0.19687629997497424,0.1
tau_fixed,1.0,0.0,0.0005551999784074724,0.1
tau_fixed,80007.0,0.078125,0.15858300001127645,0.1
tau_fixed,80222.0,0.09375,0.18488780001644045,0.1
tau_fixed,79902.0,0.09375,0.18208729999605566,0.1
tau_fixed,80337.0,0.125,0.21868389996234328,0.1
tau_fixed,1.0,0.0,0.00034580001374706626,0.1
tau_fixed,1.0,0.0,0.000375300005543977,0.1
tau_fixed,1.0,0.0,0.0028702999697998166,0.1
tau_fixed,1.0,0.015625,0.003624800010584295,0.1
tau_fixed,79916.0,0.078125,0.1992294000228867,0.1
tau_fixed,1.0,0.0,0.0005818000063300133,0.1
tau_fixed,2.0,0.015625,0.0033873000065796077,0.1
tau_fixed,1.0,0.0,0.0036623000050894916,0.1
tau_fixed,1.0,0.0,0.006169100000988692,0.1
tau_fixed,79902.0,0.09375,0.20030580001184717,0.1
tau_fixed,1.0,0.0,0.0031145999673753977,0.1
tau_fixed,79587.0,0.109375,0.18711920001078397,0.1
tau_fixed,80061.0,0.109375,0.16806950001046062,0.1
tau_fixed,1.0,0.0,0.00037429999792948365,0.1
tau_fixed,79617.0,0.078125,0.17431530001340434,0.1
tau_fixed,79853.0,0.09375,0.15983879996929318,0.1
tau_fixed,79754.0,0.09375,0.1576575000071898,0.1
tau_fixed,79589.0,0.03125,0.17193929996574298,0.1
tau_fixed,1.0,0.0,0.0038096000207588077,0.1
tau_fixed,7.0,0.0,0.007934299996122718,0.1
tau_fixed,79662.0,0.109375,0.1705548000172712,0.1
tau_fixed,1.0,0.0,0.002340500010177493,0.1
tau_fixed,4.0,0.0,0.005237400007899851,0.1
tau_fixed,80042.0,0.0625,0.18374980002408847,0.1
tau_fixed,5.0,0.0,0.012180899968370795,0.1
tau_fixed,79597.0,0.109375,0.1756613000179641,0.1
tau_fixed,1.0,0.0,0.007174799975473434,0.1
tau_fixed,1.0,0.0,0.0007017999887466431,0.1
tau_fixed,79229.0,0.0625,0.17007990001002327,0.1
tau_fixed,79475.0,0.03125,0.17278159997658804,0.1
tau_fixed,79455.0,0.015625,0.18003350001526996,0.1
tau_fixed,80538.0,0.109375,0.1749106000061147,0.1
tau_fixed,79289.0,0.0625,0.1632427999866195,0.1
tau_fixed,79712.0,0.140625,0.21966020000400022,0.1
tau_fixed,1.0,0.0,0.0002704000216908753,0.1
tau_fixed,79873.0,0.125,0.18860599998151883,0.1
tau_fixed,79994.0,0.078125,0.15709220001008362,0.1
tau_fixed,2.0,0.0,0.006224899960216135,0.1
tau_fixed,79933.0,0.09375,0.17091030004667118,0.1
tau_fixed,79531.0,0.078125,0.1798693000455387,0.1
tau_fixed,1.0,0.0,0.0011481000110507011,0.1
tau_fixed,79942.0,0.09375,0.18915609997930005,0.1
tau_fixed,79658.0,0.03125,0.20570950000546873,0.1
tau_fixed,80427.0,0.09375,0.17548219999298453,0.1
tau_fixed,1.0,0.0,0.0005777999758720398,0.1
tau_fixed,79836.0,0.125,0.17182769998908043,0.1
tau_fixed,79459.0,0.109375,0.19543120003072545,0.1
tau_fixed,2.0,0.0,0.004121600009966642,0.1
tau_fixed,5.0,0.015625,0.016502399987075478,0.1
tau_fixed,79832.0,0.046875,0.16221309994580224,0.1
tau_fixed,80124.0,0.078125,0.21009990002494305,0.1
tau_fixed,80008.0,0.078125,0.18175550003070384,0.1
tau_fixed,1.0,0.0,0.00449670001398772,0.1
tau_fixed,1.0,0.0,0.000375300005543977,0.1
tau_fixed,79808.0,0.109375,0.16659989999607205,0.1
tau_fixed,1.0,0.0,0.0029484000406228006,0.1
tau_fixed,1.0,0.0,0.001077399996574968,0.1
tau_fixed,1.0,0.0,0.002413799986243248,0.1
tau_fixed,1.0,0.0,0.00039630004903301597,0.1
tau_fixed,79093.0,0.046875,0.1714293000404723,0.1
tau_fixed,1.0,0.0,0.0003936999710276723,0.1
tau_fixed,80148.0,0.03125,0.16565739997895434,0.1
tau_fixed,1.0,0.0,0.0033906999742612243,0.1
tau_fixed,1.0,0.0,0.0036940000136382878,0.1
tau_fixed,79880.0,0.09375,0.175880899943877,0.1
tau_fixed,79727.0,0.046875,0.18820899998536333,0.1
tau_fixed,80416.0,0.125,0.23270890000276268,0.1
tau_fixed,79923.0,0.078125,0.20164279994787648,0.1
tau_fixed,1.0,0.0,0.0006238999776542187,0.1
tau_fixed,1.0,0.0,0.0005617000279016793,0.1
tau_fixed,1.0,0.0,0.004424799990374595,0.1
tau_fixed,2.0,0.0,0.004597499966621399,0.1
tau_fixed,1.0,0.0,0.00010219996329396963,0.1
tau_fixed,79707.0,0.0625,0.18684629997005686,0.1
tau_fixed,79641.0,0.09375,0.17975100001785904,0.1
tau_fixed,79729.0,0.09375,0.1881693999748677,0.1
tau_fixed,1.0,0.0,0.00011289998656138778,0.1
tau_fixed,3.0,0.0,0.006089800037443638,0.1
tau_fixed,79271.0,0.078125,0.1652472999994643,0.1
tau_fixed,79009.0,0.0625,0.17078679997939616,0.1
tau_fixed,79583.0,0.09375,0.1766485000262037,0.1
tau_fixed,15.0,0.015625,0.019411400018725544,0.1
tau_fixed,1.0,0.0,0.0003378000110387802,0.1
tau_fixed,79639.0,0.0625,0.16525399999227375,0.1
tau_fixed,79902.0,0.03125,0.16443960001925007,0.1
tau_fixed,79710.0,0.078125,0.15269420004915446,0.1
tau_fixed,79458.0,0.0625,0.15345969999907538,0.1
tau_fixed,1.0,0.0,0.0032757999724708498,0.1
tau_fixed,12.0,0.0,0.020804099971428514,0.1
tau_fixed,80054.0,0.0625,0.1756359999999404,0.1
tau_fixed,80097.0,0.09375,0.22431339998729527,0.1
tau_fixed,2.0,0.0,0.0038196000386960804,0.1
tau_fixed,80366.0,0.09375,0.19579189998330548,0.1
tau_fixed,1.0,0.015625,0.007319100026506931,0.1
tau_fixed,1.0,0.0,0.0006621999782510102,0.1
tau_fixed,1.0,0.0,0.0017401999793946743,0.1
tau_fixed,79502.0,0.078125,0.17850999999791384,0.1
tau_fixed,2.0,0.015625,0.007400299946311861,0.1
tau_fixed,1.0,0.0,0.005121499998494983,0.1
tau_fixed,79924.0,0.03125,0.16435699997236952,0.1
tau_fixed,79976.0,0.0625,0.19669890002114698,0.1
tau_fixed,79448.0,0.078125,0.1773555999970995,0.1
tau_fixed,80370.0,0.03125,0.17507260001730174,0.1
tau_fixed,79690.0,0.046875,0.17449000000488013,0.1
tau_fixed,1.0,0.0,0.0003819999983534217,0.1
tau_fixed,2.0,0.015625,0.003320000017993152,0.1
tau_fixed,1.0,0.0,0.00016689999029040337,0.1
tau_fixed,1.0,0.0,0.001221999991685152,0.1
tau_fixed,79797.0,0.09375,0.18723149999277666,0.1
tau_fixed,79987.0,0.109375,0.21675949997734278,0.1
tau_fixed,79678.0,0.0625,0.20920769998338073,0.1
tau_fixed,79878.0,0.09375,0.17958599998382851,0.1
tau_fixed,79670.0,0.03125,0.16078189999097958,0.1
tau_fixed,1.0,0.0,0.0033555999980308115,0.1
tau_fixed,1.0,0.0,0.00017399998614564538,0.1
tau_fixed,80239.0,0.0625,0.161698299983982,0.1
tau_fixed,79973.0,0.078125,0.194493799994234,0.1
tau_fixed,1.0,0.0,0.0002544000162743032,0.1
tau_fixed,1.0,0.0,0.008658099977765232,0.1
tau_fixed,79708.0,0.09375,0.18066559999715537,0.1
tau_fixed,79557.0,0.078125,0.19671799999196082,0.1
tau_fixed,1.0,0.0,0.00011260004248470068,0.1
tau_fixed,79682.0,0.109375,0.1763721999595873,0.1
tau_fixed,79345.0,0.078125,0.17928740003844723,0.1
tau_fixed,80112.0,0.078125,0.17928979999851435,0.1
tau_fixed,1.0,0.0,0.0001781000173650682,0.1
tau_fixed,79871.0,0.09375,0.17646280000917614,0.1
tau_fixed,79924.0,0.109375,0.17150550003862008,0.1
tau_fixed,79958.0,0.109375,0.16106610000133514,0.1
tau_fixed,1.0,0.0,0.00263269996503368,0.1
tau_fixed,1.0,0.0,0.002680499979760498,0.1
tau_fixed,79726.0,0.109375,0.18547470000339672,0.1
tau_fixed,79700.0,0.09375,0.15702240000246093,0.1
tau_fixed,1.0,0.0,0.004344599961768836,0.1
tau_fixed,79360.0,0.09375,0.22935009998036548,0.1
tau_fixed,79903.0,0.0625,0.1684882999979891,0.1
tau_fixed,79188.0,0.078125,0.17467699997359887,0.1
tau_fixed,1.0,0.0,0.0031012000399641693,0.1
tau_fixed,2.0,0.015625,0.019970100023783743,0.1
tau_fixed,1.0,0.0,0.01512420002836734,0.1
tau_fixed,2.0,0.0,0.00784059998113662,0.1
tau_fixed,2.0,0.0,0.007045699981972575,0.1
tau_fixed,79863.0,0.09375,0.17722100001992658,0.1
tau_fixed,2.0,0.0,0.00785850000102073,0.1
tau_fixed,79687.0,0.125,0.2112238999688998,0.1
tau_fixed,1.0,0.0,0.003327400016132742,0.1
tau_fixed,79580.0,0.078125,0.23240949999308214,0.1
tau_fixed,79752.0,0.078125,0.19526050001149997,0.1
tau_fixed,1.0,0.0,0.002951500006020069,0.1
tau_fixed,80138.0,0.046875,0.15884069999447092,0.1
tau_fixed,80095.0,0.109375,0.1675754999741912,0.1
tau_fixed,1.0,0.0,0.00045930000487715006,0.1
tau_fixed,79789.0,0.09375,0.16291639994597062,0.1
tau_fixed,79657.0,0.078125,0.17637489998014644,0.1
tau_fixed,80158.0,0.0625,0.17301369999768212,0.1
tau_fixed,79418.0,0.0625,0.1728288999875076,0.1
tau_fixed,79757.0,0.109375,0.16869910003151745,0.1
tau_fixed,79662.0,0.078125,0.18172659998526797,0.1
tau_fixed,8.0,0.015625,0.01085999998031184,0.1
tau_fixed,1.0,0.0,0.0034530999837443233,0.1
tau_fixed,1.0,0.0,0.0006347000016830862,0.1
tau_fixed,79905.0,0.046875,0.1828048000461422,0.1
tau_fixed,1.0,0.0,0.0008707999950274825,0.1
tau_fixed,2.0,0.0,0.0022749999770894647,0.1
tau_fixed,1.0,0.0,0.00912669999524951,0.1
tau_fixed,80097.0,0.078125,0.15854290005518124,0.1
tau_fixed,79579.0,0.09375,0.17416290001710877,0.1
tau_fixed,1.0,0.0,0.0033854000503197312,0.1
tau_fixed,79506.0,0.109375,0.2043596999719739,0.1
tau_fixed,79913.0,0.09375,0.17281249997904524,0.1
tau_fixed,2.0,0.0,0.0035868000122718513,0.1
tau_fixed,79657.0,0.078125,0.16179250000277534,0.1
tau_fixed,1.0,0.0,0.00022329995408654213,0.1
tau_fixed,1.0,0.0,0.003522600047290325,0.1
tau_fixed,1.0,0.015625,0.00749979994725436,0.1
tau_fixed,80148.0,0.09375,0.16065860004164279,0.1
tau_fixed,79511.0,0.109375,0.18587389995809644,0.1
tau_fixed,1.0,0.0,0.0005972000071778893,0.1
tau_fixed,80261.0,0.09375,0.1959144999855198,0.1
tau_fixed,79832.0,0.09375,0.1712323000538163,0.1
tau_fixed,80163.0,0.09375,0.165467000042554,0.1
tau_fixed,79716.0,0.0625,0.14559299999382347,0.1
tau_fixed,79518.0,0.078125,0.18450059997849166,0.1
tau_fixed,1.0,0.0,0.00282839999999851,0.1
tau_fixed,79766.0,0.109375,0.17893130000447854,0.1
tau_fixed,79993.0,0.109375,0.19915099994977936,0.1
tau_fixed,79920.0,0.0625,0.16210419998969883,0.1
tau_fixed,79932.0,0.125,0.18244949996005744,0.1
tau_fixed,3.0,0.0,0.0049578999751247466,0.1
tau_fixed,79726.0,0.078125,0.1657306000124663,0.1
tau_fixed,80000.0,0.078125,0.16740299999946728,0.1
tau_fixed,2.0,0.015625,0.012906000018119812,0.1
tau_fixed,79771.0,0.109375,0.17016749997856095,0.1
tau_fixed,5.0,0.0,0.008002899994608015,0.1
tau_fixed,79769.0,0.078125,0.21339689998421818,0.1
tau_fixed,1.0,0.0,0.012257899972610176,0.1
tau_fixed,1.0,0.0,0.02024579996941611,0.1
tau_fixed,79557.0,0.0625,0.16999920003581792,0.1
tau_fixed,8.0,0.0,0.017616499972064048,0.1
tau_fixed,79541.0,0.0625,0.19199640001170337,0.1
tau_fixed,1.0,0.0,0.002058700018096715,0.1
tau_fixed,80042.0,0.140625,0.1793844000203535,0.1
tau_fixed,1.0,0.0,0.0038920000079087913,0.1
tau_fixed,79870.0,0.140625,0.2105648000142537,0.1
tau_fixed,15.0,0.0,0.023717200034298003,0.1
tau_fixed,1.0,0.0,0.0005828000139445066,0.1
tau_fixed,79665.0,0.125,0.18186910002259538,0.1
tau_fixed,79794.0,0.078125,0.18608260003384203,0.1
tau_fixed,1.0,0.0,0.0012737999786622822,0.1
tau_fixed,3.0,0.0,0.007022599980700761,0.1
tau_fixed,1.0,0.0,0.0007192000048235059,0.1
tau_fixed,2.0,0.015625,0.009767700044903904,0.1
tau_fixed,79374.0,0.078125,0.17918989999452606,0.1
tau_fixed,1.0,0.0,0.0037249999586492777,0.1
tau_fixed,79953.0,0.09375,0.22686110000358894,0.1
tau_fixed,79192.0,0.0625,0.16695369995431975,0.1
tau_fixed,79633.0,0.125,0.18850270000984892,0.1
tau_fixed,79964.0,0.046875,0.1775414000148885,0.1
tau_fixed,79644.0,0.015625,0.19035759998951107,0.1
tau_fixed,80095.0,0.03125,0.15494269999908283,0.1
tau_fixed,80488.0,0.0625,0.1624372999649495,0.1
tau_fixed,79512.0,0.140625,0.17531480005709454,0.1
tau_fixed,79806.0,0.09375,0.17602849996183068,0.1
tau_fixed,79807.0,0.09375,0.18912480003200471,0.1
tau_fixed,80126.0,0.0625,0.1767141000018455,0.1
tau_fixed,2.0,0.0,0.005519600003026426,0.1
tau_fixed,80054.0,0.140625,0.23919849999947473,0.1
tau_fixed,79315.0,0.0625,0.24011469999095425,0.1
tau_fixed,1.0,0.015625,0.002908599970396608,0.1
tau_fixed,79941.0,0.03125,0.1659360000048764,0.1
tau_fixed,80052.0,0.109375,0.19168980000540614,0.1
tau_fixed,1.0,0.0,0.004307500028517097,0.1
tau_fixed,79770.0,0.078125,0.18152709997957572,0.1
tau_fixed,79366.0,0.0625,0.18101320002460852,0.1
tau_fixed,79963.0,0.109375,0.2709770000074059,0.1
tau_fixed,1.0,0.015625,0.004017500032205135,0.1
tau_fixed,1.0,0.0,0.0009195000166073442,0.1
tau_fixed,1.0,0.0,9.950000094249845e-05,0.1
tau_fixed,79636.0,0.0625,0.16060770000331104,0.1
tau_fixed,79620.0,0.09375,0.19221120001748204,0.1
tau_fixed,3.0,0.0,0.005984799994621426,0.1
tau_fixed,80145.0,0.078125,0.14575710002100095,0.1
tau_fixed,1.0,0.0,0.004135299997869879,0.1
tau_fixed,79519.0,0.0625,0.1758860000409186,0.1
tau_fixed,79329.0,0.0625,0.19247159996302798,0.1
tau_fixed,1.0,0.0,0.00018440000712871552,0.1
tau_fixed,79937.0,0.0625,0.24682600004598498,0.1
tau_fixed,5.0,0.0,0.007553500006906688,0.1
tau_fixed,1.0,0.0,0.002730900014284998,0.1
tau_fixed,79557.0,0.0625,0.16029800003161654,0.1
tau_fixed,79485.0,0.0625,0.20742370001971722,0.1
tau_fixed,79799.0,0.078125,0.1762581000220962,0.1
tau_fixed,79959.0,0.078125,0.18343679996905848,0.1
tau_fixed,79260.0,0.0625,0.16026739997323602,0.1
tau_fixed,80027.0,0.078125,0.17637760000070557,0.1
tau_fixed,80208.0,0.109375,0.16645610000705346,0.1
tau_fixed,1.0,0.0,0.0010994999902322888,0.1
tau_fixed,80231.0,0.03125,0.19594980002148077,0.1
tau_fixed,1.0,0.0,0.003728999989107251,0.1
tau_fixed,1.0,0.0,0.002819799992721528,0.1
tau_fixed,1.0,0.0,0.0003721999819390476,0.1
tau_fixed,2.0,0.0,0.0030626000370830297,0.1
tau_fixed,79800.0,0.0625,0.17451640003127977,0.1
tau_fixed,1.0,0.0,0.002624700020533055,0.1
tau_fixed,1.0,0.0,0.0004512000014074147,0.1
tau_fixed,79863.0,0.09375,0.2002652999944985,0.1
tau_fixed,1.0,0.0,0.00018839997937902808,0.1
tau_fixed,80062.0,0.09375,0.21366369997849688,0.1
tau_fixed,1.0,0.0,0.00046010001096874475,0.1
tau_fixed,79181.0,0.09375,0.18870549998246133,0.1
tau_fixed,1.0,0.0,0.0004560999805107713,0.1
tau_fixed,3.0,0.0,0.008945300010964274,0.1
tau_fixed,80019.0,0.09375,0.18745589995523915,0.1
tau_fixed,1.0,0.0,0.0038020999636501074,0.1
tau_fixed,79151.0,0.0625,0.1815753999981098,0.1
tau_fixed,80051.0,0.109375,0.18065629998454824,0.1
tau_fixed,80219.0,0.09375,0.16369830002076924,0.1
tau_fixed,1.0,0.0,0.0004404000355862081,0.1
tau_fixed,79761.0,0.078125,0.1732039999915287,0.1
tau_fixed,10.0,0.015625,0.011510399985127151,0.1
tau_fixed,79863.0,0.0625,0.17967520002275705,0.1
tau_fixed,79812.0,0.0625,0.18001970002660528,0.1
tau_fixed,1.0,0.0,0.002878100029192865,0.1
tau_fixed,1.0,0.0,0.000638200028333813,0.1
tau_fixed,1.0,0.0,9.71999834291637e-05,0.1
tau_fixed,80093.0,0.078125,0.17647040000883862,0.1
tau_fixed,79390.0,0.125,0.1821644000010565,0.1
