method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,2.0,0.0,0.010367100010626018,0.1
tau_fixed,12.0,0.0,0.048994700016919523,0.1
tau_fixed,17.0,0.015625,0.0413822999689728,0.1
tau_fixed,10.0,0.0,0.03476760000921786,0.1
tau_fixed,22.0,0.0,0.021071799972560257,0.1
tau_fixed,5.0,0.0,0.014744800049811602,0.1
tau_fixed,2.0,0.0,0.00902739999582991,0.1
tau_fixed,16.0,0.015625,0.03367239999352023,0.1
tau_fixed,4.0,0.0,0.01874689996475354,0.1
tau_fixed,1.0,0.0,0.01943300000857562,0.1
tau_fixed,1.0,0.015625,0.03718370001297444,0.1
tau_fixed,1.0,0.0,0.0010227999882772565,0.1
tau_fixed,7.0,0.015625,0.13513779995264485,0.1
tau_fixed,5.0,0.0,0.021590600023046136,0.1
tau_fixed,1.0,0.0,0.005091200000606477,0.1
tau_fixed,1.0,0.0,0.0010384999914094806,0.1
tau_fixed,29500.0,0.1875,0.5146758999908343,0.1
tau_fixed,6.0,0.0,0.01056530000641942,0.1
tau_fixed,1.0,0.0,0.002520899986848235,0.1
tau_fixed,32987.0,0.09375,0.26372149999951944,0.1
tau_fixed,1.0,0.0,7.300003198906779e-05,0.1
tau_fixed,4.0,0.0,0.00833379995310679,0.1
tau_fixed,1.0,0.0,8.540000999346375e-05,0.1
tau_fixed,4.0,0.0,0.0075965000432915986,0.1
tau_fixed,2.0,0.0,0.0032935000490397215,0.1
tau_fixed,2.0,0.0,0.008199999982025474,0.1
tau_fixed,1.0,0.0,0.0001705000177025795,0.1
tau_fixed,1.0,0.0,0.0021561000030487776,0.1
tau_fixed,1.0,0.0,0.0002914000069722533,0.1
tau_fixed,3.0,0.0,0.017862499982584268,0.1
tau_fixed,9.0,0.015625,0.03318020002916455,0.1
tau_fixed,2.0,0.0,0.003557100018952042,0.1
tau_fixed,1.0,0.0,7.409998215734959e-05,0.1
tau_fixed,29779.0,0.203125,0.5138654999900609,0.1
tau_fixed,1.0,0.0,0.0009151999838650227,0.1
tau_fixed,1.0,0.0,0.00022569997236132622,0.1
tau_fixed,1.0,0.0,5.8500037994235754e-05,0.1
tau_fixed,1.0,0.0,0.0019780000438913703,0.1
tau_fixed,1.0,0.0,0.0013883999781683087,0.1
tau_fixed,6.0,0.0,0.00969410000834614,0.1
tau_fixed,3.0,0.0,0.003614799992647022,0.1
tau_fixed,92.0,0.046875,0.05301309999777004,0.1
tau_fixed,1.0,0.0,0.006731599976774305,0.1
tau_fixed,2.0,0.0,0.0007092999876476824,0.1
tau_fixed,6.0,0.0,0.009721099981106818,0.1
tau_fixed,1.0,0.0,0.003555000002961606,0.1
tau_fixed,2.0,0.0,0.002499599999282509,0.1
tau_fixed,1.0,0.0,0.0004665000014938414,0.1
tau_fixed,30563.0,0.15625,0.29840060003334656,0.1
tau_fixed,5.0,0.0,0.012663799978327006,0.1
tau_fixed,88.0,0.015625,0.05922159994952381,0.1
tau_fixed,1.0,0.0,0.0020349000114947557,0.1
tau_fixed,1.0,0.015625,0.008739100012462586,0.1
tau_fixed,1.0,0.0,0.002513799990992993,0.1
tau_fixed,2.0,0.0,0.0040469999657943845,0.1
tau_fixed,30893.0,0.109375,0.6465030999970622,0.1
tau_fixed,1.0,0.015625,0.03156389994546771,0.1
tau_fixed,29670.0,0.109375,0.283987500006333,0.1
tau_fixed,1.0,0.0,0.000533799990080297,0.1
tau_fixed,1.0,0.0,0.0020573000074364245,0.1
tau_fixed,1.0,0.0,0.0009732000180520117,0.1
tau_fixed,32345.0,0.1875,0.5543541999650188,0.1
tau_fixed,31018.0,0.203125,0.7071741999825463,0.1
tau_fixed,1.0,0.0,0.003236799966543913,0.1
tau_fixed,11.0,0.015625,0.027781199954915792,0.1
tau_fixed,31103.0,0.15625,0.3440283000236377,0.1
tau_fixed,1.0,0.0,0.00034069997491315007,0.1
tau_fixed,3.0,0.0,0.004367499961517751,0.1
tau_fixed,3.0,0.015625,0.0035284999758005142,0.1
tau_fixed,3.0,0.0,0.010007600008975714,0.1
tau_fixed,3.0,0.015625,0.011401500029023737,0.1
tau_fixed,53.0,0.03125,0.03636010002810508,0.1
tau_fixed,5.0,0.0,0.010071500029880553,0.1
tau_fixed,11.0,0.015625,0.02090679999673739,0.1
tau_fixed,2.0,0.0,0.008919899992179126,0.1
tau_fixed,1.0,0.0,0.00023780000628903508,0.1
tau_fixed,22.0,0.0,0.030686300015076995,0.1
tau_fixed,29326.0,0.234375,0.33583970001200214,0.1
tau_fixed,1.0,0.0,0.00047609995817765594,0.1
tau_fixed,1.0,0.0,6.140000186860561e-05,0.1
tau_fixed,2.0,0.0,0.002712499990593642,0.1
tau_fixed,31588.0,0.15625,0.2593506000121124,0.1
tau_fixed,12.0,0.0,0.017839299980551004,0.1
tau_fixed,2.0,0.0,0.0029946999857202172,0.1
tau_fixed,1.0,0.0,0.0003766000154428184,0.1
tau_fixed,1.0,0.0,0.005667800025548786,0.1
tau_fixed,4.0,0.0,0.002744199999142438,0.1
tau_fixed,30934.0,0.140625,0.2901079999865033,0.1
tau_fixed,1.0,0.0,0.0035274000256322324,0.1
tau_fixed,15.0,0.015625,0.02415289997588843,0.1
tau_fixed,17.0,0.0,0.06302629999117926,0.1
tau_fixed,36.0,0.015625,0.035439200000837445,0.1
tau_fixed,1.0,0.0,0.00019180000526830554,0.1
tau_fixed,13.0,0.015625,0.020295800000894815,0.1
tau_fixed,1.0,0.0,0.002330699993763119,0.1
tau_fixed,2.0,0.0,0.003123899979982525,0.1
tau_fixed,29702.0,0.109375,0.267344799998682,0.1
tau_fixed,31366.0,0.140625,0.2891783000086434,0.1
tau_fixed,2.0,0.0,0.008781000040471554,0.1
tau_fixed,1.0,0.0,0.003726599970832467,0.1
tau_fixed,2.0,0.0,0.0040475999703630805,0.1
tau_fixed,1.0,0.0,0.0008315000450238585,0.1
tau_fixed,1.0,0.015625,0.00298400002066046,0.1
tau_fixed,1.0,0.0,8.430000161752105e-05,0.1
tau_fixed,15.0,0.0,0.02183419995708391,0.1
tau_fixed,2.0,0.0,0.007190299977082759,0.1
tau_fixed,1.0,0.0,0.005658899957779795,0.1
tau_fixed,1.0,0.0,0.0008894999627955258,0.1
tau_fixed,5.0,0.0,0.007851999951526523,0.1
tau_fixed,31305.0,0.1875,0.685745999973733,0.1
tau_fixed,1.0,0.0,0.006659199949353933,0.1
tau_fixed,1.0,0.0,0.009588699962478131,0.1
tau_fixed,1.0,0.0,0.0004947999841533601,0.1
tau_fixed,6.0,0.0,0.03491579997353256,0.1
tau_fixed,1.0,0.0,0.006889100011903793,0.1
tau_fixed,1.0,0.0,0.008183699974324554,0.1
tau_fixed,10.0,0.0,0.023255699954461306,0.1
tau_fixed,29743.0,0.125,0.38374560000374913,0.1
tau_fixed,1.0,0.0,0.0021708999993279576,0.1
tau_fixed,1.0,0.0,0.001902799995150417,0.1
tau_fixed,11.0,0.03125,0.01825779996579513,0.1
tau_fixed,2.0,0.0,0.009134499996434897,0.1
tau_fixed,31428.0,0.171875,0.3273021000204608,0.1
tau_fixed,1.0,0.0,0.0019111000001430511,0.1
tau_fixed,32517.0,0.125,0.4723529000184499,0.1
tau_fixed,31574.0,0.15625,0.3356414000154473,0.1
tau_fixed,1.0,0.0,0.0014817000483162701,0.1
tau_fixed,1.0,0.0,0.0013460000045597553,0.1
tau_fixed,72.0,0.03125,0.04317879996960983,0.1
tau_fixed,20.0,0.0,0.017847100039944053,0.1
tau_fixed,3.0,0.0,0.008116599987260997,0.1
tau_fixed,1.0,0.0,0.004684099985752255,0.1
tau_fixed,31176.0,0.171875,0.38097559998277575,0.1
tau_fixed,1.0,0.0,0.00773110002046451,0.1
tau_fixed,9.0,0.0,0.013763300026766956,0.1
tau_fixed,32174.0,0.09375,0.3171036000130698,0.1
tau_fixed,1.0,0.0,0.00041720003355294466,0.1
tau_fixed,22.0,0.0,0.028433900035452098,0.1
tau_fixed,2.0,0.0,0.001761100022122264,0.1
tau_fixed,1.0,0.0,0.0004191999905742705,0.1
tau_fixed,1.0,0.0,0.00031939998734742403,0.1
tau_fixed,7.0,0.015625,0.017283699999097735,0.1
tau_fixed,5.0,0.015625,0.015313399955630302,0.1
tau_fixed,2.0,0.0,0.005721799971070141,0.1
tau_fixed,1.0,0.0,0.0021789000020362437,0.1
tau_fixed,1.0,0.0,0.0033367000287398696,0.1
tau_fixed,1.0,0.0,0.0041691999649629,0.1
tau_fixed,2.0,0.0,0.006352399999741465,0.1
tau_fixed,1.0,0.0,0.0027338999789208174,0.1
tau_fixed,32857.0,0.140625,0.300122199987527,0.1
tau_fixed,18.0,0.0,0.025454199989326298,0.1
tau_fixed,31006.0,0.1875,0.5895095000159927,0.1
tau_fixed,1.0,0.0,0.024384699994698167,0.1
tau_fixed,3.0,0.0,0.060284500010311604,0.1
tau_fixed,1.0,0.0,0.0008850999874994159,0.1
tau_fixed,5.0,0.0,0.05710959999123588,0.1
tau_fixed,3.0,0.0,0.009762100002262741,0.1
tau_fixed,2.0,0.0,0.007703999988734722,0.1
tau_fixed,1.0,0.0,0.0014489000313915312,0.1
tau_fixed,29683.0,0.203125,0.5506279999972321,0.1
tau_fixed,2.0,0.0,0.006562500027939677,0.1
tau_fixed,5.0,0.0,0.007949699996970594,0.1
tau_fixed,3.0,0.015625,0.0048077000537887216,0.1
tau_fixed,2.0,0.0,0.01121000002603978,0.1
tau_fixed,5.0,0.0,0.0040330999763682485,0.1
tau_fixed,6.0,0.015625,0.013905900006648153,0.1
tau_fixed,72.0,0.015625,0.031143600004725158,0.1
tau_fixed,7.0,0.0,0.007690099999308586,0.1
tau_fixed,2.0,0.0,0.004819600027985871,0.1
tau_fixed,30816.0,0.15625,0.3400715999887325,0.1
tau_fixed,31911.0,0.15625,0.4172973000095226,0.1
tau_fixed,6.0,0.0,0.026420299953315407,0.1
tau_fixed,15.0,0.015625,0.037532799993641675,0.1
tau_fixed,2.0,0.0,0.008919900050386786,0.1
tau_fixed,1.0,0.0,6.749999010935426e-05,0.1
tau_fixed,2.0,0.0,0.0033434000215493143,0.1
tau_fixed,1.0,0.0,0.0003266999847255647,0.1
tau_fixed,1.0,0.0,0.00018509995425119996,0.1
tau_fixed,30761.0,0.140625,0.2874464000342414,0.1
tau_fixed,1.0,0.0,0.002390699984971434,0.1
tau_fixed,8.0,0.0,0.020888000028207898,0.1
tau_fixed,31950.0,0.171875,0.7139835000270978,0.1
tau_fixed,2.0,0.0,0.007959999958984554,0.1
tau_fixed,2.0,0.0,0.004373200004920363,0.1
tau_fixed,3.0,0.0,0.006710999994538724,0.1
tau_fixed,4.0,0.0,0.010465200000908226,0.1
tau_fixed,2.0,0.0,0.003467200032901019,0.1
tau_fixed,29779.0,0.125,0.2543717999942601,0.1
tau_fixed,30595.0,0.015625,0.3073518000310287,0.1
tau_fixed,30588.0,0.109375,0.3621272000018507,0.1
tau_fixed,12.0,0.0,0.016219599987380207,0.1
tau_fixed,2.0,0.0,0.006601200031582266,0.1
tau_fixed,4.0,0.015625,0.007416400010697544,0.1
tau_fixed,2.0,0.0,0.004281700006686151,0.1
tau_fixed,1.0,0.0,0.007595200033392757,0.1
tau_fixed,33023.0,0.1875,0.44026589998975396,0.1
tau_fixed,2.0,0.0,0.006254300009459257,0.1
tau_fixed,1.0,0.0,0.00019430002430453897,0.1
tau_fixed,30442.0,0.203125,0.7335412999964319,0.1
tau_fixed,1.0,0.0,0.0001604999997653067,0.1
tau_fixed,29827.0,0.1875,0.4464159999624826,0.1
tau_fixed,3.0,0.0,0.003749100025743246,0.1
tau_fixed,1.0,0.0,0.0017444000113755465,0.1
tau_fixed,5.0,0.0,0.00977270002476871,0.1
tau_fixed,1.0,0.0,0.0007336999988183379,0.1
tau_fixed,1.0,0.0,0.0009823000291362405,0.1
tau_fixed,1.0,0.0,0.0005861999816261232,0.1
tau_fixed,17.0,0.0,0.012840199982747436,0.1
tau_fixed,1.0,0.0,0.00010910001583397388,0.1
tau_fixed,4.0,0.0,0.012109799950849265,0.1
tau_fixed,1.0,0.0,0.00010549998842179775,0.1
tau_fixed,1.0,0.0,0.0004209000035189092,0.1
tau_fixed,28742.0,0.15625,0.3788615000084974,0.1
tau_fixed,1.0,0.0,0.005599799973424524,0.1
tau_fixed,2.0,0.0,0.0031516000162810087,0.1
tau_fixed,4.0,0.0,0.009119099995587021,0.1
tau_fixed,1.0,0.0,0.0006241999799385667,0.1
tau_fixed,1.0,0.0,0.00018079997971653938,0.1
tau_fixed,6.0,0.0,0.00999940000474453,0.1
tau_fixed,2.0,0.0,0.0047636000090278685,0.1
tau_fixed,71.0,0.015625,0.061982400016859174,0.1
tau_fixed,1.0,0.0,0.0001818999880924821,0.1
tau_fixed,32198.0,0.265625,0.9729671000386588,0.1
tau_fixed,1.0,0.0,0.00013259996194392443,0.1
tau_fixed,1.0,0.0,0.0004298000130802393,0.1
tau_fixed,31.0,0.015625,0.024585000006482005,0.1
tau_fixed,1.0,0.0,8.700002217665315e-05,0.1
tau_fixed,6.0,0.0,0.01664279995020479,0.1
tau_fixed,6.0,0.015625,0.011622800026088953,0.1
tau_fixed,31855.0,0.140625,0.303705699974671,0.1
tau_fixed,3.0,0.015625,0.0035128999734297395,0.1
tau_fixed,2.0,0.0,0.011097900045569986,0.1
tau_fixed,1.0,0.0,8.619995787739754e-05,0.1
tau_fixed,31778.0,0.09375,0.3290100999874994,0.1
tau_fixed,30640.0,0.15625,0.2804994999896735,0.1
tau_fixed,3.0,0.0,0.005837500037159771,0.1
tau_fixed,1.0,0.0,0.00011090002954006195,0.1
tau_fixed,5.0,0.0,0.005951400031335652,0.1
tau_fixed,1.0,0.0,0.0001477000187151134,0.1
tau_fixed,7.0,0.015625,0.011311800044495612,0.1
tau_fixed,1.0,0.0,0.0001946999691426754,0.1
tau_fixed,1.0,0.0,0.0015073000104166567,0.1
tau_fixed,6.0,0.015625,0.01530349999666214,0.1
tau_fixed,1.0,0.0,7.930002175271511e-05,0.1
tau_fixed,70.0,0.015625,0.032998999988194555,0.1
tau_fixed,1.0,0.0,0.004861800000071526,0.1
tau_fixed,1.0,0.0,0.00046909996308386326,0.1
tau_fixed,1.0,0.0,0.006282099988311529,0.1
tau_fixed,2.0,0.0,0.0015525000053457916,0.1
tau_fixed,32939.0,0.109375,0.2798352999961935,0.1
tau_fixed,1.0,0.0,0.000887800008058548,0.1
tau_fixed,1.0,0.0,0.001797800010535866,0.1
tau_fixed,1.0,0.0,0.0015041999868117273,0.1
tau_fixed,2.0,0.0,0.005543600011151284,0.1
tau_fixed,30898.0,0.078125,0.25875850004376844,0.1
tau_fixed,4.0,0.015625,0.006986499996855855,0.1
tau_fixed,32653.0,0.09375,0.3164161999593489,0.1
tau_fixed,32275.0,0.125,0.30000579997431487,0.1
tau_fixed,1.0,0.0,0.00024510000366717577,0.1
tau_fixed,2.0,0.0,0.005097199988085777,0.1
tau_fixed,1.0,0.0,0.001062600000295788,0.1
tau_fixed,2.0,0.0,0.00499450002098456,0.1
tau_fixed,1.0,0.0,0.00010850001126527786,0.1
tau_fixed,1.0,0.015625,0.00682119996054098,0.1
tau_fixed,2.0,0.0,0.000506600015796721,0.1
tau_fixed,30441.0,0.125,0.32254109997302294,0.1
tau_fixed,3.0,0.0,0.003590899985283613,0.1
tau_fixed,1.0,0.0,0.0036287999828346074,0.1
tau_fixed,1.0,0.0,6.359996041283011e-05,0.1
tau_fixed,10.0,0.015625,0.015286999987438321,0.1
tau_fixed,1.0,0.0,0.0004628999740816653,0.1
tau_fixed,50.0,0.03125,0.06031159998383373,0.1
tau_fixed,4.0,0.0,0.011108700011391193,0.1
tau_fixed,1.0,0.0,0.0011262999614700675,0.1
tau_fixed,1.0,0.015625,0.0002229000092484057,0.1
tau_fixed,1.0,0.0,0.001395599974785,0.1
tau_fixed,6.0,0.0,0.006873499951325357,0.1
tau_fixed,32839.0,0.140625,0.3179478999809362,0.1
tau_fixed,4.0,0.0,0.06852410000283271,0.1
tau_fixed,3.0,0.0,0.06334200000856072,0.1
tau_fixed,30896.0,0.1875,0.6937030999688432,0.1
tau_fixed,1.0,0.0,0.004903799970634282,0.1
tau_fixed,29622.0,0.078125,0.3663902999833226,0.1
tau_fixed,1.0,0.0,0.0009217000333592296,0.1
tau_fixed,1.0,0.015625,0.0031071999692358077,0.1
tau_fixed,31412.0,0.09375,0.29789460002211854,0.1
tau_fixed,1.0,0.0,0.0013670999906025827,0.1
tau_fixed,1.0,0.0,0.0014682000037282705,0.1
tau_fixed,3.0,0.0,0.004545000032521784,0.1
tau_fixed,1.0,0.0,0.0002883999841287732,0.1
tau_fixed,30608.0,0.140625,0.26214489998528734,0.1
tau_fixed,2.0,0.03125,0.04289250000147149,0.1
tau_fixed,1.0,0.0,0.019377599994186312,0.1
tau_fixed,1.0,0.0,9.430001955479383e-05,0.1
tau_fixed,29651.0,0.15625,0.4756237999536097,0.1
tau_fixed,29259.0,0.1875,0.30285300000105053,0.1
tau_fixed,1.0,0.0,0.00010329997166991234,0.1
tau_fixed,1.0,0.0,0.00026709999656304717,0.1
tau_fixed,1.0,0.0,0.00018049997743219137,0.1
tau_fixed,2.0,0.015625,0.010076700011268258,0.1
tau_fixed,44.0,0.015625,0.030272500007413328,0.1
tau_fixed,1.0,0.0,0.006112399976700544,0.1
tau_fixed,2.0,0.0,0.0017762999632395804,0.1
tau_fixed,1.0,0.0,0.00047420000191777945,0.1
tau_fixed,3.0,0.015625,0.005737699975725263,0.1
tau_fixed,1.0,0.0,0.0018257999909110367,0.1
tau_fixed,1.0,0.0,0.0019375000265426934,0.1
tau_fixed,1.0,0.0,0.0018545999773778021,0.1
tau_fixed,2.0,0.0,0.0031867999932728708,0.1
tau_fixed,1.0,0.0,0.00014479999663308263,0.1
tau_fixed,1.0,0.0,0.0008972000214271247,0.1
tau_fixed,1.0,0.0,0.005451799952425063,0.1
tau_fixed,34.0,0.015625,0.04624719999264926,0.1
tau_fixed,1.0,0.0,0.002803900046274066,0.1
tau_fixed,1.0,0.0,0.0019769000355154276,0.1
tau_fixed,6.0,0.0,0.022346400015521795,0.1
tau_fixed,3.0,0.015625,0.04273079999256879,0.1
tau_fixed,1.0,0.0,0.03944910003338009,0.1
tau_fixed,4.0,0.0,0.06983260001288727,0.1
tau_fixed,1.0,0.0,0.003140099986921996,0.1
tau_fixed,5.0,0.0,0.022981500020250678,0.1
tau_fixed,2.0,0.0,0.008829700003843755,0.1
tau_fixed,8.0,0.0,0.018256800016388297,0.1
tau_fixed,3.0,0.015625,0.008203000004868954,0.1
tau_fixed,117.0,0.046875,0.08736230002250522,0.1
tau_fixed,31450.0,0.1875,0.4785138000152074,0.1
tau_fixed,1.0,0.0,0.0023897000355646014,0.1
tau_fixed,1.0,0.0,0.0007686999742873013,0.1
tau_fixed,1.0,0.015625,0.00489530002232641,0.1
tau_fixed,1.0,0.0,0.0002660000463947654,0.1
tau_fixed,24.0,0.03125,0.02966890000971034,0.1
tau_fixed,1.0,0.0,0.00020549999317154288,0.1
tau_fixed,30606.0,0.1875,0.5161909000016749,0.1
tau_fixed,1.0,0.0,0.02000760001828894,0.1
tau_fixed,11.0,0.0,0.05827330000465736,0.1
tau_fixed,32173.0,0.1875,0.6214956999756396,0.1
tau_fixed,33437.0,0.171875,0.3337329999776557,0.1
tau_fixed,3.0,0.0,0.0008331999997608364,0.1
tau_fixed,2.0,0.0,0.0005680000176653266,0.1
tau_fixed,1.0,0.015625,0.00219290005043149,0.1
tau_fixed,28673.0,0.140625,0.349479699973017,0.1
tau_fixed,1.0,0.0,0.0014989000046625733,0.1
tau_fixed,2.0,0.0,0.006443399994168431,0.1
tau_fixed,1.0,0.0,0.0005394000327214599,0.1
tau_fixed,1.0,0.015625,0.00019670004257932305,0.1
tau_fixed,30024.0,0.140625,0.3551399999996647,0.1
tau_fixed,3.0,0.015625,0.014809399959631264,0.1
tau_fixed,1.0,0.0,0.0029907000134699047,0.1
tau_fixed,1.0,0.0,0.0008938999962992966,0.1
tau_fixed,32188.0,0.125,0.26943390001542866,0.1
tau_fixed,1.0,0.0,0.0013347999774850905,0.1
tau_fixed,1.0,0.0,0.001881800009869039,0.1
tau_fixed,9.0,0.0,0.014012300001922995,0.1
tau_fixed,1.0,0.0,0.001200700004119426,0.1
tau_fixed,5.0,0.015625,0.012530300009530038,0.1
tau_fixed,33257.0,0.140625,0.2913923999876715,0.1
tau_fixed,2.0,0.0,0.0012449999921955168,0.1
tau_fixed,1.0,0.0,0.001756699988618493,0.1
tau_fixed,1.0,0.0,0.00012009998317807913,0.1
tau_fixed,32268.0,0.203125,0.3316933999885805,0.1
tau_fixed,2.0,0.0,0.003599099989514798,0.1
tau_fixed,6.0,0.0,0.00634730001911521,0.1
tau_fixed,129.0,0.03125,0.06791849998990074,0.1
tau_fixed,1.0,0.0,0.00010870001278817654,0.1
tau_fixed,4.0,0.015625,0.009044499951414764,0.1
tau_fixed,18.0,0.0,0.01783990004332736,0.1
tau_fixed,2.0,0.0,0.005723900045268238,0.1
tau_fixed,29323.0,0.109375,0.3636932000517845,0.1
tau_fixed,1.0,0.0,0.00018430000636726618,0.1
tau_fixed,1.0,0.0,0.00010950001887977123,0.1
tau_fixed,1.0,0.0,0.02620369999203831,0.1
tau_fixed,1.0,0.015625,0.05084250000072643,0.1
tau_fixed,4.0,0.015625,0.033938499982468784,0.1
tau_fixed,1.0,0.0,0.0032112000044435263,0.1
tau_fixed,1.0,0.0,0.0013445999938994646,0.1
tau_fixed,1.0,0.0,0.0018718999926932156,0.1
tau_fixed,3.0,0.0,0.0034194999607279897,0.1
tau_fixed,1.0,0.0,0.000159399991389364,0.1
tau_fixed,1.0,0.0,0.00018169998656958342,0.1
tau_fixed,16.0,0.0,0.01826949999667704,0.1
tau_fixed,9.0,0.0,0.018535999988671392,0.1
tau_fixed,1.0,0.0,0.0008808999555185437,0.1
tau_fixed,3.0,0.0,0.008777900016866624,0.1
tau_fixed,30953.0,0.125,0.6002417000127025,0.1
tau_fixed,1.0,0.0,0.00581519998377189,0.1
tau_fixed,31168.0,0.15625,0.29951869999058545,0.1
tau_fixed,1.0,0.015625,0.002515300002414733,0.1
tau_fixed,2.0,0.0,0.0034130000276491046,0.1
tau_fixed,1.0,0.0,0.004625100002158433,0.1
tau_fixed,16.0,0.0,0.017618499987293035,0.1
tau_fixed,186.0,0.015625,0.06813239998882636,0.1
tau_fixed,1.0,0.0,0.0004422999918460846,0.1
tau_fixed,2.0,0.0,0.005245100008323789,0.1
tau_fixed,1.0,0.0,0.0028495999868027866,0.1
tau_fixed,30622.0,0.140625,0.44095000001834705,0.1
tau_fixed,30828.0,0.125,0.3402956999489106,0.1
tau_fixed,1.0,0.0,0.0022817000281065702,0.1
tau_fixed,2.0,0.015625,0.006903500005137175,0.1
tau_fixed,2.0,0.0,0.007692299957852811,0.1
tau_fixed,52.0,0.0,0.028493499965406954,0.1
tau_fixed,5.0,0.0,0.008286900003440678,0.1
tau_fixed,2.0,0.0,0.001373699982650578,0.1
tau_fixed,13.0,0.015625,0.02414549997774884,0.1
tau_fixed,1.0,0.0,0.002736199996434152,0.1
tau_fixed,1.0,0.0,0.00043789995834231377,0.1
tau_fixed,3.0,0.0,0.0031533000292256474,0.1
tau_fixed,1.0,0.0,0.0006278000073507428,0.1
tau_fixed,1.0,0.0,0.0002637000288814306,0.1
tau_fixed,86.0,0.0,0.041278199991211295,0.1
tau_fixed,1.0,0.0,0.00034559995401650667,0.1
tau_fixed,14.0,0.015625,0.021485799981746823,0.1
tau_fixed,33.0,0.0,0.01764030003687367,0.1
tau_fixed,3.0,0.0,0.004832600010558963,0.1
tau_fixed,16.0,0.0,0.010327199997846037,0.1
tau_fixed,1.0,0.0,0.0019964000093750656,0.1
tau_fixed,22.0,0.015625,0.025072499993257225,0.1
tau_fixed,1.0,0.0,0.0031633999897167087,0.1
tau_fixed,4.0,0.0,0.002936400007456541,0.1
tau_fixed,29589.0,0.140625,0.42357619997346774,0.1
tau_fixed,1.0,0.0,0.005959799978882074,0.1
tau_fixed,29415.0,0.046875,0.2999712000018917,0.1
tau_fixed,2.0,0.0,0.0070133000263012946,0.1
tau_fixed,1.0,0.0,0.0005317000322975218,0.1
tau_fixed,4.0,0.0,0.00621840002713725,0.1
tau_fixed,32428.0,0.125,0.3011982999742031,0.1
tau_fixed,30497.0,0.140625,0.2804035000153817,0.1
tau_fixed,1.0,0.0,9.14999982342124e-05,0.1
tau_fixed,1.0,0.0,0.0011554000084288418,0.1
tau_fixed,1.0,0.0,0.00011809996794909239,0.1
tau_fixed,30242.0,0.109375,0.7760223000077531,0.1
tau_fixed,204.0,0.078125,0.19084550003753975,0.1
tau_fixed,1.0,0.0,0.0018163000349886715,0.1
tau_fixed,22.0,0.0,0.014433500007726252,0.1
tau_fixed,1.0,0.0,0.002780600043479353,0.1
tau_fixed,1.0,0.0,0.0003417999832890928,0.1
tau_fixed,1.0,0.0,0.00010030000703409314,0.1
tau_fixed,1.0,0.0,0.004824200004804879,0.1
tau_fixed,1.0,0.0,0.0026092000189237297,0.1
tau_fixed,2.0,0.0,0.00565390003612265,0.1
tau_fixed,5.0,0.015625,0.012659799947869033,0.1
tau_fixed,31798.0,0.21875,0.34998280002037063,0.1
tau_fixed,1.0,0.015625,0.00061039999127388,0.1
tau_fixed,20.0,0.015625,0.02036050002789125,0.1
tau_fixed,1.0,0.0,0.0006686999695375562,0.1
tau_fixed,7.0,0.0,0.0200431999983266,0.1
tau_fixed,3.0,0.0,0.00415450002765283,0.1
tau_fixed,31481.0,0.140625,0.3430375999887474,0.1
tau_fixed,1.0,0.0,8.430000161752105e-05,0.1
tau_fixed,1.0,0.015625,0.002495800028555095,0.1
tau_fixed,33832.0,0.125,0.4648587999981828,0.1
tau_fixed,4.0,0.015625,0.0051713999710045755,0.1
tau_fixed,1.0,0.0,0.0018901000148616731,0.1
tau_fixed,1.0,0.0,0.001276700000744313,0.1
tau_fixed,3.0,0.0,0.002363500010687858,0.1
tau_fixed,5.0,0.0,0.006718899996485561,0.1
tau_fixed,10.0,0.0,0.01175210002111271,0.1
tau_fixed,1.0,0.015625,0.0033508999622426927,0.1
tau_fixed,32297.0,0.109375,0.30976790003478527,0.1
tau_fixed,5.0,0.0,0.009036500006914139,0.1
tau_fixed,30683.0,0.09375,0.24420179997105151,0.1
tau_fixed,1.0,0.0,0.0018001000280492008,0.1
tau_fixed,1.0,0.0,0.010462599981110543,0.1
tau_fixed,5.0,0.0,0.006093700008932501,0.1
tau_fixed,1.0,0.0,0.0018529999651946127,0.1
tau_fixed,29274.0,0.21875,0.6237015000078827,0.1
tau_fixed,8.0,0.015625,0.012951799959409982,0.1
tau_fixed,1.0,0.0,0.0031908000237308443,0.1
tau_fixed,30815.0,0.125,0.3304577000089921,0.1
tau_fixed,2.0,0.0,0.002308200055267662,0.1
tau_fixed,31188.0,0.140625,0.29106819996377453,0.1
tau_fixed,9.0,0.0,0.011737500026356429,0.1
tau_fixed,30333.0,0.15625,0.5379371999879368,0.1
tau_fixed,1.0,0.0,0.0021311999880708754,0.1
tau_fixed,5.0,0.015625,0.00487750000320375,0.1
tau_fixed,3.0,0.0,0.004753299988806248,0.1
tau_fixed,4.0,0.0,0.009214900026563555,0.1
tau_fixed,30490.0,0.140625,0.7157148999976926,0.1
tau_fixed,114.0,0.015625,0.060868200031109154,0.1
tau_fixed,1.0,0.0,0.003542400023434311,0.1
tau_fixed,1.0,0.0,0.0004301000153645873,0.1
tau_fixed,4.0,0.0,0.005151699995622039,0.1
tau_fixed,1.0,0.0,0.00011770002311095595,0.1
tau_fixed,31891.0,0.1875,0.3158953000092879,0.1
tau_fixed,3.0,0.015625,0.00497230002656579,0.1
