method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,6.0,0.03125,0.16390369995497167,0.02
tau_fixed,12.0,0.03125,0.188560500042513,0.02
tau_fixed,1.0,0.0,0.017614300013519824,0.02
tau_fixed,17.0,0.09375,0.2363970999722369,0.02
tau_fixed,6.0,0.015625,0.16286420001415536,0.02
tau_fixed,32353.0,0.8125,2.611519399972167,0.02
tau_fixed,7.0,0.046875,0.13131359999533743,0.02
tau_fixed,26.0,0.140625,0.43449660000624135,0.02
tau_fixed,3.0,0.015625,0.03511130000697449,0.02
tau_fixed,2.0,0.0,0.032075900002382696,0.02
tau_fixed,1.0,0.0,0.011172500031534582,0.02
tau_fixed,31846.0,1.03125,2.36646250000922,0.02
tau_fixed,1.0,0.015625,0.02722460002405569,0.02
tau_fixed,1.0,0.0,0.0025447000516578555,0.02
tau_fixed,8.0,0.015625,0.08800640003755689,0.02
tau_fixed,30273.0,1.34375,3.1557863999623805,0.02
tau_fixed,1.0,0.015625,0.01156399998581037,0.02
tau_fixed,32371.0,1.15625,2.7333553000353277,0.02
tau_fixed,1.0,0.03125,0.019947900029364973,0.02
tau_fixed,3.0,0.0,0.04211340000620112,0.02
tau_fixed,3.0,0.03125,0.0255724000162445,0.02
tau_fixed,30731.0,1.25,3.7135376999503933,0.02
tau_fixed,1.0,0.0,0.0025477000162936747,0.02
tau_fixed,1.0,0.0,0.00012480001896619797,0.02
tau_fixed,28340.0,1.359375,6.052897699992172,0.02
tau_fixed,7.0,0.0625,0.1980864999932237,0.02
tau_fixed,47.0,0.1875,0.5256615999969654,0.02
tau_fixed,1.0,0.015625,0.011908599990420043,0.02
tau_fixed,1.0,0.0,0.029123299987986684,0.02
tau_fixed,1.0,0.0,0.02280649996828288,0.02
tau_fixed,3.0,0.03125,0.13814449997153133,0.02
tau_fixed,3.0,0.015625,0.026011899986770004,0.02
tau_fixed,1.0,0.0,0.005077200010418892,0.02
tau_fixed,1.0,0.0,0.007268299988936633,0.02
tau_fixed,179.0,0.390625,1.028108099999372,0.02
tau_fixed,2.0,0.03125,0.08657789998687804,0.02
tau_fixed,30815.0,1.3125,3.1864190000342205,0.02
tau_fixed,1.0,0.0,0.001018800016026944,0.02
tau_fixed,1.0,0.0,0.0005469999741762877,0.02
tau_fixed,31777.0,1.125,3.03781579999486,0.02
tau_fixed,1.0,0.0,0.012294000014662743,0.02
tau_fixed,18.0,0.109375,0.1750406000064686,0.02
tau_fixed,2.0,0.015625,0.031193099974188954,0.02
tau_fixed,1.0,0.0,0.006296000035945326,0.02
tau_fixed,32526.0,1.0,2.3728132999967784,0.02
tau_fixed,29772.0,1.3125,3.5425146999768913,0.02
tau_fixed,1.0,0.0,0.0037411999655887485,0.02
tau_fixed,1.0,0.0,0.015648100001271814,0.02
tau_fixed,30966.0,1.40625,2.830582400027197,0.02
tau_fixed,1.0,0.0,0.008155499992426485,0.02
tau_fixed,1.0,0.0,0.011820399959105998,0.02
tau_fixed,9.0,0.03125,0.0849512999993749,0.02
tau_fixed,2.0,0.0,0.04476970003452152,0.02
tau_fixed,30084.0,1.234375,2.936179500014987,0.02
tau_fixed,34272.0,1.1875,3.1212995999958366,0.02
tau_fixed,1.0,0.015625,0.01830840000184253,0.02
tau_fixed,1.0,0.0,0.0017692999681457877,0.02
tau_fixed,1.0,0.015625,0.015222700021695346,0.02
tau_fixed,1.0,0.015625,0.027352800010703504,0.02
tau_fixed,64.0,0.125,0.751517899974715,0.02
tau_fixed,2.0,0.0,0.028869399975519627,0.02
tau_fixed,31841.0,1.03125,3.597604600014165,0.02
tau_fixed,28669.0,0.90625,2.558408499986399,0.02
tau_fixed,1.0,0.015625,0.02125069999601692,0.02
tau_fixed,2.0,0.0,0.021949499961920083,0.02
tau_fixed,30780.0,1.015625,2.769250600016676,0.02
tau_fixed,1.0,0.015625,0.03187800000887364,0.02
tau_fixed,48.0,0.09375,0.3248357000411488,0.02
tau_fixed,1.0,0.0,0.003035500005353242,0.02
tau_fixed,31120.0,1.484375,3.312975999957416,0.02
tau_fixed,1.0,0.0,0.0012036000262014568,0.02
tau_fixed,279.0,0.453125,1.0675658999825828,0.02
tau_fixed,10.0,0.03125,0.07143409998388961,0.02
tau_fixed,2.0,0.015625,0.02640380000229925,0.02
tau_fixed,1.0,0.0,0.0037961999769322574,0.02
tau_fixed,30875.0,0.953125,2.2294757000054233,0.02
tau_fixed,1.0,0.0,0.018834000045899302,0.02
tau_fixed,4.0,0.0,0.05848930001957342,0.02
tau_fixed,26.0,0.15625,0.2834918999578804,0.02
tau_fixed,1.0,0.015625,0.02142260002437979,0.02
tau_fixed,1.0,0.0,0.0038432000437751412,0.02
tau_fixed,2.0,0.0,0.023900600033812225,0.02
tau_fixed,32031.0,1.25,2.969269900000654,0.02
tau_fixed,1.0,0.0,0.013663399964571,0.02
tau_fixed,15.0,0.0625,0.1474797999835573,0.02
tau_fixed,31387.0,0.890625,2.5808208999806084,0.02
tau_fixed,3.0,0.0,0.04358130000764504,0.02
tau_fixed,1.0,0.0,0.0345761000062339,0.02
tau_fixed,1.0,0.015625,0.02180940000107512,0.02
tau_fixed,1.0,0.0,0.00011560000712051988,0.02
tau_fixed,17.0,0.09375,0.15784749999875203,0.02
tau_fixed,8.0,0.046875,0.09320709999883547,0.02
tau_fixed,1.0,0.0,0.0009621999925002456,0.02
tau_fixed,1.0,0.046875,0.033644899958744645,0.02
tau_fixed,1.0,0.0,0.007625400030519813,0.02
tau_fixed,1.0,0.015625,0.015707599988672882,0.02
tau_fixed,33061.0,1.1875,3.6803609000053257,0.02
tau_fixed,1.0,0.0,0.03591149998828769,0.02
tau_fixed,1.0,0.0,0.021875100035686046,0.02
tau_fixed,1.0,0.015625,0.016184600011911243,0.02
tau_fixed,6.0,0.046875,0.16476620000321418,0.02
tau_fixed,31482.0,0.921875,2.485525999974925,0.02
tau_fixed,2.0,0.015625,0.04000150004867464,0.02
tau_fixed,14.0,0.09375,0.17231059999903664,0.02
tau_fixed,2.0,0.015625,0.017511599988210946,0.02
tau_fixed,1.0,0.03125,0.0403414000174962,0.02
tau_fixed,2.0,0.015625,0.03386899997713044,0.02
tau_fixed,1.0,0.0,0.027792399981990457,0.02
tau_fixed,1.0,0.015625,0.02458860003389418,0.02
tau_fixed,1.0,0.0,0.001479000027757138,0.02
tau_fixed,1.0,0.0,0.003350400016643107,0.02
tau_fixed,1.0,0.0,0.0047327999491244555,0.02
tau_fixed,1.0,0.0,0.00030429998878389597,0.02
tau_fixed,1.0,0.0,0.017694099980872124,0.02
tau_fixed,31649.0,1.15625,3.2052741999505088,0.02
tau_fixed,27.0,0.140625,0.16029509995132685,0.02
tau_fixed,1.0,0.015625,0.012546800018753856,0.02
tau_fixed,1.0,0.0,0.019831899960990995,0.02
tau_fixed,11.0,0.0625,0.17230449995258823,0.02
tau_fixed,1.0,0.0,0.0002452000044286251,0.02
tau_fixed,1.0,0.0,0.03367679996881634,0.02
tau_fixed,1.0,0.015625,0.013918699987698346,0.02
tau_fixed,1.0,0.0,0.0009882000158540905,0.02
tau_fixed,32386.0,1.203125,2.856293299992103,0.02
tau_fixed,2.0,0.0,0.011957700015045702,0.02
tau_fixed,4.0,0.0625,0.07476420002058148,0.02
tau_fixed,2.0,0.015625,0.059643899963703007,0.02
tau_fixed,8.0,0.0625,0.16994699998758733,0.02
tau_fixed,2.0,0.0,0.03000100003555417,0.02
tau_fixed,1.0,0.03125,0.04871080000884831,0.02
tau_fixed,2.0,0.015625,0.03796149999834597,0.02
tau_fixed,1.0,0.015625,0.006622799963224679,0.02
tau_fixed,1.0,0.0,0.043459400010760874,0.02
tau_fixed,1.0,0.0,0.010805900034029037,0.02
tau_fixed,23.0,0.09375,0.1358159999945201,0.02
tau_fixed,2.0,0.0,0.00795329996617511,0.02
tau_fixed,1.0,0.015625,0.03895179997198284,0.02
tau_fixed,1.0,0.0,0.01679560000775382,0.02
tau_fixed,5.0,0.03125,0.09251489996677265,0.02
tau_fixed,1.0,0.0,0.018490899994503707,0.02
tau_fixed,2.0,0.03125,0.05783740000333637,0.02
tau_fixed,3.0,0.0,0.02117510000243783,0.02
tau_fixed,4.0,0.03125,0.07681040000170469,0.02
tau_fixed,32542.0,1.140625,2.7672618000069633,0.02
tau_fixed,2.0,0.015625,0.024340200005099177,0.02
tau_fixed,4.0,0.015625,0.0425814000191167,0.02
tau_fixed,4.0,0.0625,0.11324269999749959,0.02
tau_fixed,53.0,0.078125,0.2385896000196226,0.02
tau_fixed,32645.0,1.171875,2.8643523000064306,0.02
tau_fixed,31.0,0.109375,0.24510759999975562,0.02
tau_fixed,1.0,0.0,0.004676599986851215,0.02
tau_fixed,1.0,0.0,0.0002036000369116664,0.02
tau_fixed,1.0,0.0,0.0020353999570943415,0.02
tau_fixed,1.0,0.015625,0.012065800023265183,0.02
tau_fixed,1.0,0.0,0.0010733000235632062,0.02
tau_fixed,2.0,0.015625,0.05950180004583672,0.02
tau_fixed,81.0,0.109375,0.2426477000117302,0.02
tau_fixed,31708.0,1.015625,1.1602311999886297,0.02
tau_fixed,30010.0,0.8125,0.8642204000498168,0.02
tau_fixed,38.0,0.15625,0.15886720002163202,0.02
tau_fixed,2.0,0.015625,0.0120825000340119,0.02
tau_fixed,1.0,0.015625,0.015477499982807785,0.02
tau_fixed,1.0,0.015625,0.011656699993181974,0.02
tau_fixed,1.0,0.0,0.004694600007496774,0.02
tau_fixed,1.0,0.03125,0.019052599964197725,0.02
tau_fixed,2.0,0.0,0.015104499994777143,0.02
tau_fixed,32052.0,1.546875,2.5544534000218846,0.02
tau_fixed,1.0,0.0,0.003835999988950789,0.02
tau_fixed,31271.0,1.171875,3.0335288000060245,0.02
tau_fixed,1.0,0.046875,0.05856959999073297,0.02
tau_fixed,1.0,0.0,0.001980500004719943,0.02
tau_fixed,31784.0,0.84375,2.6317365000140853,0.02
tau_fixed,8.0,0.046875,0.06304550002096221,0.02
tau_fixed,1.0,0.0,0.002959200006444007,0.02
tau_fixed,1.0,0.0,0.0038580999826081097,0.02
tau_fixed,1.0,0.015625,0.030254699988290668,0.02
tau_fixed,2.0,0.046875,0.05507549998583272,0.02
tau_fixed,1.0,0.03125,0.027353700017556548,0.02
tau_fixed,32010.0,1.0625,2.481328800029587,0.02
tau_fixed,5.0,0.0,0.057199499977286905,0.02
tau_fixed,1.0,0.015625,0.015423200035002083,0.02
tau_fixed,3.0,0.015625,0.04258079995634034,0.02
tau_fixed,1.0,0.0,0.004536000022199005,0.02
tau_fixed,1.0,0.015625,0.011792799981776625,0.02
tau_fixed,1.0,0.03125,0.023672600043937564,0.02
tau_fixed,1.0,0.0,0.004499299975577742,0.02
tau_fixed,28873.0,1.15625,3.720708700013347,0.02
tau_fixed,1.0,0.0,0.03317309997510165,0.02
tau_fixed,1.0,0.0,0.008069499977864325,0.02
tau_fixed,1.0,0.0,0.008312800026033074,0.02
tau_fixed,1.0,0.0,0.015033599978778511,0.02
tau_fixed,1.0,0.0,0.003802600025665015,0.02
tau_fixed,2.0,0.015625,0.01338200003374368,0.02
tau_fixed,1.0,0.015625,0.016464399988763034,0.02
tau_fixed,1.0,0.015625,0.026154899969697,0.02
tau_fixed,1.0,0.015625,0.028226399968843907,0.02
tau_fixed,1.0,0.015625,0.007146399992052466,0.02
tau_fixed,30981.0,1.125,3.1476940999855287,0.02
tau_fixed,1.0,0.0,0.009789899981115013,0.02
tau_fixed,3.0,0.015625,0.028793000034056604,0.02
tau_fixed,1.0,0.0,0.005428200005553663,0.02
tau_fixed,1.0,0.0,0.0004391000256873667,0.02
tau_fixed,1.0,0.0,0.012703399988822639,0.02
tau_fixed,1.0,0.015625,0.005248799978289753,0.02
tau_fixed,56.0,0.15625,0.5537004999932833,0.02
tau_fixed,1.0,0.0,0.03697660000761971,0.02
tau_fixed,6.0,0.0,0.019526299962308258,0.02
tau_fixed,9.0,0.0625,0.20948129997123033,0.02
tau_fixed,5.0,0.015625,0.09387590002734214,0.02
tau_fixed,5.0,0.078125,0.0842502000159584,0.02
tau_fixed,2.0,0.015625,0.047453499981202185,0.02
tau_fixed,3.0,0.0,0.056052800035104156,0.02
tau_fixed,1.0,0.015625,0.025444599974434823,0.02
tau_fixed,5.0,0.015625,0.03310010000132024,0.02
tau_fixed,1.0,0.0,0.032710300001781434,0.02
tau_fixed,1.0,0.0625,0.07918800000334159,0.02
tau_fixed,30972.0,0.984375,2.6920996999833733,0.02
tau_fixed,1.0,0.0,0.0006503000040538609,0.02
tau_fixed,1.0,0.0,0.004718400014098734,0.02
tau_fixed,1.0,0.0,0.006331400014460087,0.02
tau_fixed,1.0,0.03125,0.047170399979222566,0.02
tau_fixed,20.0,0.078125,0.1153080000076443,0.02
tau_fixed,1.0,0.03125,0.07013299997197464,0.02
tau_fixed,1.0,0.0,0.00025400001322850585,0.02
tau_fixed,1.0,0.015625,0.011075599992182106,0.02
tau_fixed,1.0,0.0,0.010394499986432493,0.02
tau_fixed,1.0,0.0,0.00017820001812651753,0.02
tau_fixed,1.0,0.0,0.01160690002143383,0.02
tau_fixed,31069.0,1.296875,2.8863873000373133,0.02
tau_fixed,1.0,0.015625,0.005617999995592982,0.02
tau_fixed,1.0,0.0,0.00586280005518347,0.02
tau_fixed,1.0,0.0,0.0003093000268563628,0.02
tau_fixed,1.0,0.0,0.00030529999639838934,0.02
tau_fixed,32000.0,1.21875,3.1375512999948114,0.02
tau_fixed,29961.0,1.0,2.055332899966743,0.02
tau_fixed,23.0,0.078125,0.06931380002060905,0.02
tau_fixed,1.0,0.0,0.0077534999581985176,0.02
tau_fixed,2.0,0.0,0.020012699998915195,0.02
tau_fixed,4.0,0.03125,0.019993600028101355,0.02
tau_fixed,1.0,0.0,0.0033227000385522842,0.02
tau_fixed,1.0,0.0,0.018671999976504594,0.02
tau_fixed,2.0,0.015625,0.010767399973701686,0.02
tau_fixed,31575.0,1.453125,4.224776900024153,0.02
tau_fixed,49.0,0.15625,0.41334630001802,0.02
tau_fixed,4.0,0.03125,0.0720873000100255,0.02
tau_fixed,1.0,0.0,0.005671099992468953,0.02
tau_fixed,1.0,0.0,0.0003081999602727592,0.02
tau_fixed,3.0,0.03125,0.051520800043363124,0.02
tau_fixed,4.0,0.015625,0.054234999988693744,0.02
tau_fixed,33009.0,1.5625,3.4094936000183225,0.02
tau_fixed,30740.0,1.53125,3.439358400006313,0.02
tau_fixed,30769.0,1.109375,2.5938117999467067,0.02
tau_fixed,5.0,0.03125,0.09294589998899028,0.02
tau_fixed,3.0,0.015625,0.0933715999708511,0.02
tau_fixed,32607.0,0.96875,2.264525100006722,0.02
tau_fixed,4.0,0.015625,0.03824510000413284,0.02
tau_fixed,2.0,0.03125,0.019709399959538132,0.02
tau_fixed,1.0,0.0,0.008036900020670146,0.02
tau_fixed,31370.0,1.359375,3.469330500054639,0.02
tau_fixed,7.0,0.078125,0.21722699998645112,0.02
tau_fixed,1.0,0.015625,0.008772999979555607,0.02
tau_fixed,32068.0,1.265625,2.8805246999836527,0.02
tau_fixed,8.0,0.0625,0.19713960000080988,0.02
tau_fixed,1.0,0.015625,0.0018276000046171248,0.02
tau_fixed,6.0,0.046875,0.1161386999883689,0.02
tau_fixed,12.0,0.03125,0.08122980000916868,0.02
tau_fixed,10.0,0.0625,0.08929870004067197,0.02
tau_fixed,7.0,0.03125,0.1220970000140369,0.02
tau_fixed,31189.0,1.078125,2.2958626999752596,0.02
tau_fixed,30614.0,1.078125,2.571679499989841,0.02
tau_fixed,1.0,0.015625,0.004444400023203343,0.02
tau_fixed,6.0,0.0625,0.1086430000141263,0.02
tau_fixed,30479.0,1.296875,2.8269353000214323,0.02
tau_fixed,1.0,0.0,0.02372810000088066,0.02
tau_fixed,29715.0,1.0,2.3395333999651484,0.02
tau_fixed,2.0,0.015625,0.027194300026167184,0.02
tau_fixed,33230.0,1.125,2.4820482000359334,0.02
tau_fixed,1.0,0.015625,0.012848400045186281,0.02
tau_fixed,1.0,0.0,0.009766099974513054,0.02
tau_fixed,1.0,0.078125,0.1202087999554351,0.02
tau_fixed,19.0,0.0625,0.28671570000005886,0.02
tau_fixed,1.0,0.0,0.021930999995674938,0.02
tau_fixed,1.0,0.015625,0.008235999965108931,0.02
tau_fixed,1.0,0.015625,0.016698400024324656,0.02
tau_fixed,2.0,0.015625,0.02920519997132942,0.02
tau_fixed,29878.0,1.4375,3.0194418000173755,0.02
tau_fixed,1.0,0.0,0.01723539998056367,0.02
tau_fixed,13.0,0.15625,0.31403660000069067,0.02
tau_fixed,1.0,0.03125,0.04056180000770837,0.02
tau_fixed,1.0,0.0,0.008907800016459078,0.02
tau_fixed,1.0,0.0,0.004179300041869283,0.02
tau_fixed,3.0,0.046875,0.06758680002531037,0.02
tau_fixed,4.0,0.046875,0.07662200002232566,0.02
tau_fixed,2.0,0.0,0.022560799960047007,0.02
tau_fixed,3.0,0.03125,0.025671200011856854,0.02
tau_fixed,1.0,0.015625,0.023204399971291423,0.02
tau_fixed,31256.0,1.203125,2.589328700036276,0.02
tau_fixed,31217.0,1.3125,3.758885300019756,0.02
tau_fixed,53.0,0.28125,0.5296568999765441,0.02
tau_fixed,6.0,0.03125,0.095908299961593,0.02
tau_fixed,1.0,0.0,0.03176819998770952,0.02
tau_fixed,1.0,0.0,0.007784100016579032,0.02
tau_fixed,1.0,0.0,0.024601399956736714,0.02
tau_fixed,3.0,0.078125,0.21978810004657134,0.02
tau_fixed,1.0,0.0,0.05852299998514354,0.02
tau_fixed,2.0,0.0625,0.11190369998803362,0.02
tau_fixed,4.0,0.046875,0.09651910001412034,0.02
tau_fixed,1.0,0.0,0.02172179997432977,0.02
tau_fixed,1.0,0.015625,0.03991169994696975,0.02
tau_fixed,9.0,0.078125,0.2776812999509275,0.02
tau_fixed,31265.0,1.140625,3.1085159000358544,0.02
tau_fixed,1.0,0.0,0.005128899996634573,0.02
tau_fixed,71.0,0.171875,0.45104280003579333,0.02
tau_fixed,42.0,0.09375,0.2165794000029564,0.02
tau_fixed,1.0,0.015625,0.04457069997442886,0.02
tau_fixed,1.0,0.015625,0.02465239999582991,0.02
tau_fixed,1.0,0.0,0.01788150001084432,0.02
tau_fixed,2.0,0.0,0.01591840002220124,0.02
tau_fixed,1.0,0.0,0.00948359997710213,0.02
tau_fixed,1.0,0.0,0.003550899971742183,0.02
tau_fixed,11.0,0.046875,0.1028404000098817,0.02
tau_fixed,13.0,0.078125,0.12860490003367886,0.02
tau_fixed,2.0,0.015625,0.0625119999749586,0.02
tau_fixed,1.0,0.0,0.00740649999352172,0.02
tau_fixed,1.0,0.0,0.01854080002522096,0.02
tau_fixed,124.0,0.296875,0.8531536999507807,0.02
tau_fixed,2.0,0.03125,0.0336144000175409,0.02
tau_fixed,32935.0,0.828125,2.7688384000211954,0.02
tau_fixed,31107.0,1.1875,2.722690299968235,0.02
tau_fixed,1.0,0.0,0.022925600002054125,0.02
tau_fixed,1.0,0.0,0.0001783999614417553,0.02
tau_fixed,32086.0,1.15625,3.1520434000412934,0.02
tau_fixed,4.0,0.0,0.044089000031817704,0.02
tau_fixed,31197.0,1.265625,3.4748841999680735,0.02
tau_fixed,1.0,0.0,0.004618500010110438,0.02
tau_fixed,36.0,0.0625,0.19746249995660037,0.02
tau_fixed,31435.0,1.25,2.5816613999777474,0.02
tau_fixed,31538.0,1.109375,2.547893699957058,0.02
tau_fixed,21.0,0.125,0.1758920000283979,0.02
tau_fixed,35.0,0.25,0.5599615999963135,0.02
tau_fixed,31070.0,1.46875,4.492854400014039,0.02
tau_fixed,3.0,0.03125,0.08570490003330633,0.02
tau_fixed,32374.0,1.0,2.8310829999973066,0.02
tau_fixed,1.0,0.0,0.017157899972517043,0.02
tau_fixed,3.0,0.078125,0.13460170000325888,0.02
tau_fixed,2.0,0.015625,0.04778060002718121,0.02
tau_fixed,1.0,0.0,0.006492700020316988,0.02
tau_fixed,31108.0,1.1875,3.0119526000344194,0.02
tau_fixed,75.0,0.171875,0.33396179997362196,0.02
tau_fixed,2.0,0.015625,0.09786759997950867,0.02
tau_fixed,8.0,0.03125,0.09118590003345162,0.02
tau_fixed,34949.0,1.0625,2.2882691000122577,0.02
tau_fixed,2.0,0.015625,0.04322400002274662,0.02
tau_fixed,30284.0,1.0,2.4023493999848142,0.02
tau_fixed,1.0,0.0,0.004183300014119595,0.02
tau_fixed,3.0,0.015625,0.13062509999144822,0.02
tau_fixed,1.0,0.015625,0.01375230000121519,0.02
tau_fixed,6.0,0.015625,0.0925225000246428,0.02
tau_fixed,1.0,0.0,0.003818899975158274,0.02
tau_fixed,3.0,0.046875,0.07963459996972233,0.02
tau_fixed,1.0,0.0,0.003199899976607412,0.02
tau_fixed,1.0,0.015625,0.012866000004578382,0.02
tau_fixed,11.0,0.078125,0.13478249998297542,0.02
tau_fixed,1.0,0.0,0.0005173999816179276,0.02
tau_fixed,1.0,0.015625,0.012041999958455563,0.02
tau_fixed,29375.0,0.765625,2.162493899988476,0.02
tau_fixed,67.0,0.140625,0.4192005000077188,0.02
tau_fixed,10.0,0.046875,0.2102415999979712,0.02
tau_fixed,1.0,0.015625,0.033159000042360276,0.02
tau_fixed,1.0,0.015625,0.05305889999726787,0.02
tau_fixed,2.0,0.03125,0.06938620004802942,0.02
tau_fixed,32630.0,1.1875,2.602861999999732,0.02
tau_fixed,1.0,0.015625,0.011968699982389808,0.02
tau_fixed,1.0,0.0,0.039916800044011325,0.02
tau_fixed,30227.0,1.15625,2.793311799992807,0.02
tau_fixed,33024.0,1.078125,3.357959699991625,0.02
tau_fixed,2.0,0.03125,0.02559779997682199,0.02
tau_fixed,1.0,0.0,0.0003858999698422849,0.02
tau_fixed,2.0,0.0,0.0179764999775216,0.02
tau_fixed,1.0,0.0,0.005968899989966303,0.02
tau_fixed,1.0,0.0,0.025611600023694336,0.02
tau_fixed,31948.0,1.046875,2.4130623000091873,0.02
tau_fixed,3.0,0.0,0.01835389999905601,0.02
tau_fixed,1.0,0.0,0.0034981999779120088,0.02
tau_fixed,2.0,0.015625,0.02480049995938316,0.02
tau_fixed,1.0,0.0,0.013009299989789724,0.02
tau_fixed,3.0,0.03125,0.12302780000027269,0.02
tau_fixed,2.0,0.03125,0.01923119998537004,0.02
tau_fixed,31215.0,0.8125,2.8653439999907278,0.02
tau_fixed,31832.0,1.109375,3.0436236999812536,0.02
tau_fixed,7.0,0.0625,0.18693940003868192,0.02
tau_fixed,30777.0,1.046875,2.559971000009682,0.02
tau_fixed,1.0,0.0,0.009613200032617897,0.02
tau_fixed,1.0,0.0,0.014859399991109967,0.02
tau_fixed,10.0,0.0625,0.13332359999185428,0.02
tau_fixed,3.0,0.046875,0.09139170002890751,0.02
tau_fixed,33282.0,1.21875,2.889469099987764,0.02
tau_fixed,3.0,0.015625,0.03309050004463643,0.02
tau_fixed,1.0,0.015625,0.02527899999404326,0.02
tau_fixed,32818.0,0.78125,1.8329035999486223,0.02
tau_fixed,1.0,0.0,0.0010308000491932034,0.02
tau_fixed,2.0,0.0,0.0078184999874793,0.02
tau_fixed,1.0,0.0,0.006636600010097027,0.02
tau_fixed,1.0,0.0,0.0020827000262215734,0.02
tau_fixed,2.0,0.015625,0.015182600007392466,0.02
tau_fixed,30854.0,0.921875,1.014435000019148,0.02
tau_fixed,31789.0,0.75,0.8229444000171497,0.02
tau_fixed,30432.0,1.15625,1.883202099998016,0.02
tau_fixed,1.0,0.0,0.017050900030881166,0.02
tau_fixed,1.0,0.0,0.01817920000758022,0.02
tau_fixed,2.0,0.0,0.02271320001455024,0.02
tau_fixed,1.0,0.015625,0.034404999983962625,0.02
tau_fixed,1.0,0.0,0.007997199951205403,0.02
tau_fixed,1.0,0.015625,0.005528000008780509,0.02
tau_fixed,1.0,0.015625,0.02919980004662648,0.02
tau_fixed,1.0,0.0,0.0002506000455468893,0.02
tau_fixed,3.0,0.015625,0.05702540004858747,0.02
tau_fixed,5.0,0.015625,0.06862320000072941,0.02
tau_fixed,4.0,0.03125,0.07909359998302534,0.02
tau_fixed,2.0,0.0,0.03702839999459684,0.02
tau_fixed,4.0,0.046875,0.11943070002598688,0.02
tau_fixed,1.0,0.0,0.003104599949438125,0.02
tau_fixed,30333.0,1.390625,3.965340800001286,0.02
tau_fixed,2.0,0.015625,0.025602500012610108,0.02
tau_fixed,1.0,0.03125,0.02919630001997575,0.02
tau_fixed,32067.0,1.109375,2.401275100011844,0.02
tau_fixed,28900.0,1.296875,2.7946965000010096,0.02
tau_fixed,31265.0,1.0625,3.217545700026676,0.02
tau_fixed,30792.0,1.171875,3.3252337999874726,0.02
tau_fixed,2.0,0.0,0.04048620001412928,0.02
tau_fixed,2.0,0.0625,0.1454968000180088,0.02
tau_fixed,25.0,0.109375,0.2671896999818273,0.02
tau_fixed,1.0,0.0,0.016917700006160885,0.02
tau_fixed,3.0,0.03125,0.0588813999784179,0.02
tau_fixed,5.0,0.0,0.06930450000800192,0.02
tau_fixed,1.0,0.0,0.013117399998009205,0.02
tau_fixed,8.0,0.109375,0.20092019997537136,0.02
tau_fixed,1.0,0.0,0.020843499980401248,0.02
tau_fixed,1.0,0.03125,0.03044979996047914,0.02
tau_fixed,29964.0,1.5,3.905594000010751,0.02
tau_fixed,1.0,0.015625,0.011321700003463775,0.02
tau_fixed,1.0,0.015625,0.03441279998514801,0.02
tau_fixed,248.0,0.328125,0.8647387999808416,0.02
tau_fixed,30775.0,1.53125,2.916362800053321,0.02
tau_fixed,1.0,0.015625,0.021393499977421016,0.02
tau_fixed,1.0,0.0,0.0012116000289097428,0.02
tau_fixed,3.0,0.046875,0.10471540002617985,0.02
tau_fixed,39.0,0.125,0.6909830999793485,0.02
tau_fixed,1.0,0.0,0.0014372000005096197,0.02
tau_fixed,1.0,0.015625,0.017871499992907047,0.02
tau_fixed,2.0,0.015625,0.09811929997522384,0.02
tau_fixed,1.0,0.015625,0.033705900015775114,0.02
tau_fixed,1.0,0.0,0.00908220000565052,0.02
tau_fixed,18.0,0.09375,0.26465460000326857,0.02
tau_fixed,1.0,0.015625,0.042184800026007,0.02
tau_fixed,1.0,0.0,0.03023060003761202,0.02
tau_fixed,3.0,0.0,0.05890990002080798,0.02
tau_fixed,1.0,0.0,0.0007999999797903001,0.02
tau_fixed,32639.0,1.015625,2.3019628999754786,0.02
tau_fixed,6.0,0.0,0.013062299985904247,0.02
tau_fixed,7.0,0.015625,0.02329380001174286,0.02
tau_fixed,1.0,0.0,0.0031807999475859106,0.02
tau_fixed,1.0,0.0,0.00197489996207878,0.02
tau_fixed,1.0,0.0,0.004026700044050813,0.02
tau_fixed,2.0,0.015625,0.005447299976367503,0.02
tau_fixed,4.0,0.015625,0.03494079998927191,0.02
tau_fixed,1.0,0.0,0.0006194000015966594,0.02
tau_fixed,32967.0,1.484375,3.3245110000134446,0.02
tau_fixed,9.0,0.078125,0.1785006999853067,0.02
tau_fixed,3.0,0.0,0.020412400015629828,0.02
tau_fixed,4.0,0.0,0.12832000001799315,0.02
tau_fixed,23.0,0.078125,0.2728885000105947,0.02
tau_fixed,1.0,0.03125,0.0567289000027813,0.02
tau_fixed,2.0,0.0,0.006086100009270012,0.02
tau_fixed,30950.0,1.40625,3.126435499987565,0.02
tau_fixed,6.0,0.046875,0.10571039997739717,0.02
tau_fixed,1.0,0.0,0.005648099991958588,0.02
tau_fixed,6.0,0.03125,0.10345669998787344,0.02
