method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,22.0,0.0,0.055071999959181994,0.1
tau_fixed,2806.0,0.171875,0.4166847000014968,0.1
tau_fixed,115.0,0.015625,0.13108700001612306,0.1
tau_fixed,3210.0,0.203125,0.6662177999969572,0.1
tau_fixed,1.0,0.0,0.0011275999713689089,0.1
tau_fixed,2974.0,0.15625,0.4544661999680102,0.1
tau_fixed,1.0,0.0,0.004230599966831505,0.1
tau_fixed,3.0,0.0,0.006527299992740154,0.1
tau_fixed,1.0,0.0,0.004476200032513589,0.1
tau_fixed,3135.0,0.25,0.5098098999587819,0.1
tau_fixed,3432.0,0.125,0.4452502999920398,0.1
tau_fixed,1.0,0.0,0.00210240000160411,0.1
tau_fixed,1.0,0.0,0.0017539000255055726,0.1
tau_fixed,119.0,0.0625,0.13326739997137338,0.1
tau_fixed,2.0,0.0,0.023490199993830174,0.1
tau_fixed,3580.0,0.171875,0.26878649997524917,0.1
tau_fixed,1.0,0.015625,0.010068200004752725,0.1
tau_fixed,1.0,0.0,0.0004827000084333122,0.1
tau_fixed,1.0,0.0,0.00266100000590086,0.1
tau_fixed,26.0,0.0,0.05273299996042624,0.1
tau_fixed,2.0,0.0,0.01224079995881766,0.1
tau_fixed,2.0,0.015625,0.010121700004674494,0.1
tau_fixed,1.0,0.0,0.004146300023421645,0.1
tau_fixed,2.0,0.0,0.005768699978943914,0.1
tau_fixed,2269.0,0.171875,0.5484859999851324,0.1
tau_fixed,3107.0,0.171875,0.4295437000109814,0.1
tau_fixed,5.0,0.0,0.02469980000751093,0.1
tau_fixed,1.0,0.0,0.00048180000158026814,0.1
tau_fixed,7.0,0.0,0.01425609999569133,0.1
tau_fixed,23.0,0.015625,0.07162300002528355,0.1
tau_fixed,2948.0,0.140625,0.4964926999527961,0.1
tau_fixed,1.0,0.0,0.0080790999927558,0.1
tau_fixed,27.0,0.03125,0.09355039999354631,0.1
tau_fixed,1.0,0.0,0.0002550000208429992,0.1
tau_fixed,1.0,0.0,0.0042217999580316246,0.1
tau_fixed,1.0,0.0,0.006640799983870238,0.1
tau_fixed,3296.0,0.0625,0.4417766000260599,0.1
tau_fixed,3187.0,0.109375,0.3915471999789588,0.1
tau_fixed,1.0,0.0,0.001313100045081228,0.1
tau_fixed,2.0,0.0,0.007348200015258044,0.1
tau_fixed,6.0,0.015625,0.02705119998427108,0.1
tau_fixed,27.0,0.03125,0.04758159996708855,0.1
tau_fixed,1.0,0.0,0.0006934000412002206,0.1
tau_fixed,6.0,0.015625,0.02833569998620078,0.1
tau_fixed,2823.0,0.3125,0.7175058000138961,0.1
tau_fixed,2.0,0.0,0.005253200011793524,0.1
tau_fixed,1.0,0.015625,0.003027500002644956,0.1
tau_fixed,1.0,0.0,0.002937000012025237,0.1
tau_fixed,1.0,0.0,0.00030770001467317343,0.1
tau_fixed,3162.0,0.140625,0.49445579998428,0.1
tau_fixed,1.0,0.0,0.008918599982280284,0.1
tau_fixed,4.0,0.015625,0.018801099970005453,0.1
tau_fixed,3283.0,0.171875,0.5446143999579363,0.1
tau_fixed,4.0,0.0,0.04174089996377006,0.1
tau_fixed,4.0,0.015625,0.01847250002902001,0.1
tau_fixed,48.0,0.0,0.05137760000070557,0.1
tau_fixed,3649.0,0.234375,0.5396143000107259,0.1
tau_fixed,47.0,0.03125,0.1282160000409931,0.1
tau_fixed,4.0,0.015625,0.005347499973140657,0.1
tau_fixed,1.0,0.0,0.0017921000253409147,0.1
tau_fixed,1.0,0.0,0.0003394000232219696,0.1
tau_fixed,1.0,0.0,0.003834900038782507,0.1
tau_fixed,13.0,0.0,0.030124500044621527,0.1
tau_fixed,2.0,0.03125,0.040735899994615465,0.1
tau_fixed,1.0,0.0,0.005814700038172305,0.1
tau_fixed,3.0,0.0,0.007183099980466068,0.1
tau_fixed,1.0,0.015625,0.004938400001265109,0.1
tau_fixed,1.0,0.0,0.0005858000367879868,0.1
tau_fixed,53.0,0.09375,0.10674889996880665,0.1
tau_fixed,2879.0,0.328125,0.6961041000322439,0.1
tau_fixed,1.0,0.0,0.0011985000455752015,0.1
tau_fixed,2.0,0.015625,0.0063593999948352575,0.1
tau_fixed,1.0,0.0,0.0058194000157527626,0.1
tau_fixed,1.0,0.0,0.0017166999750770628,0.1
tau_fixed,14.0,0.0,0.0390876000165008,0.1
tau_fixed,1.0,0.0,0.004346300032921135,0.1
tau_fixed,1.0,0.0,0.004168500017840415,0.1
tau_fixed,3124.0,0.21875,0.7684026999631897,0.1
tau_fixed,5.0,0.0,0.005396000051405281,0.1
tau_fixed,1.0,0.0,0.0030591999529860914,0.1
tau_fixed,1.0,0.0,0.0006978000164963305,0.1
tau_fixed,5.0,0.015625,0.013001499988604337,0.1
tau_fixed,2.0,0.015625,0.022022199991624802,0.1
tau_fixed,7.0,0.015625,0.011599400022532791,0.1
tau_fixed,24.0,0.0,0.039922699972521514,0.1
tau_fixed,6.0,0.0,0.016315799963194877,0.1
tau_fixed,1.0,0.0,0.00011329998960718513,0.1
tau_fixed,1.0,0.0,0.0047481999499723315,0.1
tau_fixed,1.0,0.0,0.0004361000028438866,0.1
tau_fixed,4.0,0.015625,0.0395219000056386,0.1
tau_fixed,2097.0,0.0625,0.3065115999779664,0.1
tau_fixed,1.0,0.0,0.0024775999481789768,0.1
tau_fixed,3287.0,0.171875,0.7213517999625765,0.1
tau_fixed,1.0,0.0,0.006095999968238175,0.1
tau_fixed,10.0,0.015625,0.019465499965008348,0.1
tau_fixed,2.0,0.0,0.007483699999283999,0.1
tau_fixed,1.0,0.0,0.0054756999597884715,0.1
tau_fixed,12.0,0.0,0.0425385000417009,0.1
tau_fixed,1.0,0.0,0.004901299951598048,0.1
tau_fixed,2395.0,0.1875,0.6130630999687128,0.1
tau_fixed,1.0,0.0,0.0003624999662861228,0.1
tau_fixed,7.0,0.015625,0.030603500024881214,0.1
tau_fixed,1.0,0.0,0.0006120000034570694,0.1
tau_fixed,3282.0,0.140625,0.3815920000197366,0.1
tau_fixed,3.0,0.0,0.019995299982838333,0.1
tau_fixed,2974.0,0.078125,0.39210060000186786,0.1
tau_fixed,3022.0,0.140625,0.47554749995470047,0.1
tau_fixed,2674.0,0.1875,0.8345800999668427,0.1
tau_fixed,1.0,0.0,0.0038095999625511467,0.1
tau_fixed,5.0,0.0,0.009001200029160827,0.1
tau_fixed,2.0,0.015625,0.010391900024842471,0.1
tau_fixed,1.0,0.0,0.00039030000334605575,0.1
tau_fixed,1.0,0.0,0.000888700014911592,0.1
tau_fixed,4.0,0.0,0.012275799992494285,0.1
tau_fixed,19.0,0.015625,0.031310099991969764,0.1
tau_fixed,7.0,0.0,0.020639700000174344,0.1
tau_fixed,1.0,0.015625,0.0030858999816700816,0.1
tau_fixed,3584.0,0.140625,0.382656300032977,0.1
tau_fixed,3146.0,0.0625,0.24741559999529272,0.1
tau_fixed,12.0,0.0,0.030213799967896193,0.1
tau_fixed,1.0,0.0,0.0017071000183932483,0.1
tau_fixed,2.0,0.015625,0.008023699978366494,0.1
tau_fixed,1.0,0.0,0.0033429000177420676,0.1
tau_fixed,2.0,0.015625,0.01112239999929443,0.1
tau_fixed,1.0,0.0,0.0071291999774985015,0.1
tau_fixed,1.0,0.0,0.006593300029635429,0.1
tau_fixed,14.0,0.015625,0.027623500034678727,0.1
tau_fixed,3267.0,0.234375,0.40467449999414384,0.1
tau_fixed,1.0,0.015625,0.0071347999619320035,0.1
tau_fixed,1.0,0.0,0.002818699984345585,0.1
tau_fixed,3127.0,0.140625,0.27745779999531806,0.1
tau_fixed,1.0,0.0,0.000582000007852912,0.1
tau_fixed,1782.0,0.140625,0.29022349999286234,0.1
tau_fixed,1.0,0.0,0.009964199969545007,0.1
tau_fixed,2917.0,0.171875,0.3615101000177674,0.1
tau_fixed,4.0,0.015625,0.012661499960813671,0.1
tau_fixed,2.0,0.015625,0.010674399964045733,0.1
tau_fixed,2667.0,0.21875,0.3870593999745324,0.1
tau_fixed,1.0,0.0,0.0025035999715328217,0.1
tau_fixed,1.0,0.0,0.003459900035522878,0.1
tau_fixed,3360.0,0.15625,0.30306190002011135,0.1
tau_fixed,1.0,0.0,0.0004140000091865659,0.1
tau_fixed,1.0,0.0,0.0034830000367946923,0.1
tau_fixed,3.0,0.0,0.013908600027207285,0.1
tau_fixed,11.0,0.015625,0.032362000027205795,0.1
tau_fixed,1.0,0.0,0.00509079999756068,0.1
tau_fixed,1.0,0.0,0.0038331999676302075,0.1
tau_fixed,29.0,0.03125,0.057115300034638494,0.1
tau_fixed,2801.0,0.171875,0.2711078000138514,0.1
tau_fixed,2.0,0.0,0.01158460002625361,0.1
tau_fixed,1.0,0.015625,0.0052714000339619815,0.1
tau_fixed,2.0,0.0,0.005466500006150454,0.1
tau_fixed,1.0,0.0,0.00017190002836287022,0.1
tau_fixed,2.0,0.0,0.005547999986447394,0.1
tau_fixed,1.0,0.0,0.0007076000329107046,0.1
tau_fixed,1.0,0.0,0.004712200025096536,0.1
tau_fixed,3130.0,0.125,0.26182109996443614,0.1
tau_fixed,1.0,0.0,0.0014395000180229545,0.1
tau_fixed,1.0,0.0,0.0034779999987222254,0.1
tau_fixed,2.0,0.0,0.0102277000551112,0.1
tau_fixed,5.0,0.0,0.014805799990426749,0.1
tau_fixed,7.0,0.0,0.0184356999816373,0.1
tau_fixed,1.0,0.0,0.0006448000203818083,0.1
tau_fixed,1.0,0.0,0.00010250002378597856,0.1
tau_fixed,1.0,0.0,0.000298099999781698,0.1
tau_fixed,3793.0,0.03125,0.20881739998003468,0.1
tau_fixed,1.0,0.0,0.0005490999901667237,0.1
tau_fixed,1.0,0.0,0.0028993000159971416,0.1
tau_fixed,7.0,0.03125,0.02381099999183789,0.1
tau_fixed,1.0,0.0,0.008667799993418157,0.1
tau_fixed,2.0,0.015625,0.013388499966822565,0.1
tau_fixed,3.0,0.0,0.002729299943894148,0.1
tau_fixed,1.0,0.015625,0.0025411000242456794,0.1
tau_fixed,1.0,0.0,0.010683500033337623,0.1
tau_fixed,1.0,0.015625,0.00798429996939376,0.1
tau_fixed,1.0,0.0,0.003897600050549954,0.1
tau_fixed,5.0,0.0,0.018609900027513504,0.1
tau_fixed,11.0,0.0,0.04713169997557998,0.1
tau_fixed,1.0,0.0,0.0009899000287987292,0.1
tau_fixed,2.0,0.0,0.008914000005461276,0.1
tau_fixed,2.0,0.0,0.006510100036393851,0.1
tau_fixed,1.0,0.0,0.0010872000129893422,0.1
tau_fixed,2.0,0.015625,0.008357600017916411,0.1
tau_fixed,3403.0,0.140625,0.33008220000192523,0.1
tau_fixed,4.0,0.015625,0.025552099978085607,0.1
tau_fixed,1.0,0.0,0.0009888000204227865,0.1
tau_fixed,6.0,0.015625,0.016547400038689375,0.1
tau_fixed,64.0,0.046875,0.07992059999378398,0.1
tau_fixed,1.0,0.0,0.0014974999940022826,0.1
tau_fixed,2.0,0.0,0.01425150001887232,0.1
tau_fixed,1.0,0.0,0.0005817000055685639,0.1
tau_fixed,42.0,0.03125,0.05584149999776855,0.1
tau_fixed,1.0,0.0,0.009274300013203174,0.1
tau_fixed,2.0,0.015625,0.006299600005149841,0.1
tau_fixed,2700.0,0.09375,0.27180909999879077,0.1
tau_fixed,59.0,0.0625,0.1673806999460794,0.1
tau_fixed,1.0,0.0,0.0005287000094540417,0.1
tau_fixed,22.0,0.03125,0.12365979998139665,0.1
tau_fixed,2.0,0.0,0.006720900011714548,0.1
tau_fixed,1.0,0.0,0.00026430003345012665,0.1
tau_fixed,3274.0,0.171875,0.386202699970454,0.1
tau_fixed,9.0,0.015625,0.01792770001338795,0.1
tau_fixed,3.0,0.015625,0.03267360001336783,0.1
tau_fixed,1.0,0.015625,0.005654499982483685,0.1
tau_fixed,2.0,0.0,0.0012882000301033258,0.1
tau_fixed,1.0,0.0,0.010308600030839443,0.1
tau_fixed,1.0,0.0,0.0027098999707959592,0.1
tau_fixed,2.0,0.0,0.0043469000374898314,0.1
tau_fixed,3.0,0.015625,0.020327100006397814,0.1
tau_fixed,2738.0,0.140625,0.42668479995336384,0.1
tau_fixed,1.0,0.0,0.0007448000251315534,0.1
tau_fixed,3.0,0.0,0.002730900014284998,0.1
tau_fixed,1.0,0.0,0.0005423999973572791,0.1
tau_fixed,14.0,0.015625,0.043717099993955344,0.1
tau_fixed,1.0,0.0,0.0053032999858260155,0.1
tau_fixed,1.0,0.0,0.0001086000120267272,0.1
tau_fixed,1.0,0.0,0.0014509999891743064,0.1
tau_fixed,3164.0,0.296875,0.7122786999680102,0.1
tau_fixed,4.0,0.0,0.021383300016168505,0.1
tau_fixed,4.0,0.0,0.013283199979923666,0.1
tau_fixed,1.0,0.0,0.003666900040116161,0.1
tau_fixed,10.0,0.0,0.018676800013054162,0.1
tau_fixed,1.0,0.0,0.0032213000231422484,0.1
tau_fixed,1.0,0.0,0.0004552999744191766,0.1
tau_fixed,1.0,0.0,0.0011289999820291996,0.1
tau_fixed,1.0,0.0,0.0015492000384256244,0.1
tau_fixed,3.0,0.0,0.0082094999961555,0.1
tau_fixed,3.0,0.0,0.017892699979711324,0.1
tau_fixed,2.0,0.0,0.0015802000416442752,0.1
tau_fixed,2331.0,0.140625,0.46085169998696074,0.1
tau_fixed,14.0,0.0,0.03090339998016134,0.1
tau_fixed,3738.0,0.0625,0.48929240001598373,0.1
tau_fixed,2780.0,0.296875,0.9346119000110775,0.1
tau_fixed,1.0,0.0,0.004694800009019673,0.1
tau_fixed,12.0,0.03125,0.04235119995428249,0.1
tau_fixed,1.0,0.0,0.014852399996016175,0.1
tau_fixed,1.0,0.0,0.0001889999839477241,0.1
tau_fixed,2.0,0.0,0.002035000012256205,0.1
tau_fixed,1.0,0.0,0.014646199997514486,0.1
tau_fixed,1.0,0.0,0.0008569000056013465,0.1
tau_fixed,2.0,0.015625,0.00769689999287948,0.1
tau_fixed,1.0,0.0,0.0037666999851353467,0.1
tau_fixed,2.0,0.0,0.006505600002128631,0.1
tau_fixed,5.0,0.0,0.004886999959126115,0.1
tau_fixed,2209.0,0.203125,0.5258862000191584,0.1
tau_fixed,12.0,0.015625,0.034014000033494085,0.1
tau_fixed,6.0,0.015625,0.022333099972456694,0.1
tau_fixed,4.0,0.015625,0.020466399961151183,0.1
tau_fixed,1.0,0.0,0.0012949000229127705,0.1
tau_fixed,2.0,0.015625,0.01893640001071617,0.1
tau_fixed,3.0,0.0,0.013958499999716878,0.1
tau_fixed,1.0,0.0,0.0008114000083878636,0.1
tau_fixed,3.0,0.0,0.014610400015953928,0.1
tau_fixed,2.0,0.0,0.009517500002402812,0.1
tau_fixed,13.0,0.03125,0.018975800019688904,0.1
tau_fixed,1.0,0.0,0.002761300012934953,0.1
tau_fixed,1.0,0.0,0.0012324000126682222,0.1
tau_fixed,1.0,0.0,0.0006362000131048262,0.1
tau_fixed,1.0,0.0,0.0006337999948300421,0.1
tau_fixed,5.0,0.015625,0.014072799996938556,0.1
tau_fixed,2723.0,0.171875,0.9046859000227414,0.1
tau_fixed,3.0,0.0,0.01816180004971102,0.1
tau_fixed,1.0,0.015625,0.010959899984300137,0.1
tau_fixed,2.0,0.0,0.02018699998734519,0.1
tau_fixed,2.0,0.015625,0.008925699978135526,0.1
tau_fixed,1.0,0.0,0.008211499953176826,0.1
tau_fixed,2838.0,0.234375,0.5198861999670044,0.1
tau_fixed,1.0,0.0,0.004058699996676296,0.1
tau_fixed,2.0,0.0,0.0039040999836288393,0.1
tau_fixed,3.0,0.015625,0.004873199970461428,0.1
tau_fixed,1.0,0.0,0.009905699989758432,0.1
tau_fixed,1.0,0.0,0.0003111999831162393,0.1
tau_fixed,1.0,0.0,0.00010120001388713717,0.1
tau_fixed,2.0,0.0,0.00972540001384914,0.1
tau_fixed,1.0,0.0,0.003968700009863824,0.1
tau_fixed,1.0,0.0,0.008229600032791495,0.1
tau_fixed,2.0,0.0,0.014121800020802766,0.1
tau_fixed,6.0,0.0,0.021772900014184415,0.1
tau_fixed,3.0,0.0,0.004629400034900755,0.1
tau_fixed,3043.0,0.1875,0.4877282000379637,0.1
tau_fixed,11.0,0.0,0.03466489998390898,0.1
tau_fixed,1.0,0.0,0.0010379999876022339,0.1
tau_fixed,3.0,0.015625,0.022611699998378754,0.1
tau_fixed,4.0,0.015625,0.03754119999939576,0.1
tau_fixed,7.0,0.0,0.03979319997597486,0.1
tau_fixed,2.0,0.015625,0.031047899974510074,0.1
tau_fixed,1.0,0.0,0.0005834000185132027,0.1
tau_fixed,5.0,0.03125,0.025058100000023842,0.1
tau_fixed,1.0,0.0,0.0006291000172495842,0.1
tau_fixed,4.0,0.015625,0.01992009999230504,0.1
tau_fixed,1.0,0.015625,0.003198099962901324,0.1
tau_fixed,1.0,0.0,0.0031293000211007893,0.1
tau_fixed,1.0,0.0,0.005202499974984676,0.1
tau_fixed,3230.0,0.1875,0.3601341999601573,0.1
tau_fixed,1.0,0.0,0.003472300013527274,0.1
tau_fixed,3.0,0.0,0.007854299969039857,0.1
tau_fixed,1.0,0.0,0.0006468999781645834,0.1
tau_fixed,6.0,0.0,0.01817200001096353,0.1
tau_fixed,1.0,0.015625,0.006348300026729703,0.1
tau_fixed,1.0,0.0,0.002844400005415082,0.1
tau_fixed,1.0,0.0,0.010151599999517202,0.1
tau_fixed,1.0,0.0,0.004924600012600422,0.1
tau_fixed,1.0,0.0,0.0003953000414185226,0.1
tau_fixed,4.0,0.015625,0.038809999998193234,0.1
tau_fixed,2909.0,0.09375,0.7276418000110425,0.1
tau_fixed,3076.0,0.15625,0.6160479000536725,0.1
tau_fixed,1.0,0.0,0.00287569995271042,0.1
tau_fixed,3.0,0.015625,0.009831600007601082,0.1
tau_fixed,12.0,0.015625,0.027980100014247,0.1
tau_fixed,2825.0,0.1875,0.5036322000087239,0.1
tau_fixed,1.0,0.0,0.00045929994666948915,0.1
tau_fixed,1.0,0.0,0.005278000026009977,0.1
tau_fixed,14.0,0.0,0.02798620000248775,0.1
tau_fixed,17.0,0.03125,0.02535760001046583,0.1
tau_fixed,1.0,0.0,0.0060680999886244535,0.1
tau_fixed,1.0,0.0,0.0008436999632976949,0.1
tau_fixed,2971.0,0.28125,0.4837948000058532,0.1
tau_fixed,4.0,0.03125,0.028228599985595793,0.1
tau_fixed,1.0,0.0,0.008705599990207702,0.1
tau_fixed,7.0,0.0,0.02642309997463599,0.1
tau_fixed,1.0,0.0,0.0007392999832518399,0.1
tau_fixed,2.0,0.015625,0.017469799960963428,0.1
tau_fixed,1.0,0.0,0.004039200022816658,0.1
tau_fixed,3069.0,0.15625,0.5022656000219285,0.1
tau_fixed,2.0,0.0,0.015069900022353977,0.1
tau_fixed,2.0,0.0,0.003466299967840314,0.1
tau_fixed,17.0,0.046875,0.10079709999263287,0.1
tau_fixed,1.0,0.0,0.004148799984250218,0.1
tau_fixed,1.0,0.0,0.0043450999655760825,0.1
tau_fixed,1.0,0.0,0.04629560001194477,0.1
tau_fixed,1.0,0.0,0.01680879999184981,0.1
tau_fixed,5.0,0.0,0.033132600015960634,0.1
tau_fixed,5.0,0.0,0.019229000026825815,0.1
tau_fixed,1.0,0.0,0.004329100018367171,0.1
tau_fixed,3.0,0.0,0.01833769999211654,0.1
tau_fixed,1.0,0.0,0.011958099959883839,0.1
tau_fixed,1.0,0.0,0.00019120000069960952,0.1
tau_fixed,1.0,0.0,0.008823600015603006,0.1
tau_fixed,1.0,0.0,0.0003782999701797962,0.1
tau_fixed,1.0,0.0,0.003542400023434311,0.1
tau_fixed,7.0,0.0,0.02563749998807907,0.1
tau_fixed,1.0,0.0,0.0009664000244811177,0.1
tau_fixed,2747.0,0.125,0.4470809000195004,0.1
tau_fixed,5.0,0.015625,0.01221580000128597,0.1
tau_fixed,1.0,0.0,0.004186499980278313,0.1
tau_fixed,8.0,0.0,0.013906800013501197,0.1
tau_fixed,1.0,0.015625,0.008567499986384064,0.1
tau_fixed,1.0,0.0,0.005946999997831881,0.1
tau_fixed,1.0,0.0,0.0007198000093922019,0.1
tau_fixed,11.0,0.015625,0.03642939997371286,0.1
tau_fixed,2.0,0.015625,0.00648939999518916,0.1
tau_fixed,2.0,0.0,0.011985599994659424,0.1
tau_fixed,3.0,0.0,0.012625899980776012,0.1
tau_fixed,5.0,0.03125,0.05166180001106113,0.1
tau_fixed,2.0,0.0,0.010130100010428578,0.1
tau_fixed,1.0,0.0,0.00017610000213608146,0.1
tau_fixed,1.0,0.015625,0.007741799985524267,0.1
tau_fixed,2851.0,0.140625,0.48376570001710206,0.1
tau_fixed,1.0,0.015625,0.009305600018706173,0.1
tau_fixed,2.0,0.0,0.011269700014963746,0.1
tau_fixed,2552.0,0.21875,0.5353445999789983,0.1
tau_fixed,3197.0,0.109375,0.3711113999597728,0.1
tau_fixed,3.0,0.0,0.0076216000015847385,0.1
tau_fixed,3547.0,0.21875,0.660917800036259,0.1
tau_fixed,1.0,0.015625,0.00339000002713874,0.1
tau_fixed,1.0,0.0,0.0009302999824285507,0.1
tau_fixed,1.0,0.0,0.00944680004613474,0.1
tau_fixed,2.0,0.015625,0.0063668000511825085,0.1
tau_fixed,1.0,0.0,0.0004447000101208687,0.1
tau_fixed,1.0,0.0,0.0028846999630331993,0.1
tau_fixed,2889.0,0.109375,0.37716090003959835,0.1
tau_fixed,1.0,0.0,0.00322979997145012,0.1
tau_fixed,52.0,0.03125,0.06708740000613034,0.1
tau_fixed,3.0,0.015625,0.012333099963143468,0.1
tau_fixed,1.0,0.0,0.00790869997581467,0.1
tau_fixed,12.0,0.0,0.032043500046711415,0.1
tau_fixed,6.0,0.015625,0.035872999986168,0.1
tau_fixed,1.0,0.0,0.005212699994444847,0.1
tau_fixed,1.0,0.0,0.008890600001905113,0.1
tau_fixed,2.0,0.0,0.006034000020008534,0.1
tau_fixed,2968.0,0.109375,0.39517289999639615,0.1
tau_fixed,2.0,0.0,0.010367700015194714,0.1
tau_fixed,7.0,0.0,0.01839379995362833,0.1
tau_fixed,5.0,0.0,0.02092640002956614,0.1
tau_fixed,2.0,0.0,0.005499999970197678,0.1
tau_fixed,1.0,0.015625,0.01055039995117113,0.1
tau_fixed,1.0,0.0,0.0007766999769955873,0.1
tau_fixed,5.0,0.0,0.013727499986998737,0.1
tau_fixed,2914.0,0.203125,0.5394685000064783,0.1
tau_fixed,1.0,0.0,0.0011335000162944198,0.1
tau_fixed,6.0,0.0,0.01339510001707822,0.1
tau_fixed,2.0,0.0,0.011501500033773482,0.1
tau_fixed,2.0,0.0,0.016557599999941885,0.1
tau_fixed,1.0,0.0,0.009337999974377453,0.1
tau_fixed,1.0,0.0,0.00018649996491149068,0.1
tau_fixed,2907.0,0.078125,0.386687999998685,0.1
tau_fixed,3232.0,0.21875,0.6241435999982059,0.1
tau_fixed,36.0,0.015625,0.057227599958423525,0.1
tau_fixed,3363.0,0.109375,0.4114242999930866,0.1
tau_fixed,3146.0,0.1875,0.4306393999722786,0.1
tau_fixed,19.0,0.015625,0.08153269998729229,0.1
tau_fixed,1.0,0.0,0.0050341999740339816,0.1
tau_fixed,1.0,0.015625,0.004454999987501651,0.1
tau_fixed,1.0,0.0,0.0036040000268258154,0.1
tau_fixed,2.0,0.0,0.0031365000177174807,0.1
tau_fixed,1.0,0.0,0.003964400035329163,0.1
tau_fixed,5.0,0.015625,0.03227339999284595,0.1
tau_fixed,1.0,0.0,0.008075900026597083,0.1
tau_fixed,6.0,0.015625,0.01247670000884682,0.1
tau_fixed,2.0,0.0,0.005519900005310774,0.1
tau_fixed,1.0,0.0,0.003484099986962974,0.1
tau_fixed,5.0,0.0,0.015992800006642938,0.1
tau_fixed,16.0,0.015625,0.02927490003639832,0.1
tau_fixed,2.0,0.0,0.021826700016390532,0.1
tau_fixed,1.0,0.0,0.006618599989451468,0.1
tau_fixed,1.0,0.0,0.0021692999871447682,0.1
tau_fixed,1.0,0.0,0.004293500038329512,0.1
tau_fixed,1.0,0.015625,0.004027699993457645,0.1
tau_fixed,3.0,0.0,0.014946900017093867,0.1
tau_fixed,1.0,0.0,0.0002562999725341797,0.1
tau_fixed,3385.0,0.1875,0.4598136999993585,0.1
tau_fixed,1.0,0.0,0.0005729999975301325,0.1
tau_fixed,1.0,0.0,0.002692699956241995,0.1
tau_fixed,3059.0,0.1875,0.7294193999841809,0.1
tau_fixed,2604.0,0.109375,0.42818530002841726,0.1
tau_fixed,3.0,0.0,0.009152599959634244,0.1
tau_fixed,10.0,0.0,0.02733260003151372,0.1
tau_fixed,1.0,0.0,0.008410100010223687,0.1
tau_fixed,1.0,0.015625,0.00449959997786209,0.1
tau_fixed,4.0,0.0,0.01926820003427565,0.1
tau_fixed,1.0,0.0,0.002855900034774095,0.1
tau_fixed,2985.0,0.15625,0.4079472000012174,0.1
tau_fixed,1.0,0.0,0.0014732999843545258,0.1
tau_fixed,3394.0,0.171875,0.4914965000352822,0.1
tau_fixed,3972.0,0.203125,0.4454511000076309,0.1
tau_fixed,3228.0,0.15625,0.624634400010109,0.1
tau_fixed,3.0,0.0,0.018882199947256595,0.1
tau_fixed,1.0,0.0,0.0031567999976687133,0.1
tau_fixed,1.0,0.0,0.0007360000163316727,0.1
tau_fixed,1.0,0.0,0.002176299982238561,0.1
tau_fixed,1.0,0.015625,0.004900300002191216,0.1
tau_fixed,3276.0,0.109375,0.3078945000306703,0.1
tau_fixed,3474.0,0.171875,0.4432475999929011,0.1
tau_fixed,14.0,0.03125,0.03578949999064207,0.1
tau_fixed,2.0,0.0,0.0031831999658606946,0.1
tau_fixed,2.0,0.0,0.014050900004804134,0.1
tau_fixed,5.0,0.015625,0.01172969996696338,0.1
tau_fixed,9.0,0.015625,0.029985100030899048,0.1
tau_fixed,1.0,0.0,0.003173900011461228,0.1
tau_fixed,3423.0,0.109375,0.3498029999900609,0.1
tau_fixed,24.0,0.0,0.03060090000508353,0.1
tau_fixed,1.0,0.015625,0.006392399955075234,0.1
tau_fixed,3539.0,0.125,0.2877878000144847,0.1
tau_fixed,3.0,0.03125,0.019911999988835305,0.1
tau_fixed,2.0,0.0,0.007635400048457086,0.1
tau_fixed,11.0,0.0,0.016141299973241985,0.1
tau_fixed,2.0,0.0,0.0033933999948203564,0.1
tau_fixed,1.0,0.0,0.0009676999761722982,0.1
tau_fixed,1.0,0.015625,0.0045461999834515154,0.1
tau_fixed,7.0,0.0,0.02315160003490746,0.1
tau_fixed,2646.0,0.109375,0.26942299999063835,0.1
tau_fixed,2.0,0.0,0.0010235999943688512,0.1
tau_fixed,3.0,0.0,0.008589799981564283,0.1
tau_fixed,2.0,0.015625,0.019150100008118898,0.1
tau_fixed,1.0,0.015625,0.0032702000462450087,0.1
tau_fixed,2949.0,0.171875,0.2955795000307262,0.1
tau_fixed,14.0,0.015625,0.018959800014272332,0.1
tau_fixed,1.0,0.0,0.00467739999294281,0.1
tau_fixed,1.0,0.0,0.0027541000163182616,0.1
tau_fixed,3.0,0.0,0.005697900021914393,0.1
tau_fixed,13.0,0.015625,0.029639899963513017,0.1
tau_fixed,3.0,0.0,0.011666699952911586,0.1
tau_fixed,1.0,0.015625,0.003980399982538074,0.1
tau_fixed,2.0,0.0,0.007136099971830845,0.1
tau_fixed,2883.0,0.3125,0.5797875000280328,0.1
tau_fixed,3396.0,0.09375,0.3554863999597728,0.1
tau_fixed,2351.0,0.125,0.33634300000267103,0.1
tau_fixed,2944.0,0.140625,0.38878809998277575,0.1
tau_fixed,18.0,0.03125,0.035677600011695176,0.1
tau_fixed,1.0,0.0,0.0029397999751381576,0.1
tau_fixed,1.0,0.0,0.001007299986667931,0.1
tau_fixed,3101.0,0.1875,0.3954547999892384,0.1
tau_fixed,1.0,0.0,0.007258099969476461,0.1
tau_fixed,1.0,0.0,0.0013239000109024346,0.1
tau_fixed,1.0,0.0,0.010260800016112626,0.1
