method,final_size,cpu_time_seconds,wall_time_seconds,epsilon
tau_adaptive,34482.0,0.03125,0.026458499996806495,1.0
tau_adaptive,1.0,0.0,0.0007480999920517206,1.0
tau_adaptive,33227.0,0.03125,0.06140190000587609,1.0
tau_adaptive,1.0,0.0,0.00045560000580735505,1.0
tau_adaptive,3.0,0.0,0.002365799999097362,1.0
tau_adaptive,31179.0,0.03125,0.0319452999974601,1.0
tau_adaptive,1.0,0.0,0.0010643999994499609,1.0
tau_adaptive,1.0,0.0,0.0002485999866621569,1.0
tau_adaptive,1.0,0.0,0.003180100000463426,1.0
tau_adaptive,1.0,0.0,0.00045610000961460173,1.0
tau_adaptive,32367.0,0.03125,0.040803899988532066,1.0
tau_adaptive,2.0,0.0,0.0005188000068301335,1.0
tau_adaptive,32648.0,0.0625,0.05502620000333991,1.0
tau_adaptive,31195.0,0.03125,0.04014699999243021,1.0
tau_adaptive,1.0,0.0,0.00145419999898877,1.0
tau_adaptive,2.0,0.0,0.0003659999929368496,1.0
tau_adaptive,4.0,0.0,0.0006170999986352399,1.0
tau_adaptive,32613.0,0.015625,0.03581020000274293,1.0
tau_adaptive,31100.0,0.03125,0.034106699997209944,1.0
tau_adaptive,33343.0,0.03125,0.03288980000070296,1.0
tau_adaptive,32786.0,0.03125,0.036729200000991113,1.0
tau_adaptive,33362.0,0.0625,0.05453549999219831,1.0
tau_adaptive,1.0,0.0,0.00018899999849963933,1.0
tau_adaptive,2.0,0.0,0.0003251000016462058,1.0
tau_adaptive,2.0,0.0,0.0004447999963304028,1.0
tau_adaptive,1.0,0.0,0.00030589998641517013,1.0
tau_adaptive,5.0,0.0,0.0008302000060211867,1.0
tau_adaptive,34228.0,0.046875,0.05519579999963753,1.0
tau_adaptive,3.0,0.0,0.0007736999978078529,1.0
tau_adaptive,30999.0,0.03125,0.02742959999886807,1.0
tau_adaptive,31440.0,0.03125,0.03414469999552239,1.0
tau_adaptive,31927.0,0.046875,0.03865280000900384,1.0
tau_adaptive,1.0,0.0,0.00035709999792743474,1.0
tau_adaptive,33559.0,0.015625,0.03935920000367332,1.0
tau_adaptive,33338.0,0.03125,0.021399099990958348,1.0
tau_adaptive,33948.0,0.046875,0.05608949999441393,1.0
tau_adaptive,33053.0,0.046875,0.03259299999626819,1.0
tau_adaptive,33589.0,0.03125,0.053899100006674416,1.0
tau_adaptive,1.0,0.0,0.00034649998997338116,1.0
tau_adaptive,31959.0,0.03125,0.02662679999775719,1.0
tau_adaptive,1.0,0.0,0.0002623999898787588,1.0
tau_adaptive,30550.0,0.015625,0.028654800000367686,1.0
tau_adaptive,1.0,0.015625,0.00041360000614076853,1.0
tau_adaptive,30930.0,0.03125,0.03323349999845959,1.0
tau_adaptive,32663.0,0.03125,0.0384011999994982,1.0
tau_adaptive,1.0,0.0,0.0006973999988986179,1.0
tau_adaptive,2.0,0.0,0.0007384000055026263,1.0
tau_adaptive,1.0,0.0,0.00044329999946057796,1.0
tau_adaptive,2.0,0.0,0.0005218000005697832,1.0
tau_adaptive,32556.0,0.03125,0.03253979999863077,1.0
tau_adaptive,1.0,0.0,0.00046540000766981393,1.0
tau_adaptive,32224.0,0.046875,0.032351800007745624,1.0
tau_adaptive,32717.0,0.03125,0.051670199987711385,1.0
tau_adaptive,1.0,0.0,0.0011578999983612448,1.0
tau_adaptive,33602.0,0.046875,0.05709650000790134,1.0
tau_adaptive,31866.0,0.03125,0.03299730000435375,1.0
tau_adaptive,32470.0,0.03125,0.033758199992007576,1.0
tau_adaptive,1.0,0.0,0.0004726000042865053,1.0
tau_adaptive,32984.0,0.03125,0.02843300001404714,1.0
tau_adaptive,1.0,0.0,0.00047199999971780926,1.0
tau_adaptive,31665.0,0.0,0.025607699993997812,1.0
tau_adaptive,32609.0,0.03125,0.02855630000703968,1.0
tau_adaptive,34417.0,0.03125,0.03048010000202339,1.0
tau_adaptive,33454.0,0.046875,0.04513150001002941,1.0
tau_adaptive,2.0,0.0,0.0002556999970693141,1.0
tau_adaptive,33500.0,0.0625,0.0825155999918934,1.0
tau_adaptive,5.0,0.0,0.0009382000134792179,1.0
tau_adaptive,2.0,0.015625,0.0007925000099930912,1.0
tau_adaptive,1.0,0.0,0.0014861000090604648,1.0
tau_adaptive,1.0,0.0,0.0005911999905947596,1.0
tau_adaptive,34103.0,0.0625,0.06443340000987519,1.0
tau_adaptive,3.0,0.0,0.0017382000078214332,1.0
tau_adaptive,3.0,0.0,0.0007528000132879242,1.0
tau_adaptive,1.0,0.0,0.00027189998945686966,1.0
tau_adaptive,30765.0,0.03125,0.035380900008021854,1.0
tau_adaptive,1.0,0.0,0.0005153000092832372,1.0
tau_adaptive,32871.0,0.03125,0.02755270000488963,1.0
tau_adaptive,2.0,0.0,0.0012682000087806955,1.0
tau_adaptive,33250.0,0.046875,0.04611689999001101,1.0
tau_adaptive,2.0,0.0,0.0005877000075997785,1.0
tau_adaptive,1.0,0.0,0.00025299999106209725,1.0
tau_adaptive,33794.0,0.03125,0.0369242999877315,1.0
tau_adaptive,1.0,0.0,0.00027319999935571104,1.0
tau_adaptive,3.0,0.015625,0.0015226000105030835,1.0
tau_adaptive,29087.0,0.03125,0.03893450000032317,1.0
tau_adaptive,32344.0,0.0625,0.06938070000614971,1.0
tau_adaptive,33902.0,0.03125,0.028980199989746325,1.0
tau_adaptive,33109.0,0.03125,0.03328000000328757,1.0
tau_adaptive,1.0,0.0,0.0001866999955382198,1.0
tau_adaptive,1.0,0.0,0.0001750999945215881,1.0
tau_adaptive,33073.0,0.0625,0.05964410000888165,1.0
tau_adaptive,30813.0,0.015625,0.03012109998962842,1.0
tau_adaptive,31231.0,0.03125,0.03206779999891296,1.0
tau_adaptive,33747.0,0.015625,0.049070100008975714,1.0
tau_adaptive,32606.0,0.046875,0.03568270000687335,1.0
tau_adaptive,32386.0,0.046875,0.06396269999095239,1.0
tau_adaptive,1.0,0.0,0.0008899999957066029,1.0
tau_adaptive,3.0,0.0,0.0008103000000119209,1.0
tau_adaptive,33012.0,0.046875,0.04045659999246709,1.0
tau_adaptive,1.0,0.0,0.0003547000087564811,1.0
tau_adaptive,2.0,0.0,0.0005062000127509236,1.0
tau_adaptive,31757.0,0.03125,0.03137110000534449,1.0
tau_adaptive,33761.0,0.0625,0.09146650000184309,1.0
tau_adaptive,14.0,0.015625,0.0018675000028451905,1.0
tau_adaptive,32083.0,0.015625,0.026649799998267554,1.0
tau_adaptive,1.0,0.0,0.0004700999998021871,1.0
tau_adaptive,33828.0,0.046875,0.03958719999354798,1.0
tau_adaptive,33478.0,0.03125,0.040810899998177774,1.0
tau_adaptive,31083.0,0.03125,0.0444017999980133,1.0
tau_adaptive,33104.0,0.03125,0.04379809999954887,1.0
tau_adaptive,1.0,0.0,0.000265800001216121,1.0
tau_adaptive,33493.0,0.078125,0.08830190000298899,1.0
tau_adaptive,3.0,0.0,0.0009307000000262633,1.0
tau_adaptive,2.0,0.0,0.0013559999933931977,1.0
tau_adaptive,30737.0,0.015625,0.033168099995236844,1.0
tau_adaptive,30445.0,0.046875,0.045688899990636855,1.0
tau_adaptive,1.0,0.0,0.0001934000028995797,1.0
tau_adaptive,33696.0,0.03125,0.02731060000951402,1.0
tau_adaptive,2.0,0.0,0.0010291000071447343,1.0
tau_adaptive,31969.0,0.046875,0.04497600000468083,1.0
tau_adaptive,1.0,0.0,0.00033429999893996865,1.0
tau_adaptive,2.0,0.0,0.000340899990987964,1.0
tau_adaptive,34546.0,0.03125,0.031042200003867038,1.0
tau_adaptive,3.0,0.0,0.0005260000034468248,1.0
tau_adaptive,32427.0,0.015625,0.02673030000005383,1.0
tau_adaptive,1.0,0.0,0.0001942000089911744,1.0
tau_adaptive,31362.0,0.03125,0.035036800007219426,1.0
tau_adaptive,1.0,0.0,0.0001973999897018075,1.0
tau_adaptive,33433.0,0.03125,0.049973000001045875,1.0
tau_adaptive,1.0,0.0,0.00019269999756943434,1.0
tau_adaptive,30877.0,0.03125,0.02843290001328569,1.0
tau_adaptive,32494.0,0.03125,0.030636299998150207,1.0
tau_adaptive,2.0,0.0,0.0010412999981781468,1.0
tau_adaptive,1.0,0.0,0.0003721999964909628,1.0
tau_adaptive,34358.0,0.03125,0.042468899991945364,1.0
tau_adaptive,1.0,0.0,0.00015199999324977398,1.0
tau_adaptive,1.0,0.0,0.00011940000695176423,1.0
tau_adaptive,30962.0,0.015625,0.019061200000578538,1.0
tau_adaptive,36304.0,0.03125,0.02785790000052657,1.0
tau_adaptive,1.0,0.0,0.00021579999884124845,1.0
tau_adaptive,32741.0,0.03125,0.05179179999686312,1.0
tau_adaptive,32964.0,0.046875,0.05144460000155959,1.0
tau_adaptive,32048.0,0.015625,0.017515500003355555,1.0
tau_adaptive,33041.0,0.046875,0.033182200000737794,1.0
tau_adaptive,1.0,0.0,0.00023289999808184803,1.0
tau_adaptive,1.0,0.0,0.00039149999793153256,1.0
tau_adaptive,1.0,0.0,0.0002119999990100041,1.0
tau_adaptive,33055.0,0.0,0.03237349999835715,1.0
tau_adaptive,1.0,0.0,0.00020899999071843922,1.0
tau_adaptive,31663.0,0.03125,0.03555310000956524,1.0
tau_adaptive,33623.0,0.015625,0.020842400001129135,1.0
tau_adaptive,31732.0,0.03125,0.025524199998471886,1.0
tau_adaptive,1.0,0.0,0.00012169999536126852,1.0
tau_adaptive,31867.0,0.015625,0.014999699997133575,1.0
tau_adaptive,1.0,0.0,0.00013580000086221844,1.0
tau_adaptive,31993.0,0.015625,0.013768999997409992,1.0
tau_adaptive,32612.0,0.015625,0.016453000003821217,1.0
tau_adaptive,33315.0,0.03125,0.026346200000261888,1.0
tau_adaptive,1.0,0.0,0.00012680000509135425,1.0
tau_adaptive,1.0,0.0,0.00011690000246744603,1.0
tau_adaptive,31300.0,0.015625,0.020458300001337193,1.0
tau_adaptive,31505.0,0.015625,0.03005309999571182,1.0
tau_adaptive,31032.0,0.03125,0.03892150000319816,1.0
tau_adaptive,1.0,0.0,0.0002615000121295452,1.0
tau_adaptive,3.0,0.0,0.0004364000051282346,1.0
tau_adaptive,31795.0,0.03125,0.024711899997782893,1.0
tau_adaptive,1.0,0.0,0.00022259999241214246,1.0
tau_adaptive,3.0,0.0,0.0005683999916072935,1.0
tau_adaptive,1.0,0.0,0.0002038000093307346,1.0
tau_adaptive,1.0,0.0,0.0003698999935295433,1.0
tau_adaptive,1.0,0.0,0.0007524000102421269,1.0
tau_adaptive,32063.0,0.03125,0.035857599999872036,1.0
tau_adaptive,31962.0,0.03125,0.024215299999923445,1.0
tau_adaptive,33167.0,0.015625,0.02241160000266973,1.0
tau_adaptive,31258.0,0.046875,0.03593919999548234,1.0
tau_adaptive,33495.0,0.0,0.02360650000628084,1.0
tau_adaptive,2.0,0.0,0.0006253000028664246,1.0
tau_adaptive,1.0,0.0,0.00023239999427460134,1.0
tau_adaptive,1.0,0.0,0.0016250999906333163,1.0
tau_adaptive,1.0,0.0,0.00022030000400263816,1.0
tau_adaptive,5.0,0.0,0.0011216999992029741,1.0
tau_adaptive,1.0,0.0,0.00021139999444130808,1.0
tau_adaptive,1.0,0.0,0.00038550001045223325,1.0
tau_adaptive,1.0,0.015625,0.00040630000876262784,1.0
tau_adaptive,2.0,0.0,0.0007566999993287027,1.0
tau_adaptive,30608.0,0.0,0.02051479999499861,1.0
tau_adaptive,1.0,0.0,0.0003656999906525016,1.0
tau_adaptive,34958.0,0.015625,0.023467399994842708,1.0
tau_adaptive,32600.0,0.03125,0.01946009999664966,1.0
tau_adaptive,32835.0,0.015625,0.015794299994013272,1.0
tau_adaptive,1.0,0.0,0.00020680000307038426,1.0
tau_adaptive,11.0,0.0,0.0006003000016789883,1.0
tau_adaptive,1.0,0.0,0.00010930000280495733,1.0
tau_adaptive,3.0,0.0,0.00038550001045223325,1.0
tau_adaptive,29820.0,0.03125,0.03915249998681247,1.0
tau_adaptive,3.0,0.0,0.00041290000081062317,1.0
tau_adaptive,32754.0,0.015625,0.023525100012193434,1.0
tau_adaptive,32166.0,0.03125,0.03129260000423528,1.0
tau_adaptive,152.0,0.0,0.0077859000011812896,1.0
tau_adaptive,1.0,0.0,0.0002021000109380111,1.0
tau_adaptive,2.0,0.0,0.0005496999947354198,1.0
tau_adaptive,2.0,0.0,0.0005644000048050657,1.0
tau_adaptive,31239.0,0.015625,0.0261509000119986,1.0
tau_adaptive,2.0,0.0,0.0002086000022245571,1.0
tau_adaptive,33495.0,0.015625,0.018540800010669045,1.0
tau_adaptive,1.0,0.0,0.00011959999392274767,1.0
tau_adaptive,1.0,0.0,0.0001984999980777502,1.0
tau_adaptive,33902.0,0.03125,0.020559900003718212,1.0
tau_adaptive,32543.0,0.046875,0.04632039999705739,1.0
tau_adaptive,1.0,0.0,0.0003063000040128827,1.0
tau_adaptive,1.0,0.0,0.0001145999995060265,1.0
tau_adaptive,35805.0,0.03125,0.03326129999186378,1.0
tau_adaptive,1.0,0.0,0.0002145000034943223,1.0
tau_adaptive,1.0,0.0,0.000221800000872463,1.0
tau_adaptive,2.0,0.0,0.00019550000433810055,1.0
tau_adaptive,33666.0,0.015625,0.02663350000511855,1.0
tau_adaptive,34404.0,0.046875,0.03201439999975264,1.0
tau_adaptive,1.0,0.0,0.00020769999537151307,1.0
tau_adaptive,30705.0,0.03125,0.030936299997847527,1.0
tau_adaptive,1.0,0.0,0.0002665000065462664,1.0
tau_adaptive,1.0,0.0,0.00039929999911691993,1.0
tau_adaptive,31270.0,0.015625,0.02751410000200849,1.0
tau_adaptive,34028.0,0.03125,0.029308000011951663,1.0
tau_adaptive,1.0,0.0,0.00021520000882446766,1.0
tau_adaptive,31293.0,0.03125,0.022667399985948578,1.0
tau_adaptive,1.0,0.0,0.0003188999980920926,1.0
tau_adaptive,32415.0,0.03125,0.029571599996415898,1.0
tau_adaptive,34123.0,0.03125,0.05841179999697488,1.0
tau_adaptive,11.0,0.015625,0.0027313000027788803,1.0
tau_adaptive,31493.0,0.03125,0.04293789999792352,1.0
tau_adaptive,31796.0,0.078125,0.07042999999248423,1.0
tau_adaptive,1.0,0.0,0.00018699999782256782,1.0
tau_adaptive,32809.0,0.03125,0.0326171000051545,1.0
tau_adaptive,1.0,0.0,0.00033429999893996865,1.0
tau_adaptive,1.0,0.0,0.0009230999858118594,1.0
tau_adaptive,5.0,0.0,0.0007482999935746193,1.0
tau_adaptive,1.0,0.0,0.00033179999445565045,1.0
tau_adaptive,33903.0,0.03125,0.02920609999273438,1.0
tau_adaptive,30905.0,0.046875,0.04324840000481345,1.0
tau_adaptive,33466.0,0.015625,0.040796100001898594,1.0
tau_adaptive,1.0,0.0,0.00019700000120792538,1.0
tau_adaptive,34036.0,0.046875,0.04572750000806991,1.0
tau_adaptive,33174.0,0.03125,0.033414100005757064,1.0
tau_adaptive,32645.0,0.0625,0.04795550000562798,1.0
tau_adaptive,35194.0,0.03125,0.03574259999732021,1.0
tau_adaptive,32436.0,0.03125,0.03848009998910129,1.0
tau_adaptive,31836.0,0.046875,0.035706099995877594,1.0
tau_adaptive,1.0,0.0,0.00027319999935571104,1.0
tau_adaptive,32012.0,0.015625,0.02964079999946989,1.0
tau_adaptive,1.0,0.0,0.00018799999088514596,1.0
tau_adaptive,31980.0,0.046875,0.03614709999237675,1.0
tau_adaptive,34248.0,0.015625,0.04344829999899957,1.0
tau_adaptive,31542.0,0.046875,0.0498269999952754,1.0
tau_adaptive,32993.0,0.015625,0.022901999996975064,1.0
tau_adaptive,3.0,0.0,0.0011566000030143186,1.0
tau_adaptive,1.0,0.0,0.00018360000103712082,1.0
tau_adaptive,33943.0,0.03125,0.03180120000615716,1.0
tau_adaptive,32255.0,0.015625,0.030353399997693487,1.0
tau_adaptive,3.0,0.0,0.0016961999936029315,1.0
tau_adaptive,3.0,0.0,0.0010509999992791563,1.0
tau_adaptive,31659.0,0.03125,0.024222499996540137,1.0
tau_adaptive,33019.0,0.03125,0.02961009999853559,1.0
tau_adaptive,33357.0,0.03125,0.035328999991179444,1.0
tau_adaptive,33569.0,0.0625,0.051395500006037764,1.0
tau_adaptive,33065.0,0.03125,0.04200200000195764,1.0
tau_adaptive,31960.0,0.046875,0.06630669999867678,1.0
tau_adaptive,32954.0,0.046875,0.035959899993031286,1.0
tau_adaptive,1.0,0.0,0.0004721000004792586,1.0
tau_adaptive,32253.0,0.046875,0.05099450000852812,1.0
tau_adaptive,32908.0,0.046875,0.05167059999075718,1.0
tau_adaptive,31739.0,0.03125,0.036317899997811764,1.0
tau_adaptive,32828.0,0.03125,0.03995770000619814,1.0
tau_adaptive,1.0,0.0,0.00047849999100435525,1.0
tau_adaptive,32464.0,0.0,0.03954650000378024,1.0
tau_adaptive,31227.0,0.03125,0.034456000008503906,1.0
tau_adaptive,35292.0,0.0625,0.055542200003401376,1.0
tau_adaptive,30889.0,0.03125,0.03973840000980999,1.0
tau_adaptive,1.0,0.0,0.00018810000619851053,1.0
tau_adaptive,1.0,0.0,0.0001779000012902543,1.0
tau_adaptive,1.0,0.0,0.00017090000619646162,1.0
tau_adaptive,1.0,0.0,0.00018479999562259763,1.0
tau_adaptive,33419.0,0.046875,0.03985169999941718,1.0
tau_adaptive,33293.0,0.046875,0.04674269999668468,1.0
tau_adaptive,29694.0,0.046875,0.05092569999396801,1.0
tau_adaptive,35112.0,0.03125,0.028584300001966767,1.0
tau_adaptive,30926.0,0.03125,0.04046270000981167,1.0
tau_adaptive,31978.0,0.046875,0.03697620000457391,1.0
tau_adaptive,1.0,0.0,0.00027709999994840473,1.0
tau_adaptive,31436.0,0.03125,0.037721599990618415,1.0
tau_adaptive,32648.0,0.03125,0.04467649999423884,1.0
tau_adaptive,2.0,0.0,0.0006547999946633354,1.0
tau_adaptive,33415.0,0.03125,0.026755899991258048,1.0
tau_adaptive,2.0,0.0,0.0010141999955521896,1.0
tau_adaptive,33239.0,0.03125,0.03824579999491107,1.0
tau_adaptive,32211.0,0.046875,0.0445493000006536,1.0
tau_adaptive,1.0,0.0,0.00019130000146105886,1.0
tau_adaptive,1.0,0.0,0.00020930000755470246,1.0
tau_adaptive,32031.0,0.03125,0.028310800000326708,1.0
tau_adaptive,32682.0,0.0625,0.0546872999984771,1.0
tau_adaptive,2.0,0.0,0.00033260000054724514,1.0
tau_adaptive,31756.0,0.03125,0.03593389999878127,1.0
tau_adaptive,32412.0,0.03125,0.0263445999880787,1.0
tau_adaptive,30959.0,0.015625,0.025620400003390387,1.0
tau_adaptive,1.0,0.0,0.00019810000958386809,1.0
tau_adaptive,17.0,0.0,0.001589899999089539,1.0
tau_adaptive,2.0,0.0,0.0005098999972688034,1.0
tau_adaptive,1.0,0.0,0.00031149999995250255,1.0
tau_adaptive,1.0,0.0,0.0001694999955361709,1.0
tau_adaptive,1.0,0.0,0.0004668000037781894,1.0
tau_adaptive,1.0,0.0,0.00016719999257475138,1.0
tau_adaptive,1.0,0.0,0.0001669000048423186,1.0
tau_adaptive,33542.0,0.046875,0.032795900013297796,1.0
tau_adaptive,1.0,0.0,0.0004735000111395493,1.0
tau_adaptive,1.0,0.0,0.00024179999309126288,1.0
tau_adaptive,2.0,0.0,0.0008488999883411452,1.0
tau_adaptive,34027.0,0.03125,0.035509399996954016,1.0
tau_adaptive,32139.0,0.03125,0.044500699994387105,1.0
tau_adaptive,33646.0,0.03125,0.03884180000750348,1.0
tau_adaptive,2.0,0.0,0.0007220000115921721,1.0
tau_adaptive,1.0,0.0,0.0006914999976288527,1.0
tau_adaptive,1.0,0.0,0.000484200005303137,1.0
tau_adaptive,31873.0,0.03125,0.03382430000056047,1.0
tau_adaptive,34043.0,0.046875,0.056692099999054335,1.0
tau_adaptive,31926.0,0.0625,0.05149049998726696,1.0
tau_adaptive,32348.0,0.03125,0.03957860000082292,1.0
tau_adaptive,32887.0,0.03125,0.06152999999176245,1.0
tau_adaptive,32884.0,0.046875,0.037863999998080544,1.0
tau_adaptive,30751.0,0.03125,0.03511650000291411,1.0
tau_adaptive,31914.0,0.03125,0.04320539999753237,1.0
tau_adaptive,1.0,0.0,0.00018570000247564167,1.0
tau_adaptive,32081.0,0.046875,0.04547289999027271,1.0
tau_adaptive,2.0,0.0,0.0004658000107156113,1.0
tau_adaptive,34160.0,0.046875,0.039493600008427165,1.0
tau_adaptive,1.0,0.0,0.0002609999937703833,1.0
tau_adaptive,35505.0,0.03125,0.027753699992899783,1.0
tau_adaptive,32943.0,0.03125,0.05869619999430142,1.0
tau_adaptive,32461.0,0.03125,0.040985100000398234,1.0
tau_adaptive,2.0,0.0,0.00047500000800937414,1.0
tau_adaptive,2.0,0.0,0.001331700012087822,1.0
tau_adaptive,34322.0,0.03125,0.06535210000583902,1.0
tau_adaptive,1.0,0.0,0.0006853000086266547,1.0
tau_adaptive,30452.0,0.0625,0.04658160000690259,1.0
tau_adaptive,1.0,0.0,0.00040350000199396163,1.0
tau_adaptive,32207.0,0.046875,0.07242880000558216,1.0
tau_adaptive,1.0,0.0,0.0006203000084497035,1.0
tau_adaptive,35136.0,0.0625,0.05412030000297818,1.0
tau_adaptive,1.0,0.0,0.0006752000044798478,1.0
tau_adaptive,31575.0,0.03125,0.04255909999483265,1.0
tau_adaptive,2.0,0.015625,0.0007426999945892021,1.0
tau_adaptive,32999.0,0.0625,0.09262480000325013,1.0
tau_adaptive,31608.0,0.03125,0.04605990000709426,1.0
tau_adaptive,5.0,0.015625,0.001440600011846982,1.0
tau_adaptive,1.0,0.0,0.0002657000004546717,1.0
tau_adaptive,33274.0,0.03125,0.038439399999333546,1.0
tau_adaptive,2.0,0.0,0.00033480000274721533,1.0
tau_adaptive,1.0,0.0,0.00031550000130664557,1.0
tau_adaptive,30935.0,0.03125,0.06763069999578875,1.0
tau_adaptive,31923.0,0.046875,0.047008900000946596,1.0
tau_adaptive,30579.0,0.03125,0.06373910000547767,1.0
tau_adaptive,2.0,0.0,0.000367300002835691,1.0
tau_adaptive,1.0,0.015625,0.0007391999970423058,1.0
tau_adaptive,33010.0,0.015625,0.05999639999936335,1.0
tau_adaptive,31428.0,0.015625,0.061440700010280125,1.0
tau_adaptive,32351.0,0.0625,0.04995900001085829,1.0
tau_adaptive,1.0,0.0,0.0002690999972401187,1.0
tau_adaptive,2.0,0.0,0.0005798999918624759,1.0
tau_adaptive,4.0,0.0,0.0015767000004416332,1.0
tau_adaptive,1.0,0.0,0.0008526000019628555,1.0
tau_adaptive,30794.0,0.03125,0.06814360000134911,1.0
tau_adaptive,1.0,0.0,0.00026030000299215317,1.0
tau_adaptive,32295.0,0.046875,0.04433300001255702,1.0
tau_adaptive,31140.0,0.03125,0.026695299995481037,1.0
tau_adaptive,31388.0,0.046875,0.04675470000074711,1.0
tau_adaptive,1.0,0.0,0.0002027000009547919,1.0
tau_adaptive,6.0,0.0,0.0007794999983161688,1.0
tau_adaptive,1.0,0.0,0.00019910000264644623,1.0
tau_adaptive,31627.0,0.03125,0.039201599996886216,1.0
tau_adaptive,31175.0,0.03125,0.034527199997683056,1.0
tau_adaptive,33339.0,0.046875,0.03248080000048503,1.0
tau_adaptive,34152.0,0.0625,0.07439640001393855,1.0
tau_adaptive,1.0,0.0,0.00019330000213813037,1.0
tau_adaptive,33879.0,0.0625,0.06434090000402648,1.0
tau_adaptive,1.0,0.015625,0.0009772000048542395,1.0
tau_adaptive,32160.0,0.03125,0.03303780000715051,1.0
tau_adaptive,1.0,0.0,0.0002406000130577013,1.0
tau_adaptive,32234.0,0.03125,0.03051709999272134,1.0
tau_adaptive,2.0,0.0,0.0016985999973258004,1.0
tau_adaptive,2.0,0.0,0.0006569999968633056,1.0
tau_adaptive,32119.0,0.03125,0.031143399988650344,1.0
tau_adaptive,5.0,0.0,0.001552300003822893,1.0
tau_adaptive,1.0,0.0,0.000338400001055561,1.0
tau_adaptive,31674.0,0.046875,0.03593600000021979,1.0
tau_adaptive,1.0,0.0,0.00030810000316705555,1.0
tau_adaptive,33370.0,0.03125,0.03123899998900015,1.0
tau_adaptive,32582.0,0.046875,0.041168800002196804,1.0
tau_adaptive,1.0,0.0,0.0006317999941529706,1.0
tau_adaptive,31934.0,0.015625,0.048586300006718375,1.0
tau_adaptive,3.0,0.0,0.0009131999977398664,1.0
tau_adaptive,1.0,0.0,0.00024539999139960855,1.0
tau_adaptive,2.0,0.0,0.0004434000002220273,1.0
tau_adaptive,33800.0,0.0,0.034416699985740706,1.0
tau_adaptive,1.0,0.0,0.0003023999888682738,1.0
tau_adaptive,33894.0,0.0625,0.05512970000563655,1.0
tau_adaptive,33388.0,0.015625,0.04388719999406021,1.0
tau_adaptive,1.0,0.0,0.00019389999215491116,1.0
tau_adaptive,4.0,0.0,0.0021179000032134354,1.0
tau_adaptive,2.0,0.015625,0.0006615999882342294,1.0
tau_adaptive,1.0,0.0,0.0006179999909363687,1.0
tau_adaptive,1.0,0.0,0.0001581999968038872,1.0
tau_adaptive,33660.0,0.03125,0.03600259999802802,1.0
tau_adaptive,31891.0,0.03125,0.038801600006991066,1.0
tau_adaptive,32309.0,0.015625,0.03298449999419972,1.0
tau_adaptive,1.0,0.0,0.00018670001009013504,1.0
tau_adaptive,1.0,0.0,0.000348599991411902,1.0
tau_adaptive,34392.0,0.03125,0.03495810000458732,1.0
tau_adaptive,1.0,0.0,0.00031879999733064324,1.0
tau_adaptive,31384.0,0.046875,0.04302359999564942,1.0
tau_adaptive,2.0,0.0,0.00046540000766981393,1.0
tau_adaptive,32275.0,0.015625,0.03714139999647159,1.0
tau_adaptive,32506.0,0.046875,0.04697709999163635,1.0
tau_adaptive,33504.0,0.046875,0.05948820000048727,1.0
tau_adaptive,33583.0,0.046875,0.05879710000590421,1.0
tau_adaptive,1.0,0.015625,0.00027709999994840473,1.0
tau_adaptive,32765.0,0.03125,0.041241699989768676,1.0
tau_adaptive,33394.0,0.03125,0.038861099994392134,1.0
tau_adaptive,34171.0,0.015625,0.027648200004477985,1.0
tau_adaptive,1.0,0.0,0.0001801999896997586,1.0
tau_adaptive,2.0,0.015625,0.00045730000420007855,1.0
tau_adaptive,33616.0,0.046875,0.04690499999560416,1.0
tau_adaptive,34011.0,0.03125,0.04243750000023283,1.0
