method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,5.0,0.0,0.015144600009080023,0.05
tau_fixed,79285.0,0.125,0.46104349999222904,0.05
tau_fixed,1.0,0.0,0.0007981999660842121,0.05
tau_fixed,1.0,0.015625,0.012805099948309362,0.05
tau_fixed,1.0,0.0,0.00481820001732558,0.05
tau_fixed,80189.0,0.265625,0.5082751999725588,0.05
tau_fixed,3.0,0.015625,0.01651539996964857,0.05
tau_fixed,1.0,0.0,0.0007063000230118632,0.05
tau_fixed,79695.0,0.109375,0.49948150001000613,0.05
tau_fixed,79941.0,0.203125,0.4719181999680586,0.05
tau_fixed,1.0,0.0,0.023090000031515956,0.05
tau_fixed,1.0,0.0,0.030007900029886514,0.05
tau_fixed,1.0,0.0,0.008815200009848922,0.05
tau_fixed,1.0,0.0,0.0006639000494033098,0.05
tau_fixed,2.0,0.015625,0.022186800022609532,0.05
tau_fixed,79896.0,0.15625,0.3932733000256121,0.05
tau_fixed,1.0,0.0,0.008430799993220717,0.05
tau_fixed,80254.0,0.21875,0.4349949999595992,0.05
tau_fixed,80716.0,0.1875,0.31629280000925064,0.05
tau_fixed,79740.0,0.1875,0.38965040002949536,0.05
tau_fixed,1.0,0.0,0.00035420001950114965,0.05
tau_fixed,2.0,0.0,0.006786899990402162,0.05
tau_fixed,79273.0,0.1875,0.4090078999870457,0.05
tau_fixed,1.0,0.0,0.0033447000314481556,0.05
tau_fixed,79781.0,0.1875,0.4512893000501208,0.05
tau_fixed,7.0,0.03125,0.031656600011046976,0.05
tau_fixed,1.0,0.0,0.0034053000272251666,0.05
tau_fixed,80279.0,0.203125,0.3994801000226289,0.05
tau_fixed,1.0,0.0,0.00021410000044852495,0.05
tau_fixed,1.0,0.0,0.000576100021135062,0.05
tau_fixed,79552.0,0.234375,0.45451449998654425,0.05
tau_fixed,79212.0,0.21875,0.4246466000331566,0.05
tau_fixed,79488.0,0.15625,0.3839086000225507,0.05
tau_fixed,79996.0,0.171875,0.49845559999812394,0.05
tau_fixed,80149.0,0.15625,0.4918212000047788,0.05
tau_fixed,79937.0,0.1875,0.3991583000170067,0.05
tau_fixed,1.0,0.0,0.0006418000557459891,0.05
tau_fixed,1.0,0.015625,0.00410399999236688,0.05
tau_fixed,80103.0,0.078125,0.3408822999917902,0.05
tau_fixed,1.0,0.0,0.0014968999894335866,0.05
tau_fixed,79417.0,0.109375,0.34155470004770905,0.05
tau_fixed,1.0,0.0,0.003918899979908019,0.05
tau_fixed,1.0,0.0,0.0020733000128529966,0.05
tau_fixed,80374.0,0.140625,0.408390500000678,0.05
tau_fixed,79711.0,0.234375,0.5204066999722272,0.05
tau_fixed,79448.0,0.1875,0.38480679999338463,0.05
tau_fixed,1.0,0.015625,0.006906100024934858,0.05
tau_fixed,79149.0,0.1875,0.5141425000037998,0.05
tau_fixed,79822.0,0.1875,0.5009705000557005,0.05
tau_fixed,79822.0,0.1875,0.4143851000117138,0.05
tau_fixed,3.0,0.015625,0.011128799989819527,0.05
tau_fixed,1.0,0.0,0.0018735999474301934,0.05
tau_fixed,79719.0,0.21875,0.4171838000183925,0.05
tau_fixed,1.0,0.0,0.003392100043129176,0.05
tau_fixed,79710.0,0.171875,0.39630869997199625,0.05
tau_fixed,79933.0,0.15625,0.40381230000639334,0.05
tau_fixed,79685.0,0.234375,0.5722834000480361,0.05
tau_fixed,1.0,0.0,0.0005418999935500324,0.05
tau_fixed,1.0,0.0,0.0018704999820329249,0.05
tau_fixed,79842.0,0.15625,0.3048679999774322,0.05
tau_fixed,1.0,0.0,0.0005797999911010265,0.05
tau_fixed,79929.0,0.203125,0.45578309998381883,0.05
tau_fixed,1.0,0.0,0.0002815999905578792,0.05
tau_fixed,79783.0,0.15625,0.39331739995395765,0.05
tau_fixed,79404.0,0.171875,0.4743910999968648,0.05
tau_fixed,79599.0,0.125,0.9642703999998048,0.05
tau_fixed,79316.0,0.3125,0.9337076999945566,0.05
tau_fixed,79198.0,0.203125,0.9179587999824435,0.05
tau_fixed,1.0,0.015625,0.02717419998953119,0.05
tau_fixed,1.0,0.015625,0.004803300020284951,0.05
tau_fixed,79950.0,0.125,0.5036742000374943,0.05
tau_fixed,2.0,0.0,0.0012003000010736287,0.05
tau_fixed,5.0,0.03125,0.028226500027813017,0.05
tau_fixed,2.0,0.0,0.012536399997770786,0.05
tau_fixed,1.0,0.015625,0.0060455999919213355,0.05
tau_fixed,79474.0,0.171875,0.5732754999771714,0.05
tau_fixed,2.0,0.0,0.01732149999588728,0.05
tau_fixed,79126.0,0.25,0.6886682999902405,0.05
tau_fixed,79762.0,0.1875,0.4262467999942601,0.05
tau_fixed,79882.0,0.140625,0.4113565000006929,0.05
tau_fixed,79755.0,0.125,0.3876775000244379,0.05
tau_fixed,79623.0,0.125,0.19376430002739653,0.05
tau_fixed,1.0,0.0,0.0011549000046215951,0.05
tau_fixed,12.0,0.015625,0.0051105000311508775,0.05
tau_fixed,79810.0,0.09375,0.1590305999852717,0.05
tau_fixed,79554.0,0.140625,0.18648999999277294,0.05
tau_fixed,1.0,0.0,0.0014512999914586544,0.05
tau_fixed,1.0,0.0,0.0006567999953404069,0.05
tau_fixed,79190.0,0.140625,0.15163720003329217,0.05
tau_fixed,4.0,0.0,0.002963899984024465,0.05
tau_fixed,79993.0,0.15625,0.35906049999175593,0.05
tau_fixed,79003.0,0.234375,0.4174372000270523,0.05
tau_fixed,79679.0,0.234375,0.4661723999888636,0.05
tau_fixed,3.0,0.0,0.011809399991761893,0.05
tau_fixed,4.0,0.015625,0.01897789997747168,0.05
tau_fixed,79898.0,0.15625,0.3781491999980062,0.05
tau_fixed,79378.0,0.21875,0.42594450002070516,0.05
tau_fixed,79659.0,0.1875,0.399980999995023,0.05
tau_fixed,79607.0,0.203125,0.43066539999563247,0.05
tau_fixed,79850.0,0.1875,0.41970149998087436,0.05
tau_fixed,1.0,0.0,0.00826580001739785,0.05
tau_fixed,1.0,0.0,0.0028025000356137753,0.05
tau_fixed,79540.0,0.171875,0.48547410004539415,0.05
tau_fixed,80150.0,0.171875,0.3811026999610476,0.05
tau_fixed,79732.0,0.15625,0.357749100017827,0.05
tau_fixed,1.0,0.0,0.006871499994304031,0.05
tau_fixed,1.0,0.0,0.0032476999913342297,0.05
tau_fixed,1.0,0.0,0.026412900013383478,0.05
tau_fixed,1.0,0.015625,0.021537400025408715,0.05
tau_fixed,2.0,0.015625,0.022538399964105338,0.05
tau_fixed,1.0,0.0,0.006614600017201155,0.05
tau_fixed,79920.0,0.140625,0.6297177000087686,0.05
tau_fixed,1.0,0.0,0.07871890004025772,0.05
tau_fixed,79877.0,0.3125,1.215013100008946,0.05
tau_fixed,1.0,0.015625,0.0038748999941162765,0.05
tau_fixed,1.0,0.0,0.03575969999656081,0.05
tau_fixed,2.0,0.0,0.04250530002173036,0.05
tau_fixed,79671.0,0.171875,0.539820600009989,0.05
tau_fixed,79825.0,0.078125,0.3688727999688126,0.05
tau_fixed,1.0,0.0,0.004891199991106987,0.05
tau_fixed,79440.0,0.15625,0.43436260003363714,0.05
tau_fixed,1.0,0.0,0.006141600024420768,0.05
tau_fixed,1.0,0.0,0.006479499978013337,0.05
tau_fixed,80017.0,0.1875,0.3734588000224903,0.05
tau_fixed,1.0,0.0,0.0031578000052832067,0.05
tau_fixed,79585.0,0.140625,0.4669091999530792,0.05
tau_fixed,79441.0,0.15625,0.3959663999848999,0.05
tau_fixed,1.0,0.0,0.003826500033028424,0.05
tau_fixed,1.0,0.015625,0.007406799995806068,0.05
tau_fixed,1.0,0.0,0.003750900039449334,0.05
tau_fixed,80038.0,0.234375,0.38906669995049015,0.05
tau_fixed,80057.0,0.15625,0.3276420999900438,0.05
tau_fixed,80074.0,0.125,0.4472432000329718,0.05
tau_fixed,1.0,0.015625,0.015993399953003973,0.05
tau_fixed,79667.0,0.1875,0.3797262000152841,0.05
tau_fixed,79705.0,0.234375,0.7753853999893181,0.05
tau_fixed,1.0,0.0,0.00445369997760281,0.05
tau_fixed,1.0,0.0,0.0034898000303655863,0.05
tau_fixed,79909.0,0.078125,0.5502253999584354,0.05
tau_fixed,1.0,0.015625,0.011438699963036925,0.05
tau_fixed,1.0,0.0,0.003977699961978942,0.05
tau_fixed,79535.0,0.09375,0.6511341999867,0.05
tau_fixed,2.0,0.0,0.00527149997651577,0.05
tau_fixed,79599.0,0.21875,0.5215443999622948,0.05
tau_fixed,79869.0,0.109375,0.5341434999718331,0.05
tau_fixed,1.0,0.0,0.0006342999986372888,0.05
tau_fixed,79834.0,0.125,0.4928036999772303,0.05
tau_fixed,1.0,0.0,0.0005727999960072339,0.05
tau_fixed,79647.0,0.1875,1.3451215000241064,0.05
tau_fixed,1.0,0.0,0.01962839998304844,0.05
tau_fixed,1.0,0.0,0.0011805000249296427,0.05
tau_fixed,8.0,0.015625,0.07532210001954809,0.05
tau_fixed,1.0,0.015625,0.029678500024601817,0.05
tau_fixed,79561.0,0.21875,0.5990854999981821,0.05
tau_fixed,1.0,0.0,0.0005289000109769404,0.05
tau_fixed,79465.0,0.109375,0.4154965000343509,0.05
tau_fixed,79726.0,0.265625,0.5330649000243284,0.05
tau_fixed,80243.0,0.234375,0.4620973000419326,0.05
tau_fixed,79550.0,0.234375,0.425739899976179,0.05
tau_fixed,80039.0,0.25,0.388639000011608,0.05
tau_fixed,14.0,0.015625,0.04051929997513071,0.05
tau_fixed,79988.0,0.140625,0.36808520002523437,0.05
tau_fixed,3.0,0.015625,0.018761300016194582,0.05
tau_fixed,2.0,0.0,0.011810500000137836,0.05
tau_fixed,2.0,0.0,0.007284399995114654,0.05
tau_fixed,79700.0,0.21875,0.5125533000100404,0.05
tau_fixed,2.0,0.0,0.020662099996116012,0.05
tau_fixed,79413.0,0.1875,0.34432299999753013,0.05
tau_fixed,4.0,0.0,0.01963389996672049,0.05
tau_fixed,5.0,0.03125,0.02823469997383654,0.05
tau_fixed,1.0,0.0,0.0005844999686814845,0.05
tau_fixed,80040.0,0.21875,0.49748510000063106,0.05
tau_fixed,1.0,0.015625,0.0013404999626800418,0.05
tau_fixed,1.0,0.0,0.004940399958286434,0.05
tau_fixed,1.0,0.0,0.00272609997773543,0.05
tau_fixed,79732.0,0.125,0.449087499990128,0.05
tau_fixed,80104.0,0.203125,0.5184380999999121,0.05
tau_fixed,1.0,0.0,0.004316099977586418,0.05
tau_fixed,1.0,0.0,0.0001841000048443675,0.05
tau_fixed,1.0,0.015625,0.006811800005380064,0.05
tau_fixed,3.0,0.015625,0.03946279996307567,0.05
tau_fixed,1.0,0.0,0.004017199971713126,0.05
tau_fixed,80170.0,0.1875,0.3567404000204988,0.05
tau_fixed,80016.0,0.125,0.30578960001002997,0.05
tau_fixed,80219.0,0.125,0.1859190000104718,0.05
tau_fixed,79805.0,0.1875,0.27987780002877116,0.05
tau_fixed,1.0,0.015625,0.009494900004938245,0.05
tau_fixed,79459.0,0.203125,0.3688044000300579,0.05
tau_fixed,4.0,0.03125,0.0632086000405252,0.05
tau_fixed,80404.0,0.25,0.8261354000424035,0.05
tau_fixed,79988.0,0.171875,0.5627296000020579,0.05
tau_fixed,79686.0,0.1875,0.37583859998267144,0.05
tau_fixed,79648.0,0.203125,0.38964360003592446,0.05
tau_fixed,1.0,0.015625,0.009093500033486634,0.05
tau_fixed,79692.0,0.1875,0.3653706999612041,0.05
tau_fixed,3.0,0.015625,0.007877900032326579,0.05
tau_fixed,1.0,0.0,0.0009781999979168177,0.05
tau_fixed,79707.0,0.15625,0.5595421000034548,0.05
tau_fixed,79494.0,0.15625,0.3276735999970697,0.05
tau_fixed,2.0,0.0,0.0021901000291109085,0.05
tau_fixed,1.0,0.0,0.01077419996727258,0.05
tau_fixed,80185.0,0.15625,0.3738076000008732,0.05
tau_fixed,1.0,0.0,0.000276499951723963,0.05
tau_fixed,80101.0,0.140625,0.4314649000298232,0.05
tau_fixed,80014.0,0.125,0.35312469996279106,0.05
tau_fixed,1.0,0.0,0.0077059000032022595,0.05
tau_fixed,6.0,0.0,0.03860149998217821,0.05
tau_fixed,80196.0,0.203125,0.4732829999993555,0.05
tau_fixed,79767.0,0.21875,0.36190540000097826,0.05
tau_fixed,79867.0,0.125,0.40900019998662174,0.05
tau_fixed,79581.0,0.25,0.43797329999506474,0.05
tau_fixed,78986.0,0.15625,0.6164767000009306,0.05
tau_fixed,79688.0,0.203125,0.3801170999649912,0.05
tau_fixed,79320.0,0.078125,0.44642500003101304,0.05
tau_fixed,3.0,0.0,0.013844400004018098,0.05
tau_fixed,1.0,0.0,0.0032401999924331903,0.05
tau_fixed,79753.0,0.171875,0.41032409999752417,0.05
tau_fixed,1.0,0.0,0.005177400016691536,0.05
tau_fixed,1.0,0.0,0.00017600000137463212,0.05
tau_fixed,79389.0,0.203125,0.428005599998869,0.05
tau_fixed,79717.0,0.15625,0.3824404000188224,0.05
tau_fixed,79922.0,0.171875,0.3761633000103757,0.05
tau_fixed,80001.0,0.1875,0.36365730001125485,0.05
tau_fixed,2.0,0.0,0.006175200047437102,0.05
tau_fixed,2.0,0.015625,0.016204800049308687,0.05
tau_fixed,2.0,0.015625,0.008341000007931143,0.05
tau_fixed,1.0,0.0,0.008417200006078929,0.05
tau_fixed,80074.0,0.171875,0.322735299996566,0.05
tau_fixed,79409.0,0.234375,0.4064768999814987,0.05
tau_fixed,1.0,0.015625,0.00403589999768883,0.05
tau_fixed,1.0,0.0,0.002128399966750294,0.05
tau_fixed,79593.0,0.25,0.42585900000995025,0.05
tau_fixed,1.0,0.0,0.011626999999862164,0.05
tau_fixed,6.0,0.0,0.014426200010348111,0.05
tau_fixed,79651.0,0.234375,0.5331555000157095,0.05
tau_fixed,2.0,0.0,0.016225299972575158,0.05
tau_fixed,1.0,0.0,0.0038380000041797757,0.05
tau_fixed,79560.0,0.21875,0.43374050001148134,0.05
tau_fixed,79644.0,0.25,0.9275521000381559,0.05
tau_fixed,2.0,0.015625,0.019556900020688772,0.05
tau_fixed,79437.0,0.1875,0.41588989994488657,0.05
tau_fixed,1.0,0.0,0.005334399989806116,0.05
tau_fixed,80285.0,0.15625,0.3724660000298172,0.05
tau_fixed,3.0,0.0,0.00852069997927174,0.05
tau_fixed,1.0,0.015625,0.0027587999938987195,0.05
tau_fixed,79743.0,0.125,0.36839219997636974,0.05
tau_fixed,79942.0,0.171875,0.542878300009761,0.05
tau_fixed,79845.0,0.203125,0.4830441999947652,0.05
tau_fixed,80053.0,0.1875,0.36446329997852445,0.05
tau_fixed,1.0,0.015625,0.0039394999621436,0.05
tau_fixed,79543.0,0.109375,0.32335639995289966,0.05
tau_fixed,1.0,0.0,0.000271500030066818,0.05
tau_fixed,1.0,0.0,0.0029390999698080122,0.05
tau_fixed,2.0,0.0,0.007855899981223047,0.05
tau_fixed,2.0,0.0,0.015043299994431436,0.05
tau_fixed,1.0,0.015625,0.012443599989637733,0.05
tau_fixed,79890.0,0.1875,0.3799612000002526,0.05
tau_fixed,79670.0,0.15625,0.32480459997896105,0.05
tau_fixed,79686.0,0.1875,0.3286900999955833,0.05
tau_fixed,79811.0,0.15625,0.3851677000056952,0.05
tau_fixed,2.0,0.0,0.013624399958644062,0.05
tau_fixed,1.0,0.0,0.004291100020054728,0.05
tau_fixed,79923.0,0.15625,0.4568950000102632,0.05
tau_fixed,1.0,0.0,0.0023971000337041914,0.05
tau_fixed,79942.0,0.09375,0.3568983000004664,0.05
tau_fixed,1.0,0.015625,0.009502200002316386,0.05
tau_fixed,80257.0,0.1875,0.44929719995707273,0.05
tau_fixed,1.0,0.0,0.003212000010535121,0.05
tau_fixed,1.0,0.0,0.0052955999854020774,0.05
tau_fixed,2.0,0.0,0.007212499971501529,0.05
tau_fixed,79743.0,0.15625,0.41323239996563643,0.05
tau_fixed,1.0,0.0,0.005459699954371899,0.05
tau_fixed,1.0,0.0,0.0007893999572843313,0.05
tau_fixed,79777.0,0.171875,0.5182722000172362,0.05
tau_fixed,79732.0,0.265625,0.7625206999946386,0.05
tau_fixed,1.0,0.0,0.005694699997548014,0.05
tau_fixed,1.0,0.0,0.0018902999581769109,0.05
tau_fixed,80163.0,0.1875,0.42068789998302236,0.05
tau_fixed,1.0,0.0,0.007593000016640872,0.05
tau_fixed,79713.0,0.21875,0.34685929998522624,0.05
tau_fixed,5.0,0.0,0.012409599963575602,0.05
tau_fixed,1.0,0.0,0.008303700014948845,0.05
tau_fixed,79454.0,0.21875,0.31132869998691604,0.05
tau_fixed,79134.0,0.125,0.37158489995636046,0.05
tau_fixed,79563.0,0.15625,0.40939570002956316,0.05
tau_fixed,79929.0,0.203125,0.36349160003010184,0.05
tau_fixed,8.0,0.0,0.04313549998914823,0.05
tau_fixed,80190.0,0.21875,0.3936446000006981,0.05
tau_fixed,6.0,0.0,0.013876299955882132,0.05
tau_fixed,1.0,0.0,0.000332399969920516,0.05
tau_fixed,3.0,0.0,0.013557000027503818,0.05
tau_fixed,1.0,0.0,0.005233899981249124,0.05
tau_fixed,79668.0,0.15625,0.3420401999610476,0.05
tau_fixed,1.0,0.0,0.003824200015515089,0.05
tau_fixed,2.0,0.0,0.008489899977575988,0.05
tau_fixed,1.0,0.0,0.0004531999584287405,0.05
tau_fixed,79736.0,0.15625,0.352056400035508,0.05
tau_fixed,79779.0,0.1875,0.3957166000036523,0.05
tau_fixed,1.0,0.0,0.0031562999938614666,0.05
tau_fixed,3.0,0.0,0.012846699974033982,0.05
tau_fixed,79726.0,0.15625,0.31343780003953725,0.05
tau_fixed,79618.0,0.140625,0.39753529999870807,0.05
tau_fixed,5.0,0.015625,0.03566789999604225,0.05
tau_fixed,1.0,0.0,0.000229199999012053,0.05
tau_fixed,79834.0,0.296875,0.42542869999306276,0.05
tau_fixed,79656.0,0.1875,0.3490489000105299,0.05
tau_fixed,79695.0,0.203125,0.43090630002552643,0.05
tau_fixed,79280.0,0.109375,0.318349200009834,0.05
tau_fixed,1.0,0.0,0.002993999980390072,0.05
tau_fixed,2.0,0.0,0.011886599997524172,0.05
tau_fixed,79285.0,0.15625,0.4010028999764472,0.05
tau_fixed,1.0,0.0,0.0002901999978348613,0.05
tau_fixed,1.0,0.0,0.0036555000115185976,0.05
tau_fixed,79748.0,0.140625,0.4630104000098072,0.05
tau_fixed,79461.0,0.1875,0.568389100022614,0.05
tau_fixed,79815.0,0.15625,0.4457063000299968,0.05
tau_fixed,1.0,0.0,0.0017536000232212245,0.05
tau_fixed,80572.0,0.203125,0.417898400046397,0.05
tau_fixed,3.0,0.0,0.018277399998623878,0.05
tau_fixed,79930.0,0.265625,0.46166319999611005,0.05
tau_fixed,79873.0,0.1875,0.34876550000626594,0.05
tau_fixed,79915.0,0.171875,0.457217600021977,0.05
tau_fixed,1.0,0.0,0.002926299988757819,0.05
tau_fixed,79181.0,0.203125,0.4488196999882348,0.05
tau_fixed,79507.0,0.15625,0.3821454999851994,0.05
tau_fixed,1.0,0.0,0.00017039995873346925,0.05
tau_fixed,2.0,0.0,0.003954100015107542,0.05
tau_fixed,79540.0,0.1875,0.4616373999742791,0.05
tau_fixed,80059.0,0.15625,0.3947768000070937,0.05
tau_fixed,79972.0,0.15625,0.43312679999507964,0.05
tau_fixed,79997.0,0.15625,0.37320299999555573,0.05
tau_fixed,79514.0,0.234375,0.42771600000560284,0.05
tau_fixed,6.0,0.015625,0.039166699978522956,0.05
tau_fixed,9.0,0.0,0.04735960002290085,0.05
tau_fixed,79140.0,0.21875,0.5621334000024945,0.05
tau_fixed,79591.0,0.1875,0.36307349998969585,0.05
tau_fixed,1.0,0.0,0.0003871000371873379,0.05
tau_fixed,79988.0,0.1875,0.371980199997779,0.05
tau_fixed,79519.0,0.171875,0.32885549997445196,0.05
tau_fixed,79684.0,0.1875,0.497658499982208,0.05
tau_fixed,1.0,0.0,0.012561499956063926,0.05
tau_fixed,80250.0,0.171875,0.5591832000063732,0.05
tau_fixed,80033.0,0.125,0.4735171000356786,0.05
tau_fixed,5.0,0.015625,0.03178909997222945,0.05
tau_fixed,79782.0,0.203125,0.5446297000162303,0.05
tau_fixed,1.0,0.0,0.0060258000157773495,0.05
tau_fixed,79762.0,0.1875,0.4139652999583632,0.05
tau_fixed,79327.0,0.25,0.4885804999503307,0.05
tau_fixed,1.0,0.015625,0.006339599960483611,0.05
tau_fixed,79318.0,0.171875,0.45852050004759803,0.05
tau_fixed,79893.0,0.203125,0.4081649000290781,0.05
tau_fixed,79456.0,0.1875,0.4761007000342943,0.05
tau_fixed,10.0,0.03125,0.07828199997311458,0.05
tau_fixed,79920.0,0.15625,0.40081319998716936,0.05
tau_fixed,1.0,0.0,0.013872899988200516,0.05
tau_fixed,3.0,0.015625,0.030963599972892553,0.05
tau_fixed,1.0,0.0,0.0131297999760136,0.05
tau_fixed,79803.0,0.15625,0.4494361999677494,0.05
tau_fixed,79382.0,0.125,0.4388022000202909,0.05
tau_fixed,79450.0,0.1875,0.4187091999920085,0.05
tau_fixed,79502.0,0.328125,1.34095189999789,0.05
tau_fixed,79659.0,0.125,0.6461408999748528,0.05
tau_fixed,79927.0,0.296875,1.0052177000325173,0.05
tau_fixed,4.0,0.0,0.013628299988340586,0.05
tau_fixed,3.0,0.0,0.001226399966981262,0.05
tau_fixed,1.0,0.0,0.010934499965514988,0.05
tau_fixed,1.0,0.0,0.0030439000111073256,0.05
tau_fixed,80004.0,0.125,0.397428399999626,0.05
tau_fixed,79855.0,0.203125,0.7552422999870032,0.05
tau_fixed,1.0,0.0,0.0015193999861367047,0.05
tau_fixed,79665.0,0.203125,0.6268651999998838,0.05
tau_fixed,79334.0,0.15625,0.37078460003249347,0.05
tau_fixed,1.0,0.0,0.00048510002670809627,0.05
tau_fixed,79317.0,0.09375,0.4646466000122018,0.05
tau_fixed,1.0,0.0,0.0018567999941296875,0.05
tau_fixed,3.0,0.0,0.0048741999780759215,0.05
tau_fixed,1.0,0.0,0.001667400007136166,0.05
tau_fixed,1.0,0.0,0.0005378000205382705,0.05
tau_fixed,4.0,0.015625,0.0048118000268004835,0.05
tau_fixed,79777.0,0.09375,0.27925810002489015,0.05
tau_fixed,5.0,0.015625,0.007000899990089238,0.05
tau_fixed,1.0,0.0,0.0012334000202827156,0.05
tau_fixed,1.0,0.0,0.00044440000783652067,0.05
tau_fixed,79289.0,0.109375,0.19094130001030862,0.05
tau_fixed,79841.0,0.125,0.17827920004492626,0.05
tau_fixed,1.0,0.0,0.00041749997762963176,0.05
tau_fixed,1.0,0.0,0.0010376000427640975,0.05
tau_fixed,1.0,0.0,0.0015688000130467117,0.05
tau_fixed,1.0,0.0,0.00043830001959577203,0.05
tau_fixed,79549.0,0.125,0.14866449998226017,0.05
tau_fixed,79770.0,0.15625,0.33248250000178814,0.05
tau_fixed,1.0,0.0,0.005128299992065877,0.05
tau_fixed,1.0,0.0,0.012592299957759678,0.05
tau_fixed,1.0,0.0,0.0002489000326022506,0.05
tau_fixed,79515.0,0.09375,0.41159550001611933,0.05
tau_fixed,79117.0,0.125,0.45524949999526143,0.05
tau_fixed,79467.0,0.25,0.4736737000057474,0.05
tau_fixed,1.0,0.0,0.006892499979585409,0.05
tau_fixed,79702.0,0.1875,0.384975699998904,0.05
tau_fixed,79806.0,0.21875,0.513221999979578,0.05
tau_fixed,79644.0,0.203125,0.5289547999855131,0.05
tau_fixed,3.0,0.0,0.017433700035326183,0.05
tau_fixed,79633.0,0.203125,0.44893720000982285,0.05
tau_fixed,1.0,0.0,0.0025105999666266143,0.05
tau_fixed,2.0,0.015625,0.06958360003773123,0.05
tau_fixed,79483.0,0.125,0.43359010003041476,0.05
tau_fixed,1.0,0.0,0.000770099984947592,0.05
tau_fixed,1.0,0.0,0.002957099990453571,0.05
tau_fixed,2.0,0.0,0.018349199963267893,0.05
tau_fixed,2.0,0.0,0.005836500029545277,0.05
tau_fixed,5.0,0.015625,0.02224020002176985,0.05
tau_fixed,1.0,0.0,0.00040790002094581723,0.05
tau_fixed,79397.0,0.15625,0.3608638000441715,0.05
tau_fixed,1.0,0.0,0.034147400001529604,0.05
tau_fixed,1.0,0.015625,0.02006080001592636,0.05
tau_fixed,79952.0,0.171875,0.8473437000066042,0.05
tau_fixed,79975.0,0.265625,1.391790800029412,0.05
tau_fixed,1.0,0.0,0.00044729997171089053,0.05
tau_fixed,1.0,0.0,0.020240600046236068,0.05
tau_fixed,12.0,0.015625,0.05780159996356815,0.05
tau_fixed,79523.0,0.203125,0.3784501999616623,0.05
tau_fixed,79329.0,0.171875,0.33728289999999106,0.05
tau_fixed,79734.0,0.140625,0.4133993000141345,0.05
tau_fixed,79419.0,0.171875,0.3969334000139497,0.05
tau_fixed,1.0,0.0,0.003328800026793033,0.05
tau_fixed,79365.0,0.21875,0.42106630001217127,0.05
tau_fixed,79552.0,0.125,0.42692479997640476,0.05
tau_fixed,2.0,0.015625,0.003981299989391118,0.05
tau_fixed,79223.0,0.109375,0.3611125000170432,0.05
tau_fixed,1.0,0.0,0.007978099980391562,0.05
tau_fixed,78746.0,0.203125,0.3484860999742523,0.05
tau_fixed,79912.0,0.203125,0.39113199996063486,0.05
tau_fixed,1.0,0.0,0.0024230999988503754,0.05
tau_fixed,79628.0,0.171875,0.38497349998215213,0.05
tau_fixed,1.0,0.0,0.002705999999307096,0.05
tau_fixed,79686.0,0.3125,0.7401980000431649,0.05
tau_fixed,1.0,0.0,0.0067817000090144575,0.05
tau_fixed,79122.0,0.203125,0.6182053000084125,0.05
tau_fixed,1.0,0.0,0.00017830001888796687,0.05
tau_fixed,1.0,0.015625,0.002375099982600659,0.05
tau_fixed,1.0,0.0,7.750000804662704e-05,0.05
tau_fixed,1.0,0.0,0.0011573000228963792,0.05
tau_fixed,1.0,0.0,0.00017380004283040762,0.05
tau_fixed,1.0,0.0,0.0010288999765180051,0.05
tau_fixed,80121.0,0.1875,0.5614508000435308,0.05
tau_fixed,79544.0,0.125,0.5186144000035711,0.05
tau_fixed,6.0,0.015625,0.031192700029350817,0.05
tau_fixed,1.0,0.0,0.014565199962817132,0.05
tau_fixed,4.0,0.015625,0.035397700034081936,0.05
tau_fixed,1.0,0.0,0.003086299984715879,0.05
tau_fixed,1.0,0.0,0.002188699960242957,0.05
tau_fixed,79542.0,0.1875,0.5404376999940723,0.05
tau_fixed,80154.0,0.21875,0.43442400003550574,0.05
tau_fixed,1.0,0.0,0.0009778000530786812,0.05
tau_fixed,79898.0,0.328125,1.0872834000037983,0.05
tau_fixed,79596.0,0.28125,0.8801424999837764,0.05
tau_fixed,79175.0,0.109375,0.4003594999667257,0.05
tau_fixed,1.0,0.0,0.009476999985054135,0.05
tau_fixed,1.0,0.0,0.0031726000015623868,0.05
tau_fixed,1.0,0.0,0.01594930002465844,0.05
tau_fixed,1.0,0.0,0.00937109999358654,0.05
tau_fixed,79632.0,0.125,0.40511630004039034,0.05
tau_fixed,4.0,0.015625,0.03774639999028295,0.05
