method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8.0,0.015625,0.01290019997395575,0.2
tau_fixed,1.0,0.0,0.004493799991905689,0.2
tau_fixed,4.0,0.015625,0.016495899995788932,0.2
tau_fixed,2.0,0.0,0.002105099963955581,0.2
tau_fixed,17.0,0.015625,0.02379619999555871,0.2
tau_fixed,1.0,0.0,0.0034382000449113548,0.2
tau_fixed,1.0,0.0,0.00043429998913779855,0.2
tau_fixed,1.0,0.0,0.0022147000418044627,0.2
tau_fixed,3540.0,0.078125,0.1827013999572955,0.2
tau_fixed,38.0,0.0,0.038005199981853366,0.2
tau_fixed,1.0,0.0,0.0038671999936923385,0.2
tau_fixed,1.0,0.0,0.00018360000103712082,0.2
tau_fixed,1.0,0.0,0.002693000016734004,0.2
tau_fixed,1.0,0.0,0.004567100026179105,0.2
tau_fixed,3.0,0.0,0.0050604999996721745,0.2
tau_fixed,1.0,0.015625,0.003722699999343604,0.2
tau_fixed,2770.0,0.0625,0.13965379999717698,0.2
tau_fixed,1.0,0.0,0.000965000013820827,0.2
tau_fixed,1.0,0.0,0.0005868999869562685,0.2
tau_fixed,5.0,0.0,0.003985100018326193,0.2
tau_fixed,1.0,0.0,0.0010175000061281025,0.2
tau_fixed,3152.0,0.09375,0.1506082999985665,0.2
tau_fixed,1.0,0.0,0.0010587999713607132,0.2
tau_fixed,1.0,0.0,0.00023230002261698246,0.2
tau_fixed,4.0,0.0,0.007634399982634932,0.2
tau_fixed,1.0,0.0,0.0009952000109478831,0.2
tau_fixed,1.0,0.015625,0.003284199978224933,0.2
tau_fixed,1.0,0.0,0.0011916999937966466,0.2
tau_fixed,3337.0,0.125,0.23037399997701868,0.2
tau_fixed,2.0,0.015625,0.0042495999950915575,0.2
tau_fixed,1.0,0.0,0.0008136999676935375,0.2
tau_fixed,1.0,0.0,0.0003147000097669661,0.2
tau_fixed,16.0,0.0,0.028219499974511564,0.2
tau_fixed,2.0,0.0,0.006110600021202117,0.2
tau_fixed,1.0,0.0,9.899999713525176e-05,0.2
tau_fixed,18.0,0.0,0.028294800024013966,0.2
tau_fixed,3.0,0.015625,0.014290500024799258,0.2
tau_fixed,1.0,0.0,0.006770000036340207,0.2
tau_fixed,1.0,0.0,0.00017980003030970693,0.2
tau_fixed,1.0,0.0,0.0002566000330261886,0.2
tau_fixed,1.0,0.015625,0.0035437000333331525,0.2
tau_fixed,3266.0,0.109375,0.24723720003385097,0.2
tau_fixed,1.0,0.0,0.0006763999699614942,0.2
tau_fixed,1.0,0.0,0.000720399955753237,0.2
tau_fixed,1.0,0.0,0.005081900046207011,0.2
tau_fixed,5.0,0.015625,0.04426600004080683,0.2
tau_fixed,13.0,0.0,0.021396199997980148,0.2
tau_fixed,1.0,0.0,0.003337400034070015,0.2
tau_fixed,5.0,0.0,0.016435900004580617,0.2
tau_fixed,3481.0,0.171875,0.28078450000612065,0.2
tau_fixed,4.0,0.0,0.006728100008331239,0.2
tau_fixed,2.0,0.0,0.0017748000100255013,0.2
tau_fixed,2.0,0.0,0.005510799994226545,0.2
tau_fixed,1.0,0.0,0.0021603000350296497,0.2
tau_fixed,1.0,0.0,0.00026480003725737333,0.2
tau_fixed,1.0,0.015625,0.003190999967046082,0.2
tau_fixed,1.0,0.0,0.022298800002317876,0.2
tau_fixed,1.0,0.0,0.003739900013897568,0.2
tau_fixed,1.0,0.0,0.0008604000322520733,0.2
tau_fixed,4.0,0.0,0.014190400019288063,0.2
tau_fixed,8.0,0.015625,0.016296999994665384,0.2
tau_fixed,1.0,0.0,0.0004655999946407974,0.2
tau_fixed,1.0,0.0,0.01891430001705885,0.2
tau_fixed,1.0,0.0,0.004949400026816875,0.2
tau_fixed,1.0,0.0,0.0032675000256858766,0.2
tau_fixed,1.0,0.0,0.006188300030771643,0.2
tau_fixed,16.0,0.0,0.026470899989362806,0.2
tau_fixed,1.0,0.0,0.0004659999976865947,0.2
tau_fixed,1.0,0.0,0.0038899999926798046,0.2
tau_fixed,5.0,0.0,0.009804799978155643,0.2
tau_fixed,53.0,0.0,0.03165129997069016,0.2
tau_fixed,2.0,0.0,0.0005197999998927116,0.2
tau_fixed,2556.0,0.09375,0.24680279998574406,0.2
tau_fixed,6.0,0.0,0.010179099976085126,0.2
tau_fixed,1.0,0.0,0.002032299991697073,0.2
tau_fixed,4.0,0.0,0.00710869999602437,0.2
tau_fixed,2.0,0.0,0.0037603999953716993,0.2
tau_fixed,2902.0,0.125,0.23332179995486513,0.2
tau_fixed,15.0,0.015625,0.013382199977058917,0.2
tau_fixed,1.0,0.0,0.00017919996753335,0.2
tau_fixed,3.0,0.0,0.005831299989949912,0.2
tau_fixed,1.0,0.0,0.00023910001618787646,0.2
tau_fixed,1.0,0.0,0.0006374999647960067,0.2
tau_fixed,3.0,0.0,0.005644699966069311,0.2
tau_fixed,2.0,0.0,0.001073799969162792,0.2
tau_fixed,1.0,0.0,0.00016679998952895403,0.2
tau_fixed,1.0,0.0,0.0004966999986208975,0.2
tau_fixed,1.0,0.0,0.002405499981250614,0.2
tau_fixed,1.0,0.0,0.000367900007404387,0.2
tau_fixed,1.0,0.0,0.00036200002068653703,0.2
tau_fixed,1.0,0.0,9.279994992539287e-05,0.2
tau_fixed,1.0,0.0,0.003575800044927746,0.2
tau_fixed,26.0,0.015625,0.018859000003430992,0.2
tau_fixed,2.0,0.0,0.011745300027541816,0.2
tau_fixed,1.0,0.0,0.0005873999907635152,0.2
tau_fixed,3414.0,0.09375,0.14054880000185221,0.2
tau_fixed,22.0,0.0,0.028994599997531623,0.2
tau_fixed,19.0,0.0,0.013139799993950874,0.2
tau_fixed,1.0,0.0,0.0010023000068031251,0.2
tau_fixed,1.0,0.0,0.0003788000321947038,0.2
tau_fixed,2.0,0.015625,0.004005199996754527,0.2
tau_fixed,1.0,0.0,0.00011500000255182385,0.2
tau_fixed,4.0,0.0,0.0014937999658286572,0.2
tau_fixed,1.0,0.0,0.004111299989745021,0.2
tau_fixed,1.0,0.0,0.000810599944088608,0.2
tau_fixed,1.0,0.0,0.0007834000280126929,0.2
tau_fixed,3275.0,0.109375,0.222572400001809,0.2
tau_fixed,1.0,0.0,0.004033900040667504,0.2
tau_fixed,1.0,0.0,0.0001488000270910561,0.2
tau_fixed,1.0,0.0,0.0002516999957151711,0.2
tau_fixed,1.0,0.0,0.0065475000301375985,0.2
tau_fixed,12.0,0.015625,0.014794000016991049,0.2
tau_fixed,4.0,0.0,0.009577999997418374,0.2
tau_fixed,21.0,0.0,0.015007400012109429,0.2
tau_fixed,1.0,0.0,0.00033169996459037066,0.2
tau_fixed,1.0,0.0,0.00013479997869580984,0.2
tau_fixed,1.0,0.0,0.00010469998233020306,0.2
tau_fixed,3007.0,0.09375,0.19166369998129085,0.2
tau_fixed,3.0,0.0,0.004663900006562471,0.2
tau_fixed,1.0,0.0,0.0029202000005170703,0.2
tau_fixed,1.0,0.0,0.0024867000174708664,0.2
tau_fixed,2.0,0.0,0.0065240999683737755,0.2
tau_fixed,3124.0,0.078125,0.13747340004192665,0.2
tau_fixed,1.0,0.0,0.0001897999900393188,0.2
tau_fixed,1.0,0.0,0.0013436999870464206,0.2
tau_fixed,1.0,0.0,0.000512800004798919,0.2
tau_fixed,2.0,0.0,0.006558099994435906,0.2
tau_fixed,1.0,0.0,0.0013602999970316887,0.2
tau_fixed,1.0,0.0,0.007153699989430606,0.2
tau_fixed,1.0,0.0,0.002735599991865456,0.2
tau_fixed,1.0,0.0,0.0038944000261835754,0.2
tau_fixed,5.0,0.0,0.0072265000198967755,0.2
tau_fixed,1.0,0.0,0.0028939999756403267,0.2
tau_fixed,52.0,0.015625,0.03410689998418093,0.2
tau_fixed,8.0,0.0,0.012819299998227507,0.2
tau_fixed,2.0,0.0,0.001387899974361062,0.2
tau_fixed,3039.0,0.046875,0.16711849998682737,0.2
tau_fixed,1.0,0.0,0.0024815999786369503,0.2
tau_fixed,1.0,0.0,0.0007823999621905386,0.2
tau_fixed,2.0,0.0,0.002396399970166385,0.2
tau_fixed,20.0,0.03125,0.0209189000306651,0.2
tau_fixed,2961.0,0.046875,0.11990210000658408,0.2
tau_fixed,1.0,0.015625,0.009176699968520552,0.2
tau_fixed,8.0,0.015625,0.016818100004456937,0.2
tau_fixed,2.0,0.0,0.004128799948375672,0.2
tau_fixed,1.0,0.0,0.0007173999911174178,0.2
tau_fixed,2.0,0.015625,0.003964100033044815,0.2
tau_fixed,5.0,0.0,0.0032855000463314354,0.2
tau_fixed,1.0,0.0,0.0081219999701716,0.2
tau_fixed,6.0,0.015625,0.018854200025089085,0.2
tau_fixed,1.0,0.0,0.0035124000278301537,0.2
tau_fixed,1.0,0.0,0.0020714999991469085,0.2
tau_fixed,9.0,0.0,0.012831199972424656,0.2
tau_fixed,1.0,0.0,0.002375099982600659,0.2
tau_fixed,2.0,0.0,0.0027353999903425574,0.2
tau_fixed,2.0,0.0,0.004868899995926768,0.2
tau_fixed,1.0,0.0,0.001339700014796108,0.2
tau_fixed,1.0,0.0,0.00023860001238062978,0.2
tau_fixed,1.0,0.015625,0.0028885999927297235,0.2
tau_fixed,3.0,0.0,0.001173799973912537,0.2
tau_fixed,1.0,0.0,0.002503700030501932,0.2
tau_fixed,17.0,0.015625,0.02108760003466159,0.2
tau_fixed,2667.0,0.03125,0.15888030000496656,0.2
tau_fixed,5.0,0.0,0.00784820003900677,0.2
tau_fixed,1.0,0.0,0.00015300000086426735,0.2
tau_fixed,1.0,0.0,0.0007829999667592347,0.2
tau_fixed,2880.0,0.078125,0.1422580999787897,0.2
tau_fixed,1.0,0.0,0.0030002000275999308,0.2
tau_fixed,4.0,0.015625,0.0034313999931328,0.2
tau_fixed,8.0,0.015625,0.015155499975662678,0.2
tau_fixed,2836.0,0.078125,0.20410130004165694,0.2
tau_fixed,1.0,0.0,0.002344299980904907,0.2
tau_fixed,1.0,0.0,0.00011580000864341855,0.2
tau_fixed,1.0,0.0,0.0003595000016503036,0.2
tau_fixed,1.0,0.0,0.0011312999995425344,0.2
tau_fixed,1.0,0.0,0.0024902000441215932,0.2
tau_fixed,2382.0,0.0625,0.15246190002653748,0.2
tau_fixed,1.0,0.0,0.0008087999885901809,0.2
tau_fixed,1.0,0.0,0.0031037000007927418,0.2
tau_fixed,1.0,0.0,0.010430599970277399,0.2
tau_fixed,6.0,0.0,0.012035499967169017,0.2
tau_fixed,1.0,0.015625,0.003147799987345934,0.2
tau_fixed,80.0,0.03125,0.0345513999927789,0.2
tau_fixed,1.0,0.0,0.003881499986164272,0.2
tau_fixed,1.0,0.0,0.0028460000175982714,0.2
tau_fixed,1.0,0.0,0.00019669998437166214,0.2
tau_fixed,2.0,0.0,0.0009970000246539712,0.2
tau_fixed,1.0,0.0,0.0003073000116273761,0.2
tau_fixed,3323.0,0.09375,0.1607798000331968,0.2
tau_fixed,6.0,0.0,0.012937000021338463,0.2
tau_fixed,2.0,0.0,0.003589299973100424,0.2
tau_fixed,11.0,0.015625,0.01352249999763444,0.2
tau_fixed,1.0,0.0,0.00010890001431107521,0.2
tau_fixed,4.0,0.0,0.006027100025676191,0.2
tau_fixed,6.0,0.015625,0.00986320001538843,0.2
tau_fixed,1.0,0.0,0.002945800020825118,0.2
tau_fixed,40.0,0.015625,0.02340790000744164,0.2
tau_fixed,3469.0,0.171875,0.23210439999820665,0.2
tau_fixed,2.0,0.0,0.0009519999730400741,0.2
tau_fixed,3349.0,0.09375,0.1351872999803163,0.2
tau_fixed,1.0,0.0,0.0003960999893024564,0.2
tau_fixed,2921.0,0.109375,0.24153140000998974,0.2
tau_fixed,1.0,0.0,0.0022276999661698937,0.2
tau_fixed,11.0,0.0,0.010687400004826486,0.2
tau_fixed,3780.0,0.078125,0.20492849999573082,0.2
tau_fixed,1.0,0.0,0.0004896000027656555,0.2
tau_fixed,1.0,0.0,0.00047099997755140066,0.2
tau_fixed,20.0,0.0,0.025665600027423352,0.2
tau_fixed,1.0,0.0,0.0002491999766789377,0.2
tau_fixed,2.0,0.015625,0.004560899978969246,0.2
tau_fixed,1.0,0.0,0.000584700028412044,0.2
tau_fixed,1.0,0.0,0.0025001000030897558,0.2
tau_fixed,1.0,0.0,0.0001126999850384891,0.2
tau_fixed,3110.0,0.125,0.3003043999779038,0.2
tau_fixed,1.0,0.0,0.00018700002692639828,0.2
tau_fixed,1.0,0.015625,0.008069499977864325,0.2
tau_fixed,1.0,0.0,0.0004517999477684498,0.2
tau_fixed,1.0,0.0,0.0001412000274285674,0.2
tau_fixed,2.0,0.0,0.005137600004673004,0.2
tau_fixed,3065.0,0.078125,0.40863550000358373,0.2
tau_fixed,2.0,0.0,0.005544000014197081,0.2
tau_fixed,8.0,0.0,0.017395099974237382,0.2
tau_fixed,1.0,0.0,0.00015440001152455807,0.2
tau_fixed,2875.0,0.15625,0.2903276000288315,0.2
tau_fixed,1.0,0.0,0.002232500002719462,0.2
tau_fixed,2.0,0.0,0.00860230001853779,0.2
tau_fixed,97.0,0.0,0.05524459999287501,0.2
tau_fixed,3.0,0.0,0.0037182000232860446,0.2
tau_fixed,1.0,0.0,0.008899300009943545,0.2
tau_fixed,3613.0,0.0625,0.21530219999840483,0.2
tau_fixed,1.0,0.0,0.00042890000622719526,0.2
tau_fixed,2911.0,0.0625,0.22444820002419874,0.2
tau_fixed,3497.0,0.0625,0.261039900011383,0.2
tau_fixed,2.0,0.0,0.003933299973141402,0.2
tau_fixed,2.0,0.0,0.0027185999788343906,0.2
tau_fixed,1.0,0.0,0.0003779000253416598,0.2
tau_fixed,17.0,0.0,0.013355699949897826,0.2
tau_fixed,1.0,0.0,0.0005182000459171832,0.2
tau_fixed,1.0,0.0,9.919999865815043e-05,0.2
tau_fixed,1.0,0.0,0.0035186000168323517,0.2
tau_fixed,1.0,0.0,0.0005753000150434673,0.2
tau_fixed,1.0,0.0,0.007285700005013496,0.2
tau_fixed,16.0,0.0,0.12027120002312586,0.2
tau_fixed,4.0,0.015625,0.013314499985426664,0.2
tau_fixed,7.0,0.0,0.008621999993920326,0.2
tau_fixed,1.0,0.0,0.00017750001279637218,0.2
tau_fixed,2.0,0.0,0.007429799996316433,0.2
tau_fixed,1.0,0.0,0.002081099955830723,0.2
tau_fixed,3.0,0.0,0.004266999952960759,0.2
tau_fixed,2.0,0.015625,0.0026034999755211174,0.2
tau_fixed,3163.0,0.0625,0.23293120000744238,0.2
tau_fixed,3.0,0.0,0.005885999999009073,0.2
tau_fixed,3.0,0.0,0.001259300042875111,0.2
tau_fixed,1.0,0.0,0.00010299996938556433,0.2
tau_fixed,4.0,0.0,0.024555100011639297,0.2
tau_fixed,1.0,0.0,0.0010026000090874732,0.2
tau_fixed,1.0,0.0,0.0006511000101454556,0.2
tau_fixed,1.0,0.0,0.005580800003372133,0.2
tau_fixed,1.0,0.0,0.00034659996163100004,0.2
tau_fixed,1.0,0.0,0.0002555000246502459,0.2
tau_fixed,13.0,0.015625,0.02787200000602752,0.2
tau_fixed,2.0,0.0,0.004349199996795505,0.2
tau_fixed,1.0,0.0,0.0001335999695584178,0.2
tau_fixed,3331.0,0.15625,0.30115850002039224,0.2
tau_fixed,1.0,0.0,0.00012929999502375722,0.2
tau_fixed,3.0,0.0,0.00038460001815110445,0.2
tau_fixed,1.0,0.0,0.00020789995323866606,0.2
tau_fixed,1.0,0.0,0.0002690000110305846,0.2
tau_fixed,3030.0,0.09375,0.32610409997869283,0.2
tau_fixed,3291.0,0.0625,0.26829239999642596,0.2
tau_fixed,1.0,0.0,0.009625800012145191,0.2
tau_fixed,3083.0,0.140625,0.3237249999656342,0.2
tau_fixed,2652.0,0.109375,0.2639705999754369,0.2
tau_fixed,1.0,0.0,0.002855300030205399,0.2
tau_fixed,7.0,0.015625,0.011810600000899285,0.2
tau_fixed,8.0,0.015625,0.022183499997481704,0.2
tau_fixed,1.0,0.0,0.0002454000059515238,0.2
tau_fixed,3366.0,0.0625,0.1403697999776341,0.2
tau_fixed,26.0,0.0,0.01471080002374947,0.2
tau_fixed,1.0,0.0,0.0013782000169157982,0.2
tau_fixed,3285.0,0.09375,0.13847200002055615,0.2
tau_fixed,3405.0,0.109375,0.18103229999542236,0.2
tau_fixed,14.0,0.0,0.008528599981218576,0.2
tau_fixed,3495.0,0.09375,0.2269700999604538,0.2
tau_fixed,1.0,0.0,0.004912699980195612,0.2
tau_fixed,1.0,0.0,0.0081219999701716,0.2
tau_fixed,1.0,0.0,0.002343399974051863,0.2
tau_fixed,2.0,0.0,0.00400029995944351,0.2
tau_fixed,1.0,0.0,0.00023970002075657248,0.2
tau_fixed,4.0,0.0,0.01073869998799637,0.2
tau_fixed,2956.0,0.0625,0.18556079996051267,0.2
tau_fixed,1.0,0.0,0.00015380000695586205,0.2
tau_fixed,1.0,0.0,0.0010480000055395067,0.2
tau_fixed,1.0,0.0,0.002549600030761212,0.2
tau_fixed,1.0,0.0,0.000179799972102046,0.2
tau_fixed,1.0,0.0,0.0005541000282391906,0.2
tau_fixed,1.0,0.0,0.0025884000351652503,0.2
tau_fixed,2.0,0.0,0.0026802000356838107,0.2
tau_fixed,19.0,0.0,0.0225322000333108,0.2
tau_fixed,49.0,0.0,0.037183300009928644,0.2
tau_fixed,2.0,0.0,0.003917099966201931,0.2
tau_fixed,2697.0,0.0625,0.1457554999506101,0.2
tau_fixed,6.0,0.0,0.009430899983271956,0.2
tau_fixed,3465.0,0.0625,0.21182769996812567,0.2
tau_fixed,1.0,0.0,0.003501499944832176,0.2
tau_fixed,1.0,0.0,6.969994865357876e-05,0.2
tau_fixed,2.0,0.0,0.005777799990028143,0.2
tau_fixed,1.0,0.0,0.00010470004053786397,0.2
tau_fixed,2.0,0.0,0.004263399983756244,0.2
tau_fixed,2.0,0.0,0.0028824000037275255,0.2
tau_fixed,1.0,0.0,0.001029200037010014,0.2
tau_fixed,41.0,0.03125,0.03929349995451048,0.2
tau_fixed,1.0,0.0,0.0002125999890267849,0.2
tau_fixed,1.0,0.0,0.00043840002035722136,0.2
tau_fixed,1.0,0.0,0.0006337999948300421,0.2
tau_fixed,1.0,0.0,0.0031469999812543392,0.2
tau_fixed,1.0,0.0,0.0008352000149898231,0.2
tau_fixed,3.0,0.015625,0.007453700003679842,0.2
tau_fixed,2.0,0.0,0.007573799986857921,0.2
tau_fixed,1.0,0.0,0.0006343999993987381,0.2
tau_fixed,1.0,0.0,0.000298700004350394,0.2
tau_fixed,1.0,0.015625,0.0029788000392727554,0.2
tau_fixed,38.0,0.015625,0.045970600040163845,0.2
tau_fixed,5.0,0.0,0.013878800033126026,0.2
tau_fixed,2.0,0.015625,0.004800800001248717,0.2
tau_fixed,20.0,0.015625,0.018897200003266335,0.2
tau_fixed,3212.0,0.09375,0.17938850005157292,0.2
tau_fixed,1.0,0.0,0.0008933999924920499,0.2
tau_fixed,1.0,0.0,0.0002846000134013593,0.2
tau_fixed,1.0,0.0,0.00018910004291683435,0.2
tau_fixed,1.0,0.0,0.0021849999902769923,0.2
tau_fixed,1.0,0.0,0.0003586999955587089,0.2
tau_fixed,2.0,0.0,0.004913999990094453,0.2
tau_fixed,3530.0,0.109375,0.19298420002451167,0.2
tau_fixed,47.0,0.015625,0.019747400016058236,0.2
tau_fixed,13.0,0.015625,0.015301499981433153,0.2
tau_fixed,1.0,0.0,0.0030742999515496194,0.2
tau_fixed,1.0,0.0,0.00025430001551285386,0.2
tau_fixed,2.0,0.0,0.0008580000139772892,0.2
tau_fixed,1.0,0.0,0.0008273000130429864,0.2
tau_fixed,1.0,0.0,0.0007928999839350581,0.2
tau_fixed,3322.0,0.03125,0.18257840001024306,0.2
tau_fixed,1.0,0.0,0.0006948999944142997,0.2
tau_fixed,3.0,0.0,0.010716999997384846,0.2
tau_fixed,1.0,0.0,0.00031749997287988663,0.2
tau_fixed,1.0,0.0,0.0009058000287041068,0.2
tau_fixed,2.0,0.0,0.01394500001333654,0.2
tau_fixed,3.0,0.0,0.017143199976999313,0.2
tau_fixed,1.0,0.0,0.0005677000153809786,0.2
tau_fixed,1.0,0.0,0.003001399978529662,0.2
tau_fixed,3153.0,0.078125,0.21252380002988502,0.2
tau_fixed,3103.0,0.0625,0.18685330002335832,0.2
tau_fixed,27.0,0.0,0.02022239996585995,0.2
tau_fixed,7.0,0.0,0.003525800013449043,0.2
tau_fixed,2.0,0.0,0.005301500030327588,0.2
tau_fixed,5.0,0.0,0.006677200028207153,0.2
tau_fixed,1.0,0.0,0.0027623000205494463,0.2
tau_fixed,46.0,0.03125,0.05955419997917488,0.2
tau_fixed,1.0,0.0,0.003680800029542297,0.2
tau_fixed,3.0,0.0,0.010536100016906857,0.2
tau_fixed,3247.0,0.03125,0.23116800002753735,0.2
tau_fixed,3556.0,0.09375,0.210013399948366,0.2
tau_fixed,2.0,0.015625,0.003546199994161725,0.2
tau_fixed,3382.0,0.109375,0.19365680002374575,0.2
tau_fixed,1.0,0.0,0.00027220003539696336,0.2
tau_fixed,2.0,0.0,0.0008402999956160784,0.2
tau_fixed,1.0,0.0,9.789998875930905e-05,0.2
tau_fixed,2918.0,0.078125,0.18121770001016557,0.2
tau_fixed,1.0,0.0,0.007839000027161092,0.2
tau_fixed,1.0,0.0,0.00010569998994469643,0.2
tau_fixed,5.0,0.0,0.006971800001338124,0.2
tau_fixed,6.0,0.0,0.008490800042636693,0.2
tau_fixed,1.0,0.0,0.003479100007098168,0.2
tau_fixed,2.0,0.0,0.0032030000002123415,0.2
tau_fixed,1.0,0.0,0.00010939995991066098,0.2
tau_fixed,4.0,0.0,0.004819099965970963,0.2
tau_fixed,1.0,0.0,0.0025579999783076346,0.2
tau_fixed,2640.0,0.09375,0.15920619998360053,0.2
tau_fixed,5.0,0.015625,0.021460200019646436,0.2
tau_fixed,1.0,0.0,0.002572300028987229,0.2
tau_fixed,1.0,0.0,0.00028660002863034606,0.2
tau_fixed,2.0,0.0,0.0011591000366024673,0.2
tau_fixed,4005.0,0.09375,0.16013109998311847,0.2
tau_fixed,3033.0,0.078125,0.20397650002269074,0.2
tau_fixed,3089.0,0.0625,0.14628399995854124,0.2
tau_fixed,10.0,0.0,0.024349099956452847,0.2
tau_fixed,2.0,0.015625,0.0033700999920256436,0.2
tau_fixed,3471.0,0.09375,0.18820690002758056,0.2
tau_fixed,1.0,0.0,0.00015199999324977398,0.2
tau_fixed,4.0,0.0,0.006399399950169027,0.2
tau_fixed,2.0,0.0,0.004509499995037913,0.2
tau_fixed,1.0,0.0,0.000278900028206408,0.2
tau_fixed,2.0,0.015625,0.0019813000108115375,0.2
tau_fixed,1.0,0.0,0.0003826000029221177,0.2
tau_fixed,2.0,0.0,0.006248900026548654,0.2
tau_fixed,1.0,0.0,0.00016039999900385737,0.2
tau_fixed,2.0,0.0,0.0028240999672561884,0.2
tau_fixed,3.0,0.015625,0.00415300001623109,0.2
tau_fixed,1.0,0.0,0.0015492000384256244,0.2
tau_fixed,3246.0,0.0625,0.17972760001430288,0.2
tau_fixed,3058.0,0.078125,0.13328730000648648,0.2
tau_fixed,1.0,0.0,0.00011490000179037452,0.2
tau_fixed,8.0,0.0,0.008085299981757998,0.2
tau_fixed,1.0,0.015625,0.006266899988986552,0.2
tau_fixed,6.0,0.0,0.006142000027466565,0.2
tau_fixed,3.0,0.0,0.002886699978262186,0.2
tau_fixed,1.0,0.0,0.0028306999593041837,0.2
tau_fixed,1.0,0.0,0.0024603999918326735,0.2
tau_fixed,19.0,0.03125,0.03648000000976026,0.2
tau_fixed,1.0,0.0,0.006653700023889542,0.2
tau_fixed,2.0,0.0,0.0007314999820664525,0.2
tau_fixed,2.0,0.0,0.0034786000032909214,0.2
tau_fixed,15.0,0.0,0.021439499978441745,0.2
tau_fixed,6.0,0.015625,0.011447400029283017,0.2
tau_fixed,2.0,0.0,0.0011952000204473734,0.2
tau_fixed,3.0,0.0,0.0077265999861992896,0.2
tau_fixed,1.0,0.0,0.0009689999860711396,0.2
tau_fixed,6.0,0.0,0.01351959997555241,0.2
tau_fixed,1.0,0.0,0.0023068999871611595,0.2
tau_fixed,2.0,0.0,0.0009131000260822475,0.2
tau_fixed,1.0,0.0,0.000826900009997189,0.2
tau_fixed,3032.0,0.078125,0.1770816000062041,0.2
tau_fixed,14.0,0.0,0.006321299995761365,0.2
tau_fixed,8.0,0.015625,0.008592400001361966,0.2
tau_fixed,1.0,0.0,0.0003152000135742128,0.2
tau_fixed,6.0,0.0,0.009374699962791055,0.2
tau_fixed,2.0,0.0,0.0024099000147543848,0.2
tau_fixed,2986.0,0.078125,0.17715750000206754,0.2
tau_fixed,3133.0,0.0625,0.15975900000194088,0.2
tau_fixed,1.0,0.0,0.0008937999955378473,0.2
tau_fixed,16.0,0.0,0.01633200002834201,0.2
tau_fixed,5.0,0.015625,0.008329199976287782,0.2
tau_fixed,1.0,0.0,0.0002899999963119626,0.2
tau_fixed,1.0,0.0,0.0003787999739870429,0.2
tau_fixed,331.0,0.015625,0.11747170001035556,0.2
tau_fixed,36.0,0.015625,0.024087500001769513,0.2
tau_fixed,24.0,0.0,0.023430399945937097,0.2
tau_fixed,3622.0,0.109375,0.16013589996146038,0.2
tau_fixed,3044.0,0.03125,0.123573100019712,0.2
tau_fixed,3397.0,0.015625,0.1538435000111349,0.2
tau_fixed,2887.0,0.0625,0.15884749998804182,0.2
tau_fixed,156.0,0.046875,0.06071799999335781,0.2
tau_fixed,4.0,0.0,0.01809620001586154,0.2
tau_fixed,3.0,0.0,0.0033990999800153077,0.2
tau_fixed,1.0,0.0,0.0003168999683111906,0.2
tau_fixed,15.0,0.0,0.013079099997412413,0.2
tau_fixed,1.0,0.0,0.0013229000032879412,0.2
tau_fixed,50.0,0.046875,0.03930860001128167,0.2
tau_fixed,1.0,0.0,0.000520800007507205,0.2
tau_fixed,3159.0,0.09375,0.1408242000034079,0.2
tau_fixed,3229.0,0.078125,0.23996539996005595,0.2
tau_fixed,2912.0,0.109375,0.1904217000119388,0.2
tau_fixed,4.0,0.0,0.00416340003721416,0.2
tau_fixed,41.0,0.0,0.022471000032965094,0.2
tau_fixed,4.0,0.0,0.012610599980689585,0.2
tau_fixed,1.0,0.0,0.00014749995898455381,0.2
tau_fixed,4.0,0.015625,0.00890010001603514,0.2
tau_fixed,3086.0,0.09375,0.2310155999730341,0.2
tau_fixed,3026.0,0.109375,0.2902973999734968,0.2
tau_fixed,1.0,0.0,0.008462099998723716,0.2
tau_fixed,1.0,0.0,0.0007074999739415944,0.2
tau_fixed,3502.0,0.09375,0.21007540001301095,0.2
tau_fixed,1.0,0.0,0.0006137000164017081,0.2
tau_fixed,4.0,0.0,0.011466500000096858,0.2
tau_fixed,2.0,0.0,0.00031949998810887337,0.2
tau_fixed,1.0,0.0,0.00043379998533055186,0.2
tau_fixed,1.0,0.015625,0.002989000000525266,0.2
tau_fixed,1.0,0.0,0.000637599965557456,0.2
tau_fixed,3290.0,0.09375,0.21519910002825782,0.2
tau_fixed,1.0,0.0,0.0006806000019423664,0.2
tau_fixed,6.0,0.015625,0.006505099998321384,0.2
tau_fixed,1.0,0.0,0.004702000005636364,0.2
tau_fixed,18.0,0.0,0.03073579998454079,0.2
tau_fixed,2579.0,0.109375,0.2511060999822803,0.2
tau_fixed,1.0,0.0,0.007844400010071695,0.2
tau_fixed,1.0,0.0,0.0001346999779343605,0.2
tau_fixed,2.0,0.0,0.0077560999779962,0.2
tau_fixed,3.0,0.0,0.0067189999972470105,0.2
tau_fixed,1.0,0.015625,0.01193869998678565,0.2
tau_fixed,6.0,0.0,0.013235999969765544,0.2
tau_fixed,1.0,0.0,0.0002348999842070043,0.2
tau_fixed,3.0,0.0,0.0010551000013947487,0.2
tau_fixed,2.0,0.0,0.00963350001256913,0.2
tau_fixed,19.0,0.015625,0.022976400039624423,0.2
