method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.0001088999561034143,1.0
tau_fixed,1.0,0.0,0.002041799947619438,1.0
tau_fixed,1.0,0.0,0.006072000018320978,1.0
tau_fixed,4.0,0.0,0.0005107000470161438,1.0
tau_fixed,1.0,0.0,0.0001783999614417553,1.0
tau_fixed,1.0,0.0,0.0001700000138953328,1.0
tau_fixed,2905.0,0.015625,0.015829999989364296,1.0
tau_fixed,4.0,0.0,0.0006145000224933028,1.0
tau_fixed,1.0,0.0,0.00016990001313388348,1.0
tau_fixed,3163.0,0.015625,0.03316330001689494,1.0
tau_fixed,3427.0,0.03125,0.03962509997654706,1.0
tau_fixed,1.0,0.0,0.0001145999995060265,1.0
tau_fixed,67.0,0.0,0.009682900039479136,1.0
tau_fixed,2.0,0.0,0.00038619997212663293,1.0
tau_fixed,1.0,0.0,0.0021424000151455402,1.0
tau_fixed,1.0,0.0,0.00012689997674897313,1.0
tau_fixed,117.0,0.015625,0.013385800004471093,1.0
tau_fixed,4.0,0.0,0.00293049996253103,1.0
tau_fixed,3612.0,0.015625,0.02515000000130385,1.0
tau_fixed,1.0,0.0,0.000109999964479357,1.0
tau_fixed,3046.0,0.046875,0.034572599979583174,1.0
tau_fixed,2605.0,0.0,0.02632679999805987,1.0
tau_fixed,1.0,0.0,0.00017879996448755264,1.0
tau_fixed,1.0,0.0,0.00010800000745803118,1.0
tau_fixed,1.0,0.0,0.0015357999945990741,1.0
tau_fixed,16.0,0.0,0.006169300002511591,1.0
tau_fixed,10.0,0.0,0.002710100030526519,1.0
tau_fixed,1.0,0.0,6.849999772384763e-05,1.0
tau_fixed,4.0,0.0,0.00019910000264644623,1.0
tau_fixed,3.0,0.0,0.003193899989128113,1.0
tau_fixed,24.0,0.0,0.004796100023668259,1.0
tau_fixed,1.0,0.0,0.0032183000002987683,1.0
tau_fixed,1.0,0.0,0.00011109997285529971,1.0
tau_fixed,3396.0,0.015625,0.024152000027243048,1.0
tau_fixed,1.0,0.0,0.0029599000117741525,1.0
tau_fixed,1.0,0.0,0.0007934999885037541,1.0
tau_fixed,3226.0,0.015625,0.06209219997981563,1.0
tau_fixed,4.0,0.0,0.0004572999896481633,1.0
tau_fixed,1.0,0.0,0.0001002000062726438,1.0
tau_fixed,2.0,0.0,0.0003037999849766493,1.0
tau_fixed,13.0,0.0,0.004818799963686615,1.0
tau_fixed,1.0,0.0,0.0018325999844819307,1.0
tau_fixed,5.0,0.0,0.0007997999782674015,1.0
tau_fixed,1.0,0.0,9.350001346319914e-05,1.0
tau_fixed,1.0,0.0,0.0001183999702334404,1.0
tau_fixed,16.0,0.0,0.002312999975401908,1.0
tau_fixed,3057.0,0.03125,0.03665139997610822,1.0
tau_fixed,2.0,0.0,0.0022028000093996525,1.0
tau_fixed,3273.0,0.0,0.029610400029923767,1.0
tau_fixed,23.0,0.0,0.004787900019437075,1.0
tau_fixed,3261.0,0.015625,0.02914769999915734,1.0
tau_fixed,1.0,0.0,0.00010800000745803118,1.0
tau_fixed,2.0,0.0,0.00017190002836287022,1.0
tau_fixed,3562.0,0.015625,0.03390640002908185,1.0
tau_fixed,1.0,0.0,0.000394199974834919,1.0
tau_fixed,3.0,0.0,0.0001721000298857689,1.0
tau_fixed,4.0,0.0,0.002177799993660301,1.0
tau_fixed,2717.0,0.0,0.03634709998732433,1.0
tau_fixed,3.0,0.0,0.0026497000362724066,1.0
tau_fixed,1.0,0.0,0.0002099000266753137,1.0
tau_fixed,3.0,0.0,0.00023960001999512315,1.0
tau_fixed,6.0,0.0,0.004913999990094453,1.0
tau_fixed,1.0,0.0,0.004225699987728149,1.0
tau_fixed,3525.0,0.015625,0.04850770003395155,1.0
tau_fixed,1.0,0.0,0.00011520000407472253,1.0
tau_fixed,5.0,0.0,0.0006461000302806497,1.0
tau_fixed,1.0,0.0,0.0001677999971434474,1.0
tau_fixed,2883.0,0.03125,0.039002500008791685,1.0
tau_fixed,2668.0,0.0,0.031000100017990917,1.0
tau_fixed,1.0,0.0,0.00019910000264644623,1.0
tau_fixed,1.0,0.0,6.649998249486089e-05,1.0
tau_fixed,1.0,0.0,0.0003892999957315624,1.0
tau_fixed,3806.0,0.0,0.027231600019149482,1.0
tau_fixed,3704.0,0.015625,0.03353169996989891,1.0
tau_fixed,3043.0,0.03125,0.037384599971119314,1.0
tau_fixed,1.0,0.0,0.0002473000204190612,1.0
tau_fixed,1.0,0.0,0.00010080001084133983,1.0
tau_fixed,1.0,0.0,0.00016559998039156199,1.0
tau_fixed,1.0,0.0,9.360001422464848e-05,1.0
tau_fixed,9.0,0.015625,0.002648599969688803,1.0
tau_fixed,4.0,0.0,0.0004476999747566879,1.0
tau_fixed,2459.0,0.0,0.03307860001223162,1.0
tau_fixed,3.0,0.0,0.00209650001488626,1.0
tau_fixed,8.0,0.0,0.0015360999968834221,1.0
tau_fixed,1.0,0.0,0.004684899991843849,1.0
tau_fixed,2.0,0.0,0.0004876999882981181,1.0
tau_fixed,1.0,0.0,0.00023659999715164304,1.0
tau_fixed,3033.0,0.0,0.047976499947253615,1.0
tau_fixed,28.0,0.015625,0.004245700023602694,1.0
tau_fixed,1.0,0.0,9.839999256655574e-05,1.0
tau_fixed,7.0,0.0,0.0005597000126726925,1.0
tau_fixed,1.0,0.0,9.390001650899649e-05,1.0
tau_fixed,5.0,0.0,0.0007529000286012888,1.0
tau_fixed,10.0,0.0,0.002324800007045269,1.0
tau_fixed,1.0,0.0,0.00010500004282221198,1.0
tau_fixed,1.0,0.0,9.759998647496104e-05,1.0
tau_fixed,7.0,0.0,0.0006983000203035772,1.0
tau_fixed,3385.0,0.015625,0.03650129999732599,1.0
tau_fixed,3836.0,0.015625,0.03804650000529364,1.0
tau_fixed,1.0,0.0,0.0002497999812476337,1.0
tau_fixed,1.0,0.0,9.940000018104911e-05,1.0
tau_fixed,1.0,0.0,0.0024347000289708376,1.0
tau_fixed,3.0,0.0,0.0003860999713651836,1.0
tau_fixed,118.0,0.0,0.012993000040296465,1.0
tau_fixed,4.0,0.0,0.0007354000117629766,1.0
tau_fixed,1.0,0.0,9.919999865815043e-05,1.0
tau_fixed,2.0,0.0,0.0005611999658867717,1.0
tau_fixed,2.0,0.0,0.0019512000144459307,1.0
tau_fixed,4.0,0.0,0.0009323999984189868,1.0
tau_fixed,1.0,0.0,9.799998952075839e-05,1.0
tau_fixed,16.0,0.015625,0.009072499989997596,1.0
tau_fixed,5.0,0.0,0.00045779999345541,1.0
tau_fixed,5.0,0.0,0.0015624999650754035,1.0
tau_fixed,10.0,0.0,0.001542000041808933,1.0
tau_fixed,1.0,0.0,0.00031109998235478997,1.0
tau_fixed,3220.0,0.03125,0.028471599973272532,1.0
tau_fixed,2.0,0.0,0.002445999998599291,1.0
tau_fixed,1.0,0.0,0.0002590999938547611,1.0
tau_fixed,1.0,0.0,0.00016759999562054873,1.0
tau_fixed,1.0,0.0,0.0009947000071406364,1.0
tau_fixed,1.0,0.0,0.00011289998656138778,1.0
tau_fixed,1.0,0.0,0.0021856999956071377,1.0
tau_fixed,3781.0,0.015625,0.036706300044897944,1.0
tau_fixed,32.0,0.0,0.007646900019608438,1.0
tau_fixed,2.0,0.0,0.0004391000256873667,1.0
tau_fixed,2.0,0.0,0.0025212999898940325,1.0
tau_fixed,2.0,0.0,0.0026969999889843166,1.0
tau_fixed,1.0,0.0,0.00017559999832883477,1.0
tau_fixed,1.0,0.0,9.99000039882958e-05,1.0
tau_fixed,2955.0,0.046875,0.04102529998635873,1.0
tau_fixed,1.0,0.0,0.00017559999832883477,1.0
tau_fixed,3227.0,0.046875,0.05622129997937009,1.0
tau_fixed,3.0,0.0,0.0020955000072717667,1.0
tau_fixed,3588.0,0.015625,0.032256699982099235,1.0
tau_fixed,1.0,0.0,0.0002462000120431185,1.0
tau_fixed,1.0,0.0,0.00016629998572170734,1.0
tau_fixed,1.0,0.0,0.0023434999748133123,1.0
tau_fixed,1.0,0.0,0.00010329997166991234,1.0
tau_fixed,1.0,0.0,0.00016900000628083944,1.0
tau_fixed,28.0,0.0,0.003297799965366721,1.0
tau_fixed,13.0,0.0,0.0015531000099144876,1.0
tau_fixed,3282.0,0.046875,0.03351709997514263,1.0
tau_fixed,1.0,0.0,0.00022799998987466097,1.0
tau_fixed,1.0,0.0,0.00017200002912431955,1.0
tau_fixed,7.0,0.0,0.003507699992042035,1.0
tau_fixed,1.0,0.0,0.00034410000080242753,1.0
tau_fixed,1.0,0.0,0.0004597000079229474,1.0
tau_fixed,2.0,0.0,0.0007091999868862331,1.0
tau_fixed,1.0,0.0,0.00023310002870857716,1.0
tau_fixed,2853.0,0.0,0.030842300038784742,1.0
tau_fixed,7.0,0.0,0.002356700017116964,1.0
tau_fixed,2875.0,0.015625,0.03333280002698302,1.0
tau_fixed,1.0,0.0,0.00011589995119720697,1.0
tau_fixed,2870.0,0.015625,0.024491999996826053,1.0
tau_fixed,1.0,0.0,0.00011249998351559043,1.0
tau_fixed,1.0,0.0,0.0020641000010073185,1.0
tau_fixed,3008.0,0.0,0.02974909998010844,1.0
tau_fixed,1.0,0.0,0.0001115999766625464,1.0
tau_fixed,2700.0,0.03125,0.034742899995762855,1.0
tau_fixed,3350.0,0.03125,0.04105109994998202,1.0
tau_fixed,4.0,0.0,0.0023003999958746135,1.0
tau_fixed,1.0,0.0,0.00010249996557831764,1.0
tau_fixed,16.0,0.0,0.001035100023727864,1.0
tau_fixed,144.0,0.015625,0.01443969999672845,1.0
tau_fixed,3369.0,0.015625,0.029511800035834312,1.0
tau_fixed,2.0,0.0,0.0021534000406973064,1.0
tau_fixed,13.0,0.0,0.007889900007285178,1.0
tau_fixed,5.0,0.0,0.0034194000181742013,1.0
tau_fixed,1.0,0.0,0.00017129996558651328,1.0
tau_fixed,1.0,0.0,6.900000153109431e-05,1.0
tau_fixed,11.0,0.0,0.001438800012692809,1.0
tau_fixed,1.0,0.0,0.00010110001312568784,1.0
tau_fixed,2.0,0.0,0.0007854999857954681,1.0
tau_fixed,15.0,0.0,0.0032161000417545438,1.0
tau_fixed,1.0,0.0,0.0001039999770000577,1.0
tau_fixed,2.0,0.0,0.0003690000157803297,1.0
tau_fixed,1.0,0.0,0.002548700023908168,1.0
tau_fixed,3354.0,0.015625,0.034798899956513196,1.0
tau_fixed,1.0,0.0,0.00011329998960718513,1.0
tau_fixed,7.0,0.0,0.0006373000214807689,1.0
tau_fixed,1.0,0.0,0.001692800025921315,1.0
tau_fixed,1.0,0.0,0.0003347999881953001,1.0
tau_fixed,3.0,0.0,0.0006601999630220234,1.0
tau_fixed,1.0,0.0,0.00036210002144798636,1.0
tau_fixed,2.0,0.0,0.0017293999553658068,1.0
tau_fixed,54.0,0.0,0.006975100026465952,1.0
tau_fixed,1.0,0.0,0.00031540001509711146,1.0
tau_fixed,2995.0,0.015625,0.025178699987009168,1.0
tau_fixed,2884.0,0.015625,0.02707780001219362,1.0
tau_fixed,1.0,0.0,0.00011359999189153314,1.0
tau_fixed,3616.0,0.015625,0.02849260001676157,1.0
tau_fixed,1.0,0.0,0.0001078000059351325,1.0
tau_fixed,3299.0,0.03125,0.03561740001896396,1.0
tau_fixed,1.0,0.0,0.00019039999460801482,1.0
tau_fixed,1.0,0.0,0.00023770000552758574,1.0
tau_fixed,2.0,0.0,0.0008103000000119209,1.0
tau_fixed,1.0,0.0,0.002344599983189255,1.0
tau_fixed,1.0,0.0,0.00013949995627626777,1.0
tau_fixed,1.0,0.0,0.00012229999992996454,1.0
tau_fixed,2478.0,0.0,0.03205440001329407,1.0
tau_fixed,30.0,0.015625,0.0033012000494636595,1.0
tau_fixed,2.0,0.0,0.00017519999528303742,1.0
tau_fixed,25.0,0.0,0.005069300008472055,1.0
tau_fixed,1.0,0.0,0.00016310001956298947,1.0
tau_fixed,6.0,0.0,0.0006435999530367553,1.0
tau_fixed,1.0,0.0,0.00023390003480017185,1.0
tau_fixed,1.0,0.0,0.0002308000111952424,1.0
tau_fixed,1.0,0.0,0.0017177999834530056,1.0
tau_fixed,5.0,0.0,0.0015308000147342682,1.0
tau_fixed,3.0,0.0,0.0003874000394716859,1.0
tau_fixed,3304.0,0.015625,0.024491499993018806,1.0
tau_fixed,3.0,0.0,0.0005185999907553196,1.0
tau_fixed,3506.0,0.015625,0.02798310003709048,1.0
tau_fixed,1.0,0.0,0.000381799996830523,1.0
tau_fixed,4.0,0.0,0.0023387999972328544,1.0
tau_fixed,1.0,0.0,0.00019200000679120421,1.0
tau_fixed,1.0,0.0,6.699998630210757e-05,1.0
tau_fixed,1.0,0.0,0.00010830000974237919,1.0
tau_fixed,2734.0,0.015625,0.04307129996595904,1.0
tau_fixed,1.0,0.0,0.000179799972102046,1.0
tau_fixed,1.0,0.0,0.00017019995721057057,1.0
tau_fixed,2.0,0.0,0.00030449999030679464,1.0
tau_fixed,1.0,0.0,0.0002324000233784318,1.0
tau_fixed,1.0,0.0,0.00015869998605921865,1.0
tau_fixed,2.0,0.0,0.00015879998682066798,1.0
tau_fixed,3521.0,0.015625,0.03744109999388456,1.0
tau_fixed,1.0,0.0,0.00020370003767311573,1.0
tau_fixed,3064.0,0.0,0.03367949998937547,1.0
tau_fixed,39.0,0.0,0.0033303999807685614,1.0
tau_fixed,2.0,0.0,0.0024850000045262277,1.0
tau_fixed,11.0,0.0,0.0013731999788433313,1.0
tau_fixed,2747.0,0.0,0.04192039999179542,1.0
tau_fixed,1.0,0.0,0.00025619997177273035,1.0
tau_fixed,1.0,0.0,0.0030368000152520835,1.0
tau_fixed,2.0,0.0,0.00018759997328743339,1.0
tau_fixed,2.0,0.0,0.0005088999751023948,1.0
tau_fixed,96.0,0.0,0.019160399970132858,1.0
tau_fixed,2.0,0.0,0.003080399997998029,1.0
tau_fixed,2.0,0.0,0.00025640003150328994,1.0
tau_fixed,6.0,0.0,0.001542600046377629,1.0
tau_fixed,1.0,0.0,0.0003139000036753714,1.0
tau_fixed,1.0,0.0,0.0001012999564409256,1.0
tau_fixed,7.0,0.0,0.000499499961733818,1.0
tau_fixed,5.0,0.0,0.003895799978636205,1.0
tau_fixed,1.0,0.0,0.00010549998842179775,1.0
tau_fixed,1.0,0.0,9.619997581467032e-05,1.0
tau_fixed,1.0,0.0,0.00016609998419880867,1.0
tau_fixed,73.0,0.0,0.007643299992196262,1.0
tau_fixed,2.0,0.0,0.0022977999760769308,1.0
tau_fixed,8.0,0.0,0.004544299968983978,1.0
tau_fixed,3136.0,0.015625,0.052990199998021126,1.0
tau_fixed,3.0,0.0,0.0017600000137463212,1.0
tau_fixed,2700.0,0.0,0.03455280000343919,1.0
tau_fixed,1.0,0.0,0.002164800011087209,1.0
tau_fixed,3339.0,0.03125,0.042272599996067584,1.0
tau_fixed,2624.0,0.0,0.0377841999870725,1.0
tau_fixed,1.0,0.0,0.00011330004781484604,1.0
tau_fixed,7.0,0.0,0.0029571999912150204,1.0
tau_fixed,4.0,0.0,0.001095100014936179,1.0
tau_fixed,1.0,0.0,0.002085199987050146,1.0
tau_fixed,4.0,0.0,0.0019403999904170632,1.0
tau_fixed,2932.0,0.0,0.03314500005217269,1.0
tau_fixed,23.0,0.0,0.001922599971294403,1.0
tau_fixed,3440.0,0.03125,0.035407799994573,1.0
tau_fixed,1.0,0.0,0.0003491000388748944,1.0
tau_fixed,1.0,0.0,0.00010140001541003585,1.0
tau_fixed,1.0,0.0,0.0001650999765843153,1.0
tau_fixed,1.0,0.0,0.00023030000738799572,1.0
tau_fixed,3.0,0.0,0.00043020001612603664,1.0
tau_fixed,2.0,0.0,0.00023020000662654638,1.0
tau_fixed,1.0,0.0,9.359995601698756e-05,1.0
tau_fixed,1.0,0.0,0.00015979999443516135,1.0
tau_fixed,3313.0,0.0,0.048606399970594794,1.0
tau_fixed,1.0,0.0,0.00018100003944709897,1.0
tau_fixed,3214.0,0.0,0.030138500034809113,1.0
tau_fixed,1.0,0.0,0.00011319998884573579,1.0
tau_fixed,53.0,0.0,0.004205200006254017,1.0
tau_fixed,1.0,0.0,0.0007840999751351774,1.0
tau_fixed,1.0,0.0,0.00028500001644715667,1.0
tau_fixed,3.0,0.0,0.00165200000628829,1.0
tau_fixed,1.0,0.0,0.00010170001769438386,1.0
tau_fixed,1.0,0.0,0.00022980000358074903,1.0
tau_fixed,141.0,0.015625,0.011061500001233071,1.0
tau_fixed,2.0,0.0,0.00017690000822767615,1.0
tau_fixed,2.0,0.0,0.0027262999792583287,1.0
tau_fixed,3668.0,0.03125,0.07260260003386065,1.0
tau_fixed,72.0,0.0,0.012216000002808869,1.0
tau_fixed,1.0,0.0,0.0001094000181183219,1.0
tau_fixed,1.0,0.0,0.00010030000703409314,1.0
tau_fixed,1.0,0.0,0.00016470003174617887,1.0
tau_fixed,9.0,0.0,0.0008283999632112682,1.0
tau_fixed,21.0,0.0,0.006997500022407621,1.0
tau_fixed,2.0,0.0,0.0025451999972574413,1.0
tau_fixed,1.0,0.0,0.00040499999886378646,1.0
tau_fixed,1.0,0.0,7.599999662488699e-05,1.0
tau_fixed,1.0,0.0,6.920000305399299e-05,1.0
tau_fixed,106.0,0.0,0.007798000006005168,1.0
tau_fixed,1.0,0.0,9.960000170394778e-05,1.0
tau_fixed,1.0,0.0,0.002108900051098317,1.0
tau_fixed,24.0,0.0,0.003907900012563914,1.0
tau_fixed,24.0,0.015625,0.004441500001121312,1.0
tau_fixed,3978.0,0.015625,0.03692299994872883,1.0
tau_fixed,6.0,0.0,0.0008132000220939517,1.0
tau_fixed,1.0,0.0,0.0006428000051528215,1.0
tau_fixed,3375.0,0.015625,0.03573499998310581,1.0
tau_fixed,3769.0,0.0,0.046603199967648834,1.0
tau_fixed,1.0,0.0,0.00011250004172325134,1.0
tau_fixed,5.0,0.0,0.0022471999982371926,1.0
tau_fixed,1.0,0.0,0.00022769998759031296,1.0
tau_fixed,2.0,0.0,0.0017527000163681805,1.0
tau_fixed,1.0,0.0,9.929999941959977e-05,1.0
tau_fixed,3105.0,0.03125,0.03722519997972995,1.0
tau_fixed,2.0,0.0,0.00039030000334605575,1.0
tau_fixed,11.0,0.0,0.0024674999876879156,1.0
tau_fixed,210.0,0.015625,0.0059288000338710845,1.0
tau_fixed,2.0,0.0,0.00024230004055425525,1.0
tau_fixed,2405.0,0.0,0.060448900039773434,1.0
tau_fixed,2894.0,0.03125,0.04569399997126311,1.0
tau_fixed,1.0,0.0,0.00024200003826990724,1.0
tau_fixed,1.0,0.0,0.00023999996483325958,1.0
tau_fixed,20.0,0.015625,0.006302199966739863,1.0
tau_fixed,1.0,0.0,0.00010679999832063913,1.0
tau_fixed,9.0,0.0,0.0026727000367827713,1.0
tau_fixed,3.0,0.0,0.00023669999791309237,1.0
tau_fixed,5.0,0.0,0.002058400015812367,1.0
tau_fixed,1.0,0.0,0.00010740000288933516,1.0
tau_fixed,1.0,0.0,0.0022154999896883965,1.0
tau_fixed,1.0,0.0,0.00016470003174617887,1.0
tau_fixed,3222.0,0.03125,0.027547999983653426,1.0
tau_fixed,1.0,0.0,0.00021049997303634882,1.0
tau_fixed,3.0,0.0,0.0025439999881200492,1.0
tau_fixed,3446.0,0.0,0.042887500021606684,1.0
tau_fixed,1.0,0.0,0.0037708000163547695,1.0
tau_fixed,3118.0,0.015625,0.029303700022865087,1.0
tau_fixed,3658.0,0.0,0.022092700004577637,1.0
tau_fixed,5.0,0.0,0.0030952999950386584,1.0
tau_fixed,3099.0,0.0,0.031031700025778264,1.0
tau_fixed,1.0,0.0,0.00027459999546408653,1.0
tau_fixed,3086.0,0.0,0.02430889999959618,1.0
tau_fixed,3325.0,0.03125,0.03734639997128397,1.0
tau_fixed,11.0,0.0,0.0026792999706231058,1.0
tau_fixed,1.0,0.0,0.00010559998918324709,1.0
tau_fixed,2.0,0.0,0.00030690000858157873,1.0
tau_fixed,2.0,0.0,0.0001637000241316855,1.0
tau_fixed,3282.0,0.03125,0.03106019995175302,1.0
tau_fixed,1.0,0.0,0.00016599998343735933,1.0
tau_fixed,3324.0,0.015625,0.033037399989552796,1.0
tau_fixed,3100.0,0.015625,0.039710699988063425,1.0
tau_fixed,3202.0,0.0,0.035477600002195686,1.0
tau_fixed,3402.0,0.0,0.03544579999288544,1.0
tau_fixed,1.0,0.0,0.0015477999695576727,1.0
tau_fixed,2.0,0.0,0.0002456999500282109,1.0
tau_fixed,1.0,0.0,0.00023659999715164304,1.0
tau_fixed,2427.0,0.03125,0.03694389999145642,1.0
tau_fixed,1.0,0.0,0.00027279998175799847,1.0
tau_fixed,1.0,0.0,0.0004450000124052167,1.0
tau_fixed,1.0,0.0,0.00016520003555342555,1.0
tau_fixed,4.0,0.0,0.0009642000077292323,1.0
tau_fixed,21.0,0.0,0.0034315999946556985,1.0
tau_fixed,1.0,0.0,7.260002894327044e-05,1.0
tau_fixed,3376.0,0.015625,0.025824699958320707,1.0
tau_fixed,1.0,0.0,0.00010559998918324709,1.0
tau_fixed,1.0,0.0,0.00024850002955645323,1.0
tau_fixed,89.0,0.0,0.00985999999102205,1.0
tau_fixed,2.0,0.0,0.00025569996796548367,1.0
tau_fixed,1.0,0.0,9.82999918051064e-05,1.0
tau_fixed,14.0,0.015625,0.004292699974030256,1.0
tau_fixed,2.0,0.0,0.0003698000218719244,1.0
tau_fixed,8.0,0.0,0.004623899993021041,1.0
tau_fixed,3.0,0.0,0.000986300001386553,1.0
tau_fixed,1.0,0.0,9.980000322684646e-05,1.0
tau_fixed,2.0,0.0,0.00016410002717748284,1.0
tau_fixed,8.0,0.0,0.001977599982637912,1.0
tau_fixed,3035.0,0.03125,0.024199800041969866,1.0
tau_fixed,2.0,0.0,0.0033178000012412667,1.0
tau_fixed,2.0,0.0,0.0002437999937683344,1.0
tau_fixed,1.0,0.0,0.00016629998572170734,1.0
tau_fixed,3542.0,0.0,0.037919399968814105,1.0
tau_fixed,4.0,0.0,0.0008533000363968313,1.0
tau_fixed,18.0,0.015625,0.00487150001572445,1.0
tau_fixed,12.0,0.0,0.003807600005529821,1.0
tau_fixed,88.0,0.0,0.01100679999217391,1.0
tau_fixed,3191.0,0.0,0.02688990003662184,1.0
tau_fixed,1.0,0.0,0.00011740002082660794,1.0
tau_fixed,1.0,0.0,0.000311699986923486,1.0
tau_fixed,26.0,0.0,0.008033799997065216,1.0
tau_fixed,9.0,0.0,0.002632299961987883,1.0
tau_fixed,8.0,0.0,0.0026782999630086124,1.0
tau_fixed,3786.0,0.03125,0.030391799984499812,1.0
tau_fixed,1.0,0.0,0.0005428000004030764,1.0
tau_fixed,3.0,0.0,0.0006364000146277249,1.0
tau_fixed,1.0,0.0,9.709998266771436e-05,1.0
tau_fixed,1.0,0.0,9.349995525553823e-05,1.0
tau_fixed,10.0,0.015625,0.004030600015539676,1.0
tau_fixed,3179.0,0.015625,0.03439129999605939,1.0
tau_fixed,3341.0,0.03125,0.04250330000650138,1.0
tau_fixed,3065.0,0.0,0.019328500027768314,1.0
tau_fixed,3.0,0.0,0.002350499969907105,1.0
tau_fixed,3.0,0.0,0.0014726999797858298,1.0
tau_fixed,3280.0,0.0,0.024485700007062405,1.0
tau_fixed,1.0,0.0,0.0003241999656893313,1.0
tau_fixed,22.0,0.0,0.00457079999614507,1.0
tau_fixed,3171.0,0.03125,0.0568537000217475,1.0
tau_fixed,3843.0,0.015625,0.03183829999761656,1.0
tau_fixed,2817.0,0.03125,0.03479830001015216,1.0
tau_fixed,5.0,0.0,0.0007546000415459275,1.0
tau_fixed,1.0,0.0,0.0027153000119142234,1.0
tau_fixed,12.0,0.0,0.007931100029964,1.0
tau_fixed,2994.0,0.015625,0.04338600003393367,1.0
tau_fixed,8.0,0.015625,0.003758499980904162,1.0
tau_fixed,1.0,0.0,0.0002060999977402389,1.0
tau_fixed,1.0,0.0,0.0033620999893173575,1.0
tau_fixed,1.0,0.0,0.00047889997949823737,1.0
tau_fixed,2.0,0.0,0.0003198999911546707,1.0
tau_fixed,1.0,0.0,9.560002945363522e-05,1.0
tau_fixed,2.0,0.0,0.00035990000469610095,1.0
tau_fixed,2.0,0.0,0.0028885999927297235,1.0
tau_fixed,57.0,0.0,0.00953999999910593,1.0
tau_fixed,5.0,0.0,0.0007868999964557588,1.0
tau_fixed,1.0,0.0,0.00017800001660361886,1.0
tau_fixed,3503.0,0.03125,0.059497299953363836,1.0
tau_fixed,1.0,0.0,0.00022789998911321163,1.0
tau_fixed,1.0,0.0,0.00026510003954172134,1.0
tau_fixed,6.0,0.0,0.0007871999987401068,1.0
tau_fixed,1.0,0.0,9.849999332800508e-05,1.0
tau_fixed,3495.0,0.03125,0.032397400005720556,1.0
tau_fixed,1.0,0.0,0.002321199979633093,1.0
tau_fixed,3.0,0.0,0.00044029997661709785,1.0
tau_fixed,6.0,0.0,0.0005176999839022756,1.0
tau_fixed,1.0,0.0,0.00027849996695294976,1.0
tau_fixed,1.0,0.0,0.00025889999233186245,1.0
tau_fixed,17.0,0.015625,0.003421999979764223,1.0
tau_fixed,38.0,0.0,0.007265700027346611,1.0
tau_fixed,1.0,0.0,0.00032490002922713757,1.0
tau_fixed,1.0,0.0,0.0002442999975755811,1.0
tau_fixed,4.0,0.0,0.0026836000033654273,1.0
tau_fixed,3159.0,0.03125,0.0397318999748677,1.0
tau_fixed,1.0,0.0,0.00038189999759197235,1.0
tau_fixed,1.0,0.0,0.00010090001160278916,1.0
tau_fixed,2886.0,0.015625,0.04144739999901503,1.0
tau_fixed,1.0,0.0,0.00011369999265298247,1.0
tau_fixed,2460.0,0.0,0.0345138999982737,1.0
tau_fixed,2.0,0.0,0.00024389999452978373,1.0
tau_fixed,1.0,0.0,0.00017040001694113016,1.0
tau_fixed,9.0,0.0,0.0007661000126972795,1.0
tau_fixed,1.0,0.0,0.0015278999926522374,1.0
tau_fixed,2923.0,0.015625,0.0383291999460198,1.0
tau_fixed,2546.0,0.03125,0.04086869995808229,1.0
tau_fixed,1.0,0.0,0.00023999996483325958,1.0
tau_fixed,2895.0,0.015625,0.04621130001032725,1.0
tau_fixed,25.0,0.0,0.00401509995572269,1.0
tau_fixed,3331.0,0.03125,0.032299000013154,1.0
tau_fixed,1.0,0.0,0.00020870001753792167,1.0
tau_fixed,2.0,0.0,0.0005555000388994813,1.0
tau_fixed,2967.0,0.015625,0.032757299952208996,1.0
tau_fixed,2680.0,0.015625,0.041906600003130734,1.0
tau_fixed,3.0,0.0,0.0005132000078447163,1.0
tau_fixed,3.0,0.0,0.00043730001198127866,1.0
tau_fixed,1.0,0.0,9.510002564638853e-05,1.0
tau_fixed,3267.0,0.03125,0.03006610000738874,1.0
tau_fixed,8.0,0.0,0.0008108000038191676,1.0
tau_fixed,8.0,0.0,0.005569900036789477,1.0
tau_fixed,4.0,0.0,0.0008752000285312533,1.0
tau_fixed,3287.0,0.015625,0.027915799990296364,1.0
tau_fixed,2766.0,0.015625,0.05476179998368025,1.0
tau_fixed,8.0,0.0,0.002572900033555925,1.0
tau_fixed,5.0,0.0,0.00044329999946057796,1.0
tau_fixed,2.0,0.0,0.0004322000313550234,1.0
tau_fixed,3250.0,0.015625,0.034342699975240976,1.0
tau_fixed,1.0,0.0,0.0013806000351905823,1.0
tau_fixed,1.0,0.0,0.00024310004664584994,1.0
tau_fixed,1.0,0.0,0.0020108000026084483,1.0
tau_fixed,4.0,0.0,0.00043710001045838,1.0
tau_fixed,3.0,0.0,0.0005289000109769404,1.0
tau_fixed,4.0,0.0,0.0003657999914139509,1.0
tau_fixed,16.0,0.0,0.003330000035930425,1.0
tau_fixed,3508.0,0.0,0.02611470001284033,1.0
tau_fixed,116.0,0.0,0.010015100007876754,1.0
tau_fixed,1.0,0.0,0.0009420999558642507,1.0
tau_fixed,6.0,0.0,0.001706400013063103,1.0
tau_fixed,39.0,0.0,0.00665830000070855,1.0
