method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,79817.0,0.078125,0.12524919997667894,0.2
tau_fixed,79923.0,0.0625,0.10367630003020167,0.2
tau_fixed,79739.0,0.0,0.10139629995683208,0.2
tau_fixed,79986.0,0.015625,0.09633440000470728,0.2
tau_fixed,80084.0,0.0625,0.11401520000072196,0.2
tau_fixed,1.0,0.0,0.0028227000148035586,0.2
tau_fixed,79819.0,0.046875,0.0884704000200145,0.2
tau_fixed,79742.0,0.015625,0.10474709997652099,0.2
tau_fixed,80171.0,0.046875,0.10398400004487485,0.2
tau_fixed,80059.0,0.046875,0.0970138999982737,0.2
tau_fixed,80241.0,0.015625,0.09872289997292683,0.2
tau_fixed,80389.0,0.03125,0.1198071000399068,0.2
tau_fixed,1.0,0.0,0.004081699997186661,0.2
tau_fixed,79793.0,0.015625,0.11086250003427267,0.2
tau_fixed,1.0,0.0,0.0011723999632522464,0.2
tau_fixed,80091.0,0.015625,0.10632469999836758,0.2
tau_fixed,1.0,0.0,0.0030063000158406794,0.2
tau_fixed,79830.0,0.0625,0.08625009999377653,0.2
tau_fixed,1.0,0.0,0.00018149998504668474,0.2
tau_fixed,2.0,0.0,0.001673899998422712,0.2
tau_fixed,1.0,0.0,0.00037460000021383166,0.2
tau_fixed,3.0,0.0,0.003977800020948052,0.2
tau_fixed,79931.0,0.046875,0.11245610000332817,0.2
tau_fixed,80336.0,0.03125,0.08156459999736398,0.2
tau_fixed,79724.0,0.015625,0.09838879999006167,0.2
tau_fixed,80195.0,0.015625,0.11799820000305772,0.2
tau_fixed,80003.0,0.03125,0.10248599998885766,0.2
tau_fixed,1.0,0.0,0.0009901999728754163,0.2
tau_fixed,79882.0,0.078125,0.09836050000740215,0.2
tau_fixed,79577.0,0.015625,0.11267950001638383,0.2
tau_fixed,1.0,0.0,0.0017574999947100878,0.2
tau_fixed,1.0,0.0,0.0002440999960526824,0.2
tau_fixed,2.0,0.0,0.0039249000255949795,0.2
tau_fixed,2.0,0.0,0.0031512000132352114,0.2
tau_fixed,1.0,0.0,0.0003725999849848449,0.2
tau_fixed,80628.0,0.078125,0.10377390001667663,0.2
tau_fixed,8.0,0.015625,0.008359399973414838,0.2
tau_fixed,1.0,0.0,0.00024310004664584994,0.2
tau_fixed,79733.0,0.078125,0.11332349997246638,0.2
tau_fixed,1.0,0.0,0.0006396000389941037,0.2
tau_fixed,79723.0,0.015625,0.10730390000389889,0.2
tau_fixed,80284.0,0.046875,0.09469360002549365,0.2
tau_fixed,10.0,0.015625,0.017421800002921373,0.2
tau_fixed,80045.0,0.046875,0.11780890001682565,0.2
tau_fixed,4.0,0.0,0.00991500000236556,0.2
tau_fixed,2.0,0.0,0.0047627000021748245,0.2
tau_fixed,80131.0,0.03125,0.09577239997452125,0.2
tau_fixed,2.0,0.0,0.0050697000115178525,0.2
tau_fixed,1.0,0.0,0.00042039999971166253,0.2
tau_fixed,1.0,0.0,0.0031664000125601888,0.2
tau_fixed,79621.0,0.03125,0.0974310000310652,0.2
tau_fixed,79784.0,0.03125,0.1007310000131838,0.2
tau_fixed,79598.0,0.046875,0.09570689999964088,0.2
tau_fixed,80300.0,0.046875,0.0881956999655813,0.2
tau_fixed,79857.0,0.03125,0.0964864999987185,0.2
tau_fixed,4.0,0.0,0.008504499972332269,0.2
tau_fixed,2.0,0.0,0.0038788000238128006,0.2
tau_fixed,80333.0,0.0625,0.10715130000608042,0.2
tau_fixed,80073.0,0.0625,0.12101100001018494,0.2
tau_fixed,79998.0,0.03125,0.09097929997369647,0.2
tau_fixed,80198.0,0.015625,0.11127300001680851,0.2
tau_fixed,1.0,0.0,0.00020710000535473228,0.2
tau_fixed,3.0,0.015625,0.0036911999923177063,0.2
tau_fixed,80354.0,0.046875,0.09802400000626221,0.2
tau_fixed,79780.0,0.03125,0.12036300002364442,0.2
tau_fixed,79800.0,0.015625,0.09789969999110326,0.2
tau_fixed,1.0,0.0,0.0011575999669730663,0.2
tau_fixed,1.0,0.0,0.0015581999905407429,0.2
tau_fixed,1.0,0.0,0.0001905999961309135,0.2
tau_fixed,79850.0,0.046875,0.10743879998335615,0.2
tau_fixed,1.0,0.0,0.0002750999992713332,0.2
tau_fixed,4.0,0.0,0.007377300004009157,0.2
tau_fixed,11.0,0.0,0.008316399995237589,0.2
tau_fixed,80075.0,0.03125,0.0944135999889113,0.2
tau_fixed,79657.0,0.078125,0.09272079996298999,0.2
tau_fixed,79468.0,0.046875,0.0945750999962911,0.2
tau_fixed,79795.0,0.046875,0.10447120002936572,0.2
tau_fixed,79736.0,0.0625,0.10437679995084181,0.2
tau_fixed,1.0,0.0,0.002791200007777661,0.2
tau_fixed,3.0,0.0,0.006879799999296665,0.2
tau_fixed,1.0,0.0,0.00017399998614564538,0.2
tau_fixed,1.0,0.0,0.0005992999649606645,0.2
tau_fixed,79839.0,0.046875,0.09138250001706183,0.2
tau_fixed,10.0,0.015625,0.004323899978771806,0.2
tau_fixed,80586.0,0.03125,0.11379700002726167,0.2
tau_fixed,80237.0,0.0625,0.1433475999510847,0.2
tau_fixed,79780.0,0.0,0.09904090000782162,0.2
tau_fixed,79966.0,0.0625,0.08948780002538115,0.2
tau_fixed,1.0,0.0,0.0005846000276505947,0.2
tau_fixed,3.0,0.0,0.0012522999895736575,0.2
tau_fixed,80078.0,0.03125,0.09954169997945428,0.2
tau_fixed,1.0,0.0,0.005961599992588162,0.2
tau_fixed,1.0,0.0,0.00017559999832883477,0.2
tau_fixed,1.0,0.0,9.799998952075839e-05,0.2
tau_fixed,3.0,0.0,0.004157099989242852,0.2
tau_fixed,79567.0,0.03125,0.09647819999372587,0.2
tau_fixed,79809.0,0.046875,0.10058049997314811,0.2
tau_fixed,80021.0,0.015625,0.0958785000257194,0.2
tau_fixed,1.0,0.015625,0.003187700000125915,0.2
tau_fixed,79661.0,0.015625,0.09459319995949045,0.2
tau_fixed,1.0,0.0,0.002928700007032603,0.2
tau_fixed,79890.0,0.046875,0.1107825999497436,0.2
tau_fixed,79775.0,0.046875,0.09957319998648018,0.2
tau_fixed,80122.0,0.078125,0.09715990000404418,0.2
tau_fixed,79542.0,0.015625,0.1070476999739185,0.2
tau_fixed,79687.0,0.0625,0.10880159999942407,0.2
tau_fixed,79988.0,0.046875,0.09280040004523471,0.2
tau_fixed,79586.0,0.046875,0.10187060001771897,0.2
tau_fixed,79353.0,0.078125,0.09967540000798181,0.2
tau_fixed,79939.0,0.015625,0.11252730002161115,0.2
tau_fixed,79464.0,0.015625,0.14076490001752973,0.2
tau_fixed,1.0,0.0,0.006184800004120916,0.2
tau_fixed,79805.0,0.03125,0.12456640001619235,0.2
tau_fixed,6.0,0.0,0.004417099989950657,0.2
tau_fixed,1.0,0.0,0.00011359999189153314,0.2
tau_fixed,1.0,0.0,0.00316180003574118,0.2
tau_fixed,13.0,0.015625,0.009096699999645352,0.2
tau_fixed,79873.0,0.078125,0.10969070001738146,0.2
tau_fixed,1.0,0.0,0.0002749999985098839,0.2
tau_fixed,79611.0,0.03125,0.1724213999696076,0.2
tau_fixed,2.0,0.0,0.001864599995315075,0.2
tau_fixed,1.0,0.0,0.0033721000072546303,0.2
tau_fixed,80135.0,0.109375,0.1709936000406742,0.2
tau_fixed,2.0,0.0,0.008275399974081665,0.2
tau_fixed,80310.0,0.046875,0.1991291999584064,0.2
tau_fixed,80249.0,0.0625,0.2164649000042118,0.2
tau_fixed,5.0,0.015625,0.003960699948947877,0.2
tau_fixed,1.0,0.0,0.00402849999954924,0.2
tau_fixed,79757.0,0.015625,0.12229090003529564,0.2
tau_fixed,4.0,0.0,0.005136899999342859,0.2
tau_fixed,1.0,0.0,0.00034879997838288546,0.2
tau_fixed,79953.0,0.078125,0.1178148000035435,0.2
tau_fixed,1.0,0.0,0.0002538000117056072,0.2
tau_fixed,5.0,0.0,0.005887200008146465,0.2
tau_fixed,79863.0,0.078125,0.10149400000227615,0.2
tau_fixed,1.0,0.0,0.00038490002043545246,0.2
tau_fixed,80248.0,0.046875,0.09560509998118505,0.2
tau_fixed,1.0,0.0,0.005223799962550402,0.2
tau_fixed,2.0,0.0,0.0010506999678909779,0.2
tau_fixed,1.0,0.0,0.003699099994264543,0.2
tau_fixed,3.0,0.03125,0.020427900017239153,0.2
tau_fixed,80378.0,0.046875,0.12661500001559034,0.2
tau_fixed,79527.0,0.046875,0.12588240002514794,0.2
tau_fixed,80229.0,0.046875,0.0912872000481002,0.2
tau_fixed,4.0,0.0,0.011781900015193969,0.2
tau_fixed,79365.0,0.03125,0.11168499995255843,0.2
tau_fixed,80442.0,0.015625,0.10241009999299422,0.2
tau_fixed,79795.0,0.015625,0.14106970001012087,0.2
tau_fixed,80206.0,0.03125,0.09690609999233857,0.2
tau_fixed,1.0,0.0,0.0003801999846473336,0.2
tau_fixed,1.0,0.0,0.001394699967931956,0.2
tau_fixed,2.0,0.0,0.0003071000101044774,0.2
tau_fixed,80085.0,0.0625,0.12449920002836734,0.2
tau_fixed,1.0,0.0,0.0018498999997973442,0.2
tau_fixed,9.0,0.015625,0.010255899978801608,0.2
tau_fixed,80180.0,0.046875,0.10953239997616038,0.2
tau_fixed,79723.0,0.0625,0.13312449998920783,0.2
tau_fixed,2.0,0.0,0.008904900052584708,0.2
tau_fixed,7.0,0.0,0.01551389996893704,0.2
tau_fixed,80273.0,0.015625,0.25615319999633357,0.2
tau_fixed,79852.0,0.046875,0.09967809997033328,0.2
tau_fixed,79634.0,0.03125,0.14131599996471778,0.2
tau_fixed,80058.0,0.0625,0.1157662000041455,0.2
tau_fixed,1.0,0.0,0.0015259999781847,0.2
tau_fixed,1.0,0.0,0.0004569000448100269,0.2
tau_fixed,79701.0,0.0625,0.11465060000773519,0.2
tau_fixed,3.0,0.0,0.004213800013530999,0.2
tau_fixed,79370.0,0.015625,0.10025900002801791,0.2
tau_fixed,80057.0,0.03125,0.12840079999295995,0.2
tau_fixed,2.0,0.015625,0.0070884000160731375,0.2
tau_fixed,80085.0,0.046875,0.11587159999180585,0.2
tau_fixed,2.0,0.0,0.0008879000088199973,0.2
tau_fixed,1.0,0.015625,0.0029782000347040594,0.2
tau_fixed,1.0,0.0,0.0005738000036217272,0.2
tau_fixed,1.0,0.0,0.00016709999181330204,0.2
tau_fixed,80462.0,0.03125,0.09612650005146861,0.2
tau_fixed,79904.0,0.078125,0.16251310001825914,0.2
tau_fixed,80266.0,0.03125,0.14726260001771152,0.2
tau_fixed,1.0,0.0,0.0007003000355325639,0.2
tau_fixed,1.0,0.0,0.0003085000207647681,0.2
tau_fixed,79874.0,0.046875,0.11403420002898201,0.2
tau_fixed,79408.0,0.078125,0.10780019999947399,0.2
tau_fixed,2.0,0.0,0.0016576999914832413,0.2
tau_fixed,79948.0,0.078125,0.11250459996517748,0.2
tau_fixed,79821.0,0.03125,0.09843259997433051,0.2
tau_fixed,80210.0,0.015625,0.111987299984321,0.2
tau_fixed,2.0,0.0,0.0010840999893844128,0.2
tau_fixed,1.0,0.0,0.00022960000205785036,0.2
tau_fixed,79791.0,0.046875,0.11452350002946332,0.2
tau_fixed,1.0,0.0,0.00022079999325796962,0.2
tau_fixed,3.0,0.0,0.007601400022394955,0.2
tau_fixed,79792.0,0.046875,0.11755599995376542,0.2
tau_fixed,1.0,0.0,0.000341000035405159,0.2
tau_fixed,1.0,0.0,0.00039599998854100704,0.2
tau_fixed,80176.0,0.03125,0.08787000004667789,0.2
tau_fixed,79879.0,0.03125,0.09540520003065467,0.2
tau_fixed,80074.0,0.046875,0.10569160000886768,0.2
tau_fixed,79781.0,0.03125,0.1127386000007391,0.2
tau_fixed,79861.0,0.015625,0.13076700002420694,0.2
tau_fixed,79937.0,0.046875,0.15816660004202276,0.2
tau_fixed,79969.0,0.046875,0.11707139998907223,0.2
tau_fixed,80152.0,0.03125,0.11280279996572062,0.2
tau_fixed,80044.0,0.0625,0.11797729996033013,0.2
tau_fixed,1.0,0.0,0.0003109000390395522,0.2
tau_fixed,80396.0,0.046875,0.08894500002497807,0.2
tau_fixed,1.0,0.0,0.0007292000227607787,0.2
tau_fixed,1.0,0.0,0.00023650005459785461,0.2
tau_fixed,2.0,0.0,0.003597699978854507,0.2
tau_fixed,3.0,0.0,0.005813200026750565,0.2
tau_fixed,3.0,0.0,0.0007909000269137323,0.2
tau_fixed,1.0,0.0,0.0003730999887920916,0.2
tau_fixed,1.0,0.0,0.010596599953714758,0.2
tau_fixed,1.0,0.0,0.00010810000821948051,0.2
tau_fixed,1.0,0.0,0.0001713000237941742,0.2
tau_fixed,2.0,0.0,0.0008910000324249268,0.2
tau_fixed,80211.0,0.046875,0.11345559998881072,0.2
tau_fixed,1.0,0.0,0.0009626999963074923,0.2
tau_fixed,1.0,0.0,0.004850599972996861,0.2
tau_fixed,79571.0,0.015625,0.09596260002581403,0.2
tau_fixed,1.0,0.0,0.0002528000040911138,0.2
tau_fixed,1.0,0.0,0.00016880000475794077,0.2
tau_fixed,80308.0,0.046875,0.10008900001412258,0.2
tau_fixed,79686.0,0.078125,0.09269029996357858,0.2
tau_fixed,1.0,0.0,0.00025839998852461576,0.2
tau_fixed,1.0,0.0,0.00046150002162903547,0.2
tau_fixed,79842.0,0.046875,0.13708379998570308,0.2
tau_fixed,80143.0,0.0625,0.1621413000393659,0.2
tau_fixed,3.0,0.0,0.004770399944391102,0.2
tau_fixed,79962.0,0.078125,0.11512299999594688,0.2
tau_fixed,79697.0,0.0625,0.09493930003372952,0.2
tau_fixed,1.0,0.0,0.0006861000438220799,0.2
tau_fixed,79638.0,0.046875,0.0884319000178948,0.2
tau_fixed,79965.0,0.015625,0.10484640003414825,0.2
tau_fixed,79657.0,0.0625,0.11466750002000481,0.2
tau_fixed,80005.0,0.03125,0.10042950004572049,0.2
tau_fixed,79887.0,0.046875,0.10320200002752244,0.2
tau_fixed,2.0,0.0,0.00243569997837767,0.2
tau_fixed,79305.0,0.03125,0.10398650000570342,0.2
tau_fixed,79929.0,0.046875,0.10268380003981292,0.2
tau_fixed,79340.0,0.078125,0.12346889998298138,0.2
tau_fixed,1.0,0.0,0.001059899979736656,0.2
tau_fixed,79754.0,0.03125,0.11795660003554076,0.2
tau_fixed,79929.0,0.03125,0.10182340000756085,0.2
tau_fixed,1.0,0.0,0.0002565000322647393,0.2
tau_fixed,1.0,0.0,0.0005080999690108001,0.2
tau_fixed,1.0,0.0,0.005068900005426258,0.2
tau_fixed,80418.0,0.0625,0.09641570004168898,0.2
tau_fixed,79795.0,0.046875,0.09951889998046681,0.2
tau_fixed,1.0,0.0,0.00044679996790364385,0.2
tau_fixed,1.0,0.0,0.002570900018326938,0.2
tau_fixed,80271.0,0.03125,0.0917207999737002,0.2
tau_fixed,80188.0,0.046875,0.08643119997577742,0.2
tau_fixed,80035.0,0.03125,0.09215280000353232,0.2
tau_fixed,2.0,0.0,0.0047420000191777945,0.2
tau_fixed,79636.0,0.03125,0.08711779996519908,0.2
tau_fixed,1.0,0.015625,0.00325070001417771,0.2
tau_fixed,80546.0,0.015625,0.09545419999631122,0.2
tau_fixed,79702.0,0.046875,0.1121164999785833,0.2
tau_fixed,1.0,0.0,0.0005230999668128788,0.2
tau_fixed,1.0,0.0,0.00010170001769438386,0.2
tau_fixed,1.0,0.0,0.00016729999333620071,0.2
tau_fixed,80167.0,0.0,0.09504719998221844,0.2
tau_fixed,80247.0,0.03125,0.09325569996144623,0.2
tau_fixed,6.0,0.0,0.0055191999999806285,0.2
tau_fixed,79899.0,0.046875,0.10751629999140278,0.2
tau_fixed,79428.0,0.0,0.08333049999782816,0.2
tau_fixed,79883.0,0.03125,0.10602629999630153,0.2
tau_fixed,5.0,0.0,0.003403700015041977,0.2
tau_fixed,79759.0,0.03125,0.08616159996017814,0.2
tau_fixed,79464.0,0.046875,0.08935480000218377,0.2
tau_fixed,79506.0,0.0625,0.10211119998712093,0.2
tau_fixed,79891.0,0.0625,0.11193099996307865,0.2
tau_fixed,1.0,0.0,0.00028219999512657523,0.2
tau_fixed,3.0,0.0,0.010091600008308887,0.2
tau_fixed,80329.0,0.046875,0.12714949995279312,0.2
tau_fixed,80009.0,0.0625,0.1214742999873124,0.2
tau_fixed,1.0,0.0,0.00036559998989105225,0.2
tau_fixed,80040.0,0.0625,0.08258950000163168,0.2
tau_fixed,79921.0,0.046875,0.08841680001933128,0.2
tau_fixed,79942.0,0.03125,0.102177600027062,0.2
tau_fixed,1.0,0.0,0.00016769999638199806,0.2
tau_fixed,80198.0,0.0625,0.08121079998090863,0.2
tau_fixed,79546.0,0.03125,0.11735079996287823,0.2
tau_fixed,79988.0,0.03125,0.08893889997852966,0.2
tau_fixed,79408.0,0.09375,0.10648479999508709,0.2
tau_fixed,79428.0,0.03125,0.11428699997486547,0.2
tau_fixed,1.0,0.0,0.0030817000078968704,0.2
tau_fixed,79895.0,0.03125,0.09686719998717308,0.2
tau_fixed,80045.0,0.0625,0.10398110002279282,0.2
tau_fixed,1.0,0.0,0.00011329998960718513,0.2
tau_fixed,1.0,0.0,0.0024526999914087355,0.2
tau_fixed,79746.0,0.03125,0.10418200003914535,0.2
tau_fixed,79603.0,0.015625,0.09240139997564256,0.2
tau_fixed,1.0,0.0,0.008140999998431653,0.2
tau_fixed,1.0,0.0,0.00035499996738508344,0.2
tau_fixed,80406.0,0.046875,0.13170850003371015,0.2
tau_fixed,5.0,0.0,0.017716699978336692,0.2
tau_fixed,79969.0,0.015625,0.11770430003525689,0.2
tau_fixed,1.0,0.0,0.00010989996371790767,0.2
tau_fixed,79753.0,0.03125,0.11343560001114383,0.2
tau_fixed,2.0,0.0,0.00045819999650120735,0.2
tau_fixed,3.0,0.0,0.0045347000123001635,0.2
tau_fixed,1.0,0.0,0.0007058000192046165,0.2
tau_fixed,1.0,0.0,0.004112800001166761,0.2
tau_fixed,80185.0,0.0625,0.10609769995789975,0.2
tau_fixed,79862.0,0.0625,0.111658499983605,0.2
tau_fixed,79726.0,0.0625,0.11756480002077296,0.2
tau_fixed,79666.0,0.09375,0.13200939999660477,0.2
tau_fixed,79814.0,0.046875,0.09740520000923425,0.2
tau_fixed,2.0,0.0,0.0006407999899238348,0.2
tau_fixed,1.0,0.0,0.00045039999531582,0.2
tau_fixed,80055.0,0.046875,0.10304360004374757,0.2
tau_fixed,1.0,0.0,0.0028402000316418707,0.2
tau_fixed,2.0,0.0,0.0012626000097952783,0.2
tau_fixed,79479.0,0.078125,0.11106000002473593,0.2
tau_fixed,4.0,0.0,0.0015967999934218824,0.2
tau_fixed,1.0,0.0,0.0003112000413239002,0.2
tau_fixed,79985.0,0.03125,0.09919700003229082,0.2
tau_fixed,1.0,0.0,0.00041290000081062317,0.2
tau_fixed,80108.0,0.046875,0.09389170003123581,0.2
tau_fixed,2.0,0.0,0.0006686000269837677,0.2
tau_fixed,1.0,0.015625,0.004143500002101064,0.2
tau_fixed,1.0,0.0,0.00011570000788196921,0.2
tau_fixed,79996.0,0.046875,0.11223520000930876,0.2
tau_fixed,1.0,0.0,0.00022800004808232188,0.2
tau_fixed,80010.0,0.015625,0.09264530002838,0.2
tau_fixed,79357.0,0.03125,0.13731409999309108,0.2
tau_fixed,2.0,0.0,0.005252700007986277,0.2
tau_fixed,7.0,0.0,0.010772400011774153,0.2
tau_fixed,79794.0,0.015625,0.09628699999302626,0.2
tau_fixed,1.0,0.0,0.000387399981264025,0.2
tau_fixed,79560.0,0.015625,0.1010402999818325,0.2
tau_fixed,1.0,0.0,0.0008515000226907432,0.2
tau_fixed,80217.0,0.046875,0.10197799996240065,0.2
tau_fixed,80181.0,0.0625,0.11655920004704967,0.2
tau_fixed,1.0,0.0,0.0055970000103116035,0.2
tau_fixed,1.0,0.0,0.0029811999993398786,0.2
tau_fixed,79818.0,0.046875,0.10711320000700653,0.2
tau_fixed,2.0,0.0,0.006354699959047139,0.2
tau_fixed,80072.0,0.0,0.1064889999688603,0.2
tau_fixed,1.0,0.015625,0.002207699988503009,0.2
tau_fixed,80079.0,0.015625,0.10423549998085946,0.2
tau_fixed,1.0,0.0,0.00039280002238228917,0.2
tau_fixed,1.0,0.0,0.00044539995724335313,0.2
tau_fixed,79393.0,0.015625,0.09378560003824532,0.2
tau_fixed,1.0,0.0,0.0030482999864034355,0.2
tau_fixed,79595.0,0.03125,0.16386990004684776,0.2
tau_fixed,79883.0,0.03125,0.16677010001149029,0.2
tau_fixed,79609.0,0.140625,0.23213469999609515,0.2
tau_fixed,1.0,0.0,0.0009669000282883644,0.2
tau_fixed,1.0,0.0,0.008031600038520992,0.2
tau_fixed,80008.0,0.046875,0.19446079997578636,0.2
tau_fixed,79871.0,0.0625,0.1130974999978207,0.2
tau_fixed,80183.0,0.03125,0.10282720002578571,0.2
tau_fixed,2.0,0.0,0.011887800006661564,0.2
tau_fixed,80200.0,0.0625,0.11577720002969727,0.2
tau_fixed,79860.0,0.03125,0.10789929999737069,0.2
tau_fixed,6.0,0.0,0.006289099983405322,0.2
tau_fixed,1.0,0.0,0.0035130000323988497,0.2
tau_fixed,80085.0,0.046875,0.11435399996116757,0.2
tau_fixed,80263.0,0.046875,0.1295366999693215,0.2
tau_fixed,1.0,0.0,0.004916700010653585,0.2
tau_fixed,1.0,0.0,0.00031720002880319953,0.2
tau_fixed,79436.0,0.03125,0.09418740001274273,0.2
tau_fixed,1.0,0.0,0.0012682999949902296,0.2
tau_fixed,79887.0,0.046875,0.11358919995836914,0.2
tau_fixed,2.0,0.0,0.002177200047299266,0.2
tau_fixed,1.0,0.0,0.0006015999824739993,0.2
tau_fixed,9.0,0.0,0.005934899963904172,0.2
tau_fixed,2.0,0.0,0.0046178000047802925,0.2
tau_fixed,79960.0,0.03125,0.10139139997772872,0.2
tau_fixed,79867.0,0.0625,0.1252538000117056,0.2
tau_fixed,1.0,0.0,0.0006637999904341996,0.2
tau_fixed,1.0,0.0,0.0004477999755181372,0.2
tau_fixed,79623.0,0.046875,0.11101910000434145,0.2
tau_fixed,79869.0,0.0625,0.12077119998866692,0.2
tau_fixed,80112.0,0.03125,0.126501000020653,0.2
tau_fixed,80082.0,0.046875,0.15989469998748973,0.2
tau_fixed,80355.0,0.03125,0.2615661000018008,0.2
tau_fixed,1.0,0.0,0.00011059996904805303,0.2
tau_fixed,1.0,0.0,0.00016729999333620071,0.2
tau_fixed,1.0,0.0,0.0025127999833784997,0.2
tau_fixed,1.0,0.0,0.0001045000390149653,0.2
tau_fixed,79888.0,0.078125,0.11174570000730455,0.2
tau_fixed,80029.0,0.046875,0.1386470000143163,0.2
tau_fixed,79441.0,0.015625,0.12451259995577857,0.2
tau_fixed,80147.0,0.046875,0.11510789999738336,0.2
tau_fixed,1.0,0.0,0.0025381000014021993,0.2
tau_fixed,79997.0,0.046875,0.11334809998515993,0.2
tau_fixed,2.0,0.0,0.005744199967011809,0.2
tau_fixed,80078.0,0.046875,0.14418110001133755,0.2
tau_fixed,1.0,0.0,0.0013418999733403325,0.2
tau_fixed,80424.0,0.046875,0.11312279995763674,0.2
tau_fixed,79994.0,0.03125,0.09452650003368035,0.2
tau_fixed,1.0,0.0,0.002934599993750453,0.2
tau_fixed,79498.0,0.046875,0.16231230000266805,0.2
tau_fixed,79942.0,0.015625,0.11931899999035522,0.2
tau_fixed,80127.0,0.03125,0.12713549996260554,0.2
tau_fixed,1.0,0.0,0.000317899975925684,0.2
tau_fixed,2.0,0.0,0.0038794000283814967,0.2
tau_fixed,79762.0,0.03125,0.10454899998148903,0.2
tau_fixed,1.0,0.0,0.0005864000413566828,0.2
tau_fixed,1.0,0.0,0.00010010000551119447,0.2
tau_fixed,1.0,0.0,0.0002989999484270811,0.2
tau_fixed,1.0,0.0,0.0033700999920256436,0.2
tau_fixed,79864.0,0.0625,0.10323579999385402,0.2
tau_fixed,5.0,0.0,0.006199199997354299,0.2
tau_fixed,80286.0,0.046875,0.12815770000452176,0.2
tau_fixed,80011.0,0.015625,0.10727489995770156,0.2
tau_fixed,79988.0,0.046875,0.11058629996841773,0.2
tau_fixed,80068.0,0.046875,0.13186140003381297,0.2
tau_fixed,80163.0,0.0625,0.13334500003838912,0.2
tau_fixed,1.0,0.0,0.00011500000255182385,0.2
tau_fixed,1.0,0.0,0.003307199978735298,0.2
tau_fixed,1.0,0.0,0.0001802999759092927,0.2
tau_fixed,80216.0,0.03125,0.11944099998800084,0.2
tau_fixed,80439.0,0.015625,0.13275260000955313,0.2
tau_fixed,80190.0,0.046875,0.12768979999236763,0.2
tau_fixed,80313.0,0.03125,0.14024769997922704,0.2
tau_fixed,1.0,0.0,0.0005299000185914338,0.2
tau_fixed,1.0,0.0,0.00010320002911612391,0.2
tau_fixed,79574.0,0.046875,0.1588560999953188,0.2
tau_fixed,80233.0,0.03125,0.10860390000743791,0.2
tau_fixed,79951.0,0.03125,0.0863851000322029,0.2
tau_fixed,79409.0,0.046875,0.09756869997363538,0.2
tau_fixed,1.0,0.0,0.000228899996727705,0.2
tau_fixed,6.0,0.0,0.007610000029671937,0.2
tau_fixed,80162.0,0.03125,0.09366259997477755,0.2
tau_fixed,79250.0,0.03125,0.0988210000214167,0.2
tau_fixed,1.0,0.0,0.00011319998884573579,0.2
tau_fixed,2.0,0.0,0.0007798000006005168,0.2
tau_fixed,1.0,0.0,0.0027821999974548817,0.2
tau_fixed,5.0,0.0,0.003359000023920089,0.2
tau_fixed,80343.0,0.03125,0.09290510002756491,0.2
tau_fixed,80287.0,0.03125,0.07042310002725571,0.2
tau_fixed,3.0,0.015625,0.0053872000426054,0.2
tau_fixed,80152.0,0.03125,0.10781519999727607,0.2
tau_fixed,80102.0,0.03125,0.09960060002049431,0.2
tau_fixed,7.0,0.0,0.009239800041541457,0.2
tau_fixed,1.0,0.0,0.004385999985970557,0.2
tau_fixed,80180.0,0.046875,0.111461800057441,0.2
tau_fixed,80088.0,0.015625,0.10923369997180998,0.2
tau_fixed,1.0,0.0,0.00038489996222779155,0.2
tau_fixed,79689.0,0.03125,0.09967050002887845,0.2
tau_fixed,79416.0,0.03125,0.10809410002548248,0.2
tau_fixed,80063.0,0.046875,0.11192649998702109,0.2
tau_fixed,79392.0,0.046875,0.12139899999601766,0.2
tau_fixed,79894.0,0.046875,0.11808190000010654,0.2
tau_fixed,1.0,0.0,0.0029326999792829156,0.2
tau_fixed,80110.0,0.015625,0.09487770003033802,0.2
tau_fixed,1.0,0.0,0.00037830002838745713,0.2
tau_fixed,80290.0,0.046875,0.1139483000151813,0.2
tau_fixed,1.0,0.0,0.00045409996528178453,0.2
tau_fixed,80216.0,0.046875,0.10896909999428317,0.2
tau_fixed,1.0,0.0,0.000776899978518486,0.2
tau_fixed,80216.0,0.03125,0.07480659999419004,0.2
tau_fixed,80316.0,0.078125,0.09985560004133731,0.2
tau_fixed,2.0,0.0,0.004077900026459247,0.2
tau_fixed,80236.0,0.03125,0.09366650000447407,0.2
tau_fixed,1.0,0.0,0.0026116000371985137,0.2
tau_fixed,1.0,0.0,0.00037560000782832503,0.2
tau_fixed,79792.0,0.046875,0.09514930000295863,0.2
tau_fixed,79982.0,0.015625,0.08758579997811466,0.2
tau_fixed,7.0,0.015625,0.00877850002143532,0.2
tau_fixed,1.0,0.0,0.000525799987372011,0.2
tau_fixed,6.0,0.0,0.006736100011039525,0.2
tau_fixed,1.0,0.0,0.004166400001849979,0.2
tau_fixed,1.0,0.0,0.00011290004476904869,0.2
tau_fixed,2.0,0.0,0.004614599980413914,0.2
tau_fixed,80106.0,0.03125,0.08151340001495555,0.2
tau_fixed,1.0,0.0,0.00405509996926412,0.2
tau_fixed,79782.0,0.0625,0.09941840003011748,0.2
tau_fixed,80061.0,0.015625,0.08722350001335144,0.2
tau_fixed,80153.0,0.015625,0.07916879997355863,0.2
tau_fixed,79890.0,0.0625,0.09892850002506748,0.2
