method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8158.0,0.015625,0.02416670002276078,0.5
tau_fixed,7968.0,0.03125,0.029369500000029802,0.5
tau_fixed,1.0,0.0,0.0002468000166118145,0.5
tau_fixed,7941.0,0.015625,0.03729680000105873,0.5
tau_fixed,1.0,0.0,0.0001142999972216785,0.5
tau_fixed,1.0,0.0,9.71999834291637e-05,0.5
tau_fixed,8016.0,0.015625,0.02724069997202605,0.5
tau_fixed,8093.0,0.0,0.031791299988981336,0.5
tau_fixed,8033.0,0.03125,0.020639399997889996,0.5
tau_fixed,1.0,0.0,7.389998063445091e-05,0.5
tau_fixed,8010.0,0.015625,0.0257088000071235,0.5
tau_fixed,5.0,0.0,0.0024150999961420894,0.5
tau_fixed,8042.0,0.0,0.028345099999569356,0.5
tau_fixed,8045.0,0.015625,0.02614859997993335,0.5
tau_fixed,7944.0,0.015625,0.030849000031594187,0.5
tau_fixed,1.0,0.0,0.00011500000255182385,0.5
tau_fixed,7958.0,0.0,0.02423490001820028,0.5
tau_fixed,8031.0,0.03125,0.02951349999057129,0.5
tau_fixed,8074.0,0.03125,0.02417400002013892,0.5
tau_fixed,1.0,0.0,0.00024530000519007444,0.5
tau_fixed,7970.0,0.015625,0.03730769996764138,0.5
tau_fixed,8007.0,0.03125,0.03834349999669939,0.5
tau_fixed,1.0,0.0,0.0001857000170275569,0.5
tau_fixed,1.0,0.0,9.929999941959977e-05,0.5
tau_fixed,1.0,0.0,0.00043399998685345054,0.5
tau_fixed,7758.0,0.0,0.022408199962228537,0.5
tau_fixed,8011.0,0.0,0.04082749999361113,0.5
tau_fixed,7.0,0.0,0.005563799990341067,0.5
tau_fixed,4.0,0.0,0.00208020000718534,0.5
tau_fixed,7923.0,0.03125,0.027470999979414046,0.5
tau_fixed,1.0,0.0,0.00011399999493733048,0.5
tau_fixed,8000.0,0.015625,0.030998400005046278,0.5
tau_fixed,8104.0,0.015625,0.02167869999539107,0.5
tau_fixed,1.0,0.0,0.00011199997970834374,0.5
tau_fixed,8221.0,0.015625,0.03202909999527037,0.5
tau_fixed,8087.0,0.015625,0.02088309999089688,0.5
tau_fixed,7916.0,0.0,0.023141500016208738,0.5
tau_fixed,8045.0,0.015625,0.03754550003213808,0.5
tau_fixed,3.0,0.0,0.0005323000368662179,0.5
tau_fixed,1.0,0.0,9.790004696696997e-05,0.5
tau_fixed,7966.0,0.03125,0.032131300016772,0.5
tau_fixed,2.0,0.0,0.00422110001090914,0.5
tau_fixed,1.0,0.0,0.00010519998613744974,0.5
tau_fixed,3.0,0.0,0.0004981000092811882,0.5
tau_fixed,7883.0,0.015625,0.03221610002219677,0.5
tau_fixed,8030.0,0.015625,0.0294263000250794,0.5
tau_fixed,1.0,0.0,0.0004668000037781894,0.5
tau_fixed,7935.0,0.015625,0.030028199951630086,0.5
tau_fixed,8021.0,0.0,0.0311820000060834,0.5
tau_fixed,1.0,0.0,0.00019130000146105886,0.5
tau_fixed,8058.0,0.03125,0.021530100028030574,0.5
tau_fixed,5.0,0.0,0.004029500007163733,0.5
tau_fixed,7979.0,0.015625,0.027079799969214946,0.5
tau_fixed,8190.0,0.0,0.03011240001069382,0.5
tau_fixed,1.0,0.0,0.0001781000173650682,0.5
tau_fixed,8.0,0.0,0.0008428000146523118,0.5
tau_fixed,8198.0,0.015625,0.02774449996650219,0.5
tau_fixed,1.0,0.0,0.0008479999960400164,0.5
tau_fixed,1.0,0.0,0.0032624000450596213,0.5
tau_fixed,1.0,0.0,0.00021269998978823423,0.5
tau_fixed,8001.0,0.015625,0.024525999964680523,0.5
tau_fixed,8152.0,0.015625,0.03392279997933656,0.5
tau_fixed,8117.0,0.015625,0.028808899980504066,0.5
tau_fixed,7.0,0.015625,0.003589700034353882,0.5
tau_fixed,8024.0,0.0,0.028837099962402135,0.5
tau_fixed,7898.0,0.015625,0.03109610005049035,0.5
tau_fixed,7989.0,0.0,0.020002100034616888,0.5
tau_fixed,6.0,0.0,0.0034763000439852476,0.5
tau_fixed,8105.0,0.03125,0.028542099986225367,0.5
tau_fixed,1.0,0.0,0.0005181000451557338,0.5
tau_fixed,7768.0,0.0,0.023196799971628934,0.5
tau_fixed,13.0,0.0,0.004916900012176484,0.5
tau_fixed,7815.0,0.0,0.026309400040190667,0.5
tau_fixed,7930.0,0.0,0.024484299996402115,0.5
tau_fixed,1.0,0.0,0.00011339999036863446,0.5
tau_fixed,1.0,0.0,0.00010120001388713717,0.5
tau_fixed,7849.0,0.015625,0.01992019999306649,0.5
tau_fixed,8036.0,0.015625,0.034136899979785085,0.5
tau_fixed,1.0,0.0,0.0004007999668829143,0.5
tau_fixed,1.0,0.0,0.0001002000062726438,0.5
tau_fixed,8116.0,0.015625,0.03462320001563057,0.5
tau_fixed,8073.0,0.015625,0.02647030004300177,0.5
tau_fixed,8155.0,0.015625,0.029464300023391843,0.5
tau_fixed,1.0,0.0,0.00011299998732283711,0.5
tau_fixed,7929.0,0.015625,0.03137989999959245,0.5
tau_fixed,8013.0,0.0,0.025844700052402914,0.5
tau_fixed,8110.0,0.015625,0.026610500004608184,0.5
tau_fixed,1.0,0.0,9.919999865815043e-05,0.5
tau_fixed,2.0,0.0,0.00015660002827644348,0.5
tau_fixed,1.0,0.0,0.00010439998004585505,0.5
tau_fixed,1.0,0.0,0.00027140002930536866,0.5
tau_fixed,3.0,0.0,0.0013197999796830118,0.5
tau_fixed,8032.0,0.015625,0.026855799951590598,0.5
tau_fixed,8129.0,0.015625,0.026016700023319572,0.5
tau_fixed,8038.0,0.03125,0.031130899966228753,0.5
tau_fixed,7975.0,0.015625,0.03201199998147786,0.5
tau_fixed,8056.0,0.015625,0.024579000019002706,0.5
tau_fixed,8016.0,0.015625,0.030527599970810115,0.5
tau_fixed,7898.0,0.015625,0.02381210000021383,0.5
tau_fixed,1.0,0.0,0.00045810005394741893,0.5
tau_fixed,1.0,0.0,0.00037180003710091114,0.5
tau_fixed,8110.0,0.0,0.032524999987799674,0.5
tau_fixed,8057.0,0.03125,0.027397199999541044,0.5
tau_fixed,1.0,0.0,0.0003086999640800059,0.5
tau_fixed,7896.0,0.015625,0.0329201000276953,0.5
tau_fixed,8002.0,0.0,0.02505359996575862,0.5
tau_fixed,7916.0,0.015625,0.023067700036335737,0.5
tau_fixed,8028.0,0.03125,0.036008400027640164,0.5
tau_fixed,7962.0,0.0,0.024495000019669533,0.5
tau_fixed,8273.0,0.015625,0.027883299975655973,0.5
tau_fixed,1.0,0.0,0.0002473999629728496,0.5
tau_fixed,8050.0,0.0,0.02518460003193468,0.5
tau_fixed,7933.0,0.0,0.023290299985092133,0.5
tau_fixed,3.0,0.0,0.0009162999922409654,0.5
tau_fixed,4.0,0.0,0.0011477000080049038,0.5
tau_fixed,7897.0,0.015625,0.035151799966115505,0.5
tau_fixed,1.0,0.0,0.0002906000008806586,0.5
tau_fixed,2.0,0.0,0.00017070001922547817,0.5
tau_fixed,1.0,0.0,0.00016830000095069408,0.5
tau_fixed,7893.0,0.0,0.02157660003285855,0.5
tau_fixed,1.0,0.0,0.00011150003410875797,0.5
tau_fixed,8098.0,0.0,0.02705109998350963,0.5
tau_fixed,1.0,0.0,0.00011939997784793377,0.5
tau_fixed,1.0,0.0,0.0021655000164173543,0.5
tau_fixed,1.0,0.0,0.00010699999984353781,0.5
tau_fixed,8039.0,0.0,0.02821140002924949,0.5
tau_fixed,1.0,0.0,0.00016910000704228878,0.5
tau_fixed,1.0,0.0,0.001857499999459833,0.5
tau_fixed,7954.0,0.015625,0.028422300005331635,0.5
tau_fixed,8074.0,0.0,0.0246717999689281,0.5
tau_fixed,7984.0,0.0,0.03150029998505488,0.5
tau_fixed,2.0,0.0,0.0003816999960690737,0.5
tau_fixed,1.0,0.0,0.0029064000118523836,0.5
tau_fixed,3.0,0.0,0.0012792000197805464,0.5
tau_fixed,8000.0,0.0,0.027277999965008348,0.5
tau_fixed,7991.0,0.0,0.025733300019055605,0.5
tau_fixed,3.0,0.0,0.000652100017759949,0.5
tau_fixed,8214.0,0.015625,0.025839699956122786,0.5
tau_fixed,1.0,0.0,0.0007824000203981996,0.5
tau_fixed,8149.0,0.015625,0.03393179998965934,0.5
tau_fixed,7981.0,0.015625,0.0245174000156112,0.5
tau_fixed,4.0,0.0,0.0022755000391043723,0.5
tau_fixed,8064.0,0.0,0.029757699987385422,0.5
tau_fixed,8129.0,0.0,0.0341478000045754,0.5
tau_fixed,2.0,0.0,0.0003196000470779836,0.5
tau_fixed,1.0,0.0,0.0003785000299103558,0.5
tau_fixed,8162.0,0.015625,0.03170599997974932,0.5
tau_fixed,7972.0,0.0,0.023669800022616982,0.5
tau_fixed,1.0,0.0,0.00024090002989396453,0.5
tau_fixed,8063.0,0.015625,0.024790900002699345,0.5
tau_fixed,1.0,0.0,0.0008017000509425998,0.5
tau_fixed,8068.0,0.015625,0.031102899985853583,0.5
tau_fixed,8090.0,0.015625,0.022583700018003583,0.5
tau_fixed,1.0,0.0,0.0005946999881416559,0.5
tau_fixed,1.0,0.0,0.0001018000184558332,0.5
tau_fixed,8139.0,0.0,0.02851050003664568,0.5
tau_fixed,7973.0,0.03125,0.029936899954918772,0.5
tau_fixed,1.0,0.0,0.00011399999493733048,0.5
tau_fixed,1.0,0.0,0.00016990001313388348,0.5
tau_fixed,7994.0,0.015625,0.030093300039879978,0.5
tau_fixed,8108.0,0.015625,0.024147999996785074,0.5
tau_fixed,8078.0,0.0,0.024526699970010668,0.5
tau_fixed,8018.0,0.015625,0.02281950000906363,0.5
tau_fixed,8161.0,0.0,0.03165429999353364,0.5
tau_fixed,1.0,0.0,0.0002671999973244965,0.5
tau_fixed,8021.0,0.0,0.025094700045883656,0.5
tau_fixed,7934.0,0.015625,0.02449560002423823,0.5
tau_fixed,8233.0,0.0,0.0342475000070408,0.5
tau_fixed,7900.0,0.015625,0.028239100007340312,0.5
tau_fixed,2.0,0.0,0.00282839999999851,0.5
tau_fixed,8150.0,0.0,0.02415630000177771,0.5
tau_fixed,7917.0,0.015625,0.020114700018893927,0.5
tau_fixed,8070.0,0.03125,0.022369700018316507,0.5
tau_fixed,7947.0,0.0,0.025904699985403568,0.5
tau_fixed,8138.0,0.03125,0.027706900029443204,0.5
tau_fixed,8031.0,0.0,0.02544489997671917,0.5
tau_fixed,8204.0,0.015625,0.025612999976146966,0.5
tau_fixed,2.0,0.0,0.0023763999924995005,0.5
tau_fixed,8215.0,0.015625,0.02862449997337535,0.5
tau_fixed,8087.0,0.015625,0.024921700009144843,0.5
tau_fixed,1.0,0.0,0.0026289999950677156,0.5
tau_fixed,8036.0,0.015625,0.03046320000430569,0.5
tau_fixed,8083.0,0.0,0.02482589997816831,0.5
tau_fixed,1.0,0.0,0.00010689999908208847,0.5
tau_fixed,3.0,0.0,0.00178089999826625,0.5
tau_fixed,8110.0,0.015625,0.025741599965840578,0.5
tau_fixed,1.0,0.0,0.0001737999846227467,0.5
tau_fixed,8067.0,0.0,0.02240170002914965,0.5
tau_fixed,8080.0,0.03125,0.02934160002041608,0.5
tau_fixed,7881.0,0.015625,0.026232599979266524,0.5
tau_fixed,1.0,0.0,0.00010850001126527786,0.5
tau_fixed,8068.0,0.03125,0.022740699991118163,0.5
tau_fixed,2.0,0.0,0.0007906999671831727,0.5
tau_fixed,12.0,0.0,0.0036481000133790076,0.5
tau_fixed,1.0,0.0,0.00010159995872527361,0.5
tau_fixed,7965.0,0.015625,0.02795799996238202,0.5
tau_fixed,1.0,0.0,0.00010470004053786397,0.5
tau_fixed,1.0,0.0,0.00012889999197795987,0.5
tau_fixed,8070.0,0.0,0.028412099985871464,0.5
tau_fixed,2.0,0.0,0.0019032999989576638,0.5
tau_fixed,8040.0,0.0,0.030220499960705638,0.5
tau_fixed,1.0,0.0,0.0002568999771028757,0.5
tau_fixed,1.0,0.0,0.002264200011268258,0.5
tau_fixed,3.0,0.0,0.0009287000284530222,0.5
tau_fixed,7987.0,0.015625,0.030017999990377575,0.5
tau_fixed,8005.0,0.015625,0.0271299000014551,0.5
tau_fixed,7876.0,0.015625,0.025798799993935972,0.5
tau_fixed,8159.0,0.015625,0.031916200008708984,0.5
tau_fixed,8039.0,0.03125,0.023451299988664687,0.5
tau_fixed,7909.0,0.015625,0.026520500017795712,0.5
tau_fixed,8009.0,0.015625,0.030348900007084012,0.5
tau_fixed,8141.0,0.015625,0.031047400028910488,0.5
tau_fixed,8045.0,0.03125,0.03471539996098727,0.5
tau_fixed,8084.0,0.0,0.03798520000418648,0.5
tau_fixed,1.0,0.0,0.00032190000638365746,0.5
tau_fixed,7925.0,0.0,0.025789199979044497,0.5
tau_fixed,1.0,0.0,0.0019641999970190227,0.5
tau_fixed,8063.0,0.015625,0.02590880001662299,0.5
tau_fixed,8078.0,0.0,0.03170200000749901,0.5
tau_fixed,2.0,0.0,0.0014874999760650098,0.5
tau_fixed,8173.0,0.015625,0.02667190000647679,0.5
tau_fixed,8049.0,0.015625,0.02928529999917373,0.5
tau_fixed,1.0,0.0,0.00011579995043575764,0.5
tau_fixed,1.0,0.015625,0.0021490000071935356,0.5
tau_fixed,3.0,0.0,0.0020431000157259405,0.5
tau_fixed,1.0,0.0,0.001980800007004291,0.5
tau_fixed,1.0,0.0,0.00037429999792948365,0.5
tau_fixed,1.0,0.0,0.0007126000127755105,0.5
tau_fixed,1.0,0.0,0.0003063000040128827,0.5
tau_fixed,1.0,0.0,0.00016659998800605536,0.5
tau_fixed,8203.0,0.0,0.019710599968675524,0.5
tau_fixed,8010.0,0.015625,0.02746309997746721,0.5
tau_fixed,7938.0,0.015625,0.026454700040630996,0.5
tau_fixed,1.0,0.0,0.0019779999856837094,0.5
tau_fixed,1.0,0.0,0.00013609998859465122,0.5
tau_fixed,1.0,0.0,0.00024960003793239594,0.5
tau_fixed,7922.0,0.015625,0.02424769999925047,0.5
tau_fixed,8111.0,0.015625,0.034680900047533214,0.5
tau_fixed,5.0,0.0,0.0009485000045970082,0.5
tau_fixed,2.0,0.0,0.0020533999777399004,0.5
tau_fixed,1.0,0.0,0.0010506999678909779,0.5
tau_fixed,1.0,0.0,0.0002460000105202198,0.5
tau_fixed,1.0,0.0,9.620003402233124e-05,0.5
tau_fixed,8031.0,0.0,0.02118690003408119,0.5
tau_fixed,1.0,0.0,0.00024229998234659433,0.5
tau_fixed,1.0,0.0,0.0021244999952614307,0.5
tau_fixed,1.0,0.0,0.00023900001542642713,0.5
tau_fixed,2.0,0.0,0.002014199970290065,0.5
tau_fixed,2.0,0.0,0.0008320999913848937,0.5
tau_fixed,2.0,0.0,0.00029690004885196686,0.5
tau_fixed,2.0,0.0,0.00042810000013560057,0.5
tau_fixed,7976.0,0.0,0.03812019998440519,0.5
tau_fixed,7706.0,0.015625,0.027797200018540025,0.5
tau_fixed,8036.0,0.0,0.0254848999902606,0.5
tau_fixed,7896.0,0.015625,0.03381789999548346,0.5
tau_fixed,8039.0,0.0,0.027985399996396154,0.5
tau_fixed,3.0,0.0,0.006427500047720969,0.5
tau_fixed,7978.0,0.015625,0.027354300022125244,0.5
tau_fixed,8041.0,0.015625,0.030176400032360107,0.5
tau_fixed,1.0,0.0,0.00018580001778900623,0.5
tau_fixed,8128.0,0.015625,0.03365860000485554,0.5
tau_fixed,8077.0,0.015625,0.02279019996058196,0.5
tau_fixed,8162.0,0.03125,0.020059800008311868,0.5
tau_fixed,7941.0,0.0,0.03771170001709834,0.5
tau_fixed,8027.0,0.015625,0.020178899983875453,0.5
tau_fixed,8041.0,0.0,0.026432599988766015,0.5
tau_fixed,1.0,0.0,0.0003795999800786376,0.5
tau_fixed,1.0,0.0,0.0003019999712705612,0.5
tau_fixed,1.0,0.0,0.00016220001270994544,0.5
tau_fixed,8179.0,0.03125,0.03205909999087453,0.5
tau_fixed,8039.0,0.03125,0.03163039998617023,0.5
tau_fixed,3.0,0.0,0.0005841999663971364,0.5
tau_fixed,8019.0,0.0,0.02885399997467175,0.5
tau_fixed,7857.0,0.015625,0.02027860004454851,0.5
tau_fixed,8048.0,0.0,0.02869270002702251,0.5
tau_fixed,8023.0,0.03125,0.023938700032886118,0.5
tau_fixed,8182.0,0.03125,0.03230219997931272,0.5
tau_fixed,1.0,0.0,0.00024480000138282776,0.5
tau_fixed,8113.0,0.015625,0.02924550004536286,0.5
tau_fixed,1.0,0.0,0.00026139995316043496,0.5
tau_fixed,8042.0,0.0,0.020531700050923973,0.5
tau_fixed,1.0,0.0,0.000172999978531152,0.5
tau_fixed,7821.0,0.0,0.03241139999590814,0.5
tau_fixed,3.0,0.0,0.0007946999976411462,0.5
tau_fixed,1.0,0.0,0.00026810000417754054,0.5
tau_fixed,8194.0,0.0,0.033348699973430485,0.5
tau_fixed,2.0,0.015625,0.0028308999608270824,0.5
tau_fixed,3.0,0.0,0.0006684000254608691,0.5
tau_fixed,8160.0,0.03125,0.03000400000018999,0.5
tau_fixed,8158.0,0.03125,0.044998500030487776,0.5
tau_fixed,8000.0,0.015625,0.026848500012420118,0.5
tau_fixed,7986.0,0.0,0.029939899977762252,0.5
tau_fixed,1.0,0.0,7.03000114299357e-05,0.5
tau_fixed,1.0,0.0,0.0036820999812334776,0.5
tau_fixed,1.0,0.0,0.00013260002015158534,0.5
tau_fixed,8028.0,0.0,0.02709570003207773,0.5
tau_fixed,8010.0,0.015625,0.028855199983809143,0.5
tau_fixed,1.0,0.0,0.00011600001016631722,0.5
tau_fixed,8066.0,0.0,0.026405999960843474,0.5
tau_fixed,1.0,0.0,0.00017929996829479933,0.5
tau_fixed,7893.0,0.015625,0.026352399960160255,0.5
tau_fixed,8108.0,0.0,0.02823180000996217,0.5
tau_fixed,1.0,0.0,0.0026968999882228673,0.5
tau_fixed,8101.0,0.0,0.02859030000399798,0.5
tau_fixed,1.0,0.0,0.00018649996491149068,0.5
tau_fixed,8242.0,0.015625,0.026404000003822148,0.5
tau_fixed,8139.0,0.0,0.027874200022779405,0.5
tau_fixed,1.0,0.0,0.00010519998613744974,0.5
tau_fixed,8046.0,0.0,0.025608399999327958,0.5
tau_fixed,7950.0,0.03125,0.030209499993361533,0.5
tau_fixed,1.0,0.015625,0.002279300009831786,0.5
tau_fixed,1.0,0.0,0.000305499997921288,0.5
tau_fixed,1.0,0.0,0.00016230001347139478,0.5
tau_fixed,1.0,0.0,0.00022759998682886362,0.5
tau_fixed,1.0,0.0,9.509996743872762e-05,0.5
tau_fixed,1.0,0.0,0.0031500000040978193,0.5
tau_fixed,8076.0,0.015625,0.025667700043413788,0.5
tau_fixed,8055.0,0.015625,0.028642699995543808,0.5
tau_fixed,1.0,0.0,0.0001750999945215881,0.5
tau_fixed,8113.0,0.0,0.03530690004117787,0.5
tau_fixed,1.0,0.0,0.0023453999892808497,0.5
tau_fixed,7831.0,0.015625,0.03621579997707158,0.5
tau_fixed,1.0,0.0,0.0005134999519214034,0.5
tau_fixed,7882.0,0.015625,0.031147399975452572,0.5
tau_fixed,1.0,0.0,0.00011239998275414109,0.5
tau_fixed,7991.0,0.015625,0.024449799966532737,0.5
tau_fixed,8060.0,0.0,0.025000100024044514,0.5
tau_fixed,1.0,0.0,0.00021440000273287296,0.5
tau_fixed,1.0,0.0,0.001107799995224923,0.5
tau_fixed,7931.0,0.0,0.029554200009442866,0.5
tau_fixed,8164.0,0.015625,0.03267549996962771,0.5
tau_fixed,8144.0,0.015625,0.028068499988876283,0.5
tau_fixed,8041.0,0.03125,0.022894599998835474,0.5
tau_fixed,2.0,0.0,0.00024829996982589364,0.5
tau_fixed,8098.0,0.0,0.027247300022281706,0.5
tau_fixed,2.0,0.0,0.0006487999926321208,0.5
tau_fixed,8046.0,0.03125,0.026217799982987344,0.5
tau_fixed,8052.0,0.0,0.02691920002689585,0.5
tau_fixed,1.0,0.0,0.0001821999903768301,0.5
tau_fixed,8179.0,0.0,0.02073940000263974,0.5
tau_fixed,8099.0,0.0,0.028345400001853704,0.5
tau_fixed,8086.0,0.0,0.02559149998705834,0.5
tau_fixed,8142.0,0.0,0.026552299968898296,0.5
tau_fixed,7953.0,0.015625,0.02571009995881468,0.5
tau_fixed,7970.0,0.0,0.02706589997978881,0.5
tau_fixed,7919.0,0.015625,0.033003499964252114,0.5
tau_fixed,8024.0,0.015625,0.03289879998192191,0.5
tau_fixed,1.0,0.0,0.00018130004173144698,0.5
tau_fixed,1.0,0.0,0.00023579999106004834,0.5
tau_fixed,5.0,0.0,0.0021062999730929732,0.5
tau_fixed,1.0,0.0,0.00012459995923563838,0.5
tau_fixed,7914.0,0.015625,0.026786200003698468,0.5
tau_fixed,7883.0,0.0,0.03066479996778071,0.5
tau_fixed,7942.0,0.015625,0.027814700035378337,0.5
tau_fixed,8024.0,0.015625,0.023455999966245145,0.5
tau_fixed,1.0,0.0,0.000304599991068244,0.5
tau_fixed,1.0,0.0,0.0003017000271938741,0.5
tau_fixed,8140.0,0.0,0.031581000017467886,0.5
tau_fixed,8017.0,0.015625,0.02657690003979951,0.5
tau_fixed,1.0,0.0,0.0001094000181183219,0.5
tau_fixed,8078.0,0.0,0.02662590000545606,0.5
tau_fixed,7870.0,0.015625,0.029331700003240258,0.5
tau_fixed,1.0,0.0,0.0003081000177189708,0.5
tau_fixed,8145.0,0.0,0.030394100002013147,0.5
tau_fixed,8083.0,0.015625,0.031184400024358183,0.5
tau_fixed,7873.0,0.015625,0.02360189997125417,0.5
tau_fixed,1.0,0.0,0.00010920001659542322,0.5
tau_fixed,1.0,0.0,0.00023290002718567848,0.5
tau_fixed,1.0,0.0,0.0003006000188179314,0.5
tau_fixed,2.0,0.0,0.0024787000147625804,0.5
tau_fixed,1.0,0.0,0.0002989000058732927,0.5
tau_fixed,2.0,0.0,0.0002951999776996672,0.5
tau_fixed,1.0,0.0,0.00016120000509545207,0.5
tau_fixed,7948.0,0.015625,0.02538750000530854,0.5
tau_fixed,8194.0,0.015625,0.02427029999671504,0.5
tau_fixed,8104.0,0.015625,0.02908700000261888,0.5
tau_fixed,7973.0,0.015625,0.02952399995410815,0.5
tau_fixed,8038.0,0.0,0.029048800002783537,0.5
tau_fixed,1.0,0.0,0.00017010001465678215,0.5
tau_fixed,8090.0,0.015625,0.03236000001197681,0.5
tau_fixed,8024.0,0.015625,0.026127199991606176,0.5
tau_fixed,7985.0,0.015625,0.03314250003313646,0.5
tau_fixed,7951.0,0.0,0.02779660001397133,0.5
tau_fixed,1.0,0.0,0.00017929996829479933,0.5
tau_fixed,1.0,0.0,0.00010010000551119447,0.5
tau_fixed,7995.0,0.03125,0.024949399987235665,0.5
tau_fixed,1.0,0.0,0.00024090002989396453,0.5
tau_fixed,1.0,0.0,0.00010250002378597856,0.5
tau_fixed,7947.0,0.015625,0.03256429999601096,0.5
tau_fixed,8005.0,0.015625,0.026648400002159178,0.5
tau_fixed,8016.0,0.015625,0.023841399990487844,0.5
tau_fixed,7941.0,0.0,0.02274410001700744,0.5
tau_fixed,8059.0,0.015625,0.03187489998526871,0.5
tau_fixed,7969.0,0.015625,0.036350400012452155,0.5
tau_fixed,8162.0,0.015625,0.036014000012073666,0.5
tau_fixed,1.0,0.0,0.0004460999625734985,0.5
tau_fixed,1.0,0.0,0.00010210002074018121,0.5
tau_fixed,8010.0,0.03125,0.028164900024421513,0.5
tau_fixed,1.0,0.0,0.0003420999855734408,0.5
tau_fixed,1.0,0.0,0.00036479998379945755,0.5
tau_fixed,1.0,0.0,9.409995982423425e-05,0.5
tau_fixed,5.0,0.0,0.0033373000333085656,0.5
tau_fixed,1.0,0.0,0.0002571999793872237,0.5
tau_fixed,8.0,0.0,0.0059754999820142984,0.5
tau_fixed,2.0,0.0,0.0003160000196658075,0.5
tau_fixed,1.0,0.0,0.00023230002261698246,0.5
tau_fixed,8066.0,0.015625,0.029614600003696978,0.5
tau_fixed,7967.0,0.03125,0.032680700009223074,0.5
tau_fixed,8033.0,0.0,0.029447900014929473,0.5
tau_fixed,8007.0,0.015625,0.030695300025399774,0.5
tau_fixed,8129.0,0.0,0.02216640004189685,0.5
tau_fixed,8058.0,0.015625,0.027893199992831796,0.5
tau_fixed,1.0,0.0,0.0001783999614417553,0.5
tau_fixed,1.0,0.0,0.0001645000302232802,0.5
tau_fixed,8085.0,0.015625,0.029154600051697344,0.5
tau_fixed,7994.0,0.0,0.024980799993500113,0.5
tau_fixed,8045.0,0.0,0.028065599966794252,0.5
tau_fixed,8052.0,0.015625,0.030545199988409877,0.5
tau_fixed,8266.0,0.015625,0.03130669996608049,0.5
tau_fixed,8136.0,0.0,0.03343400004087016,0.5
tau_fixed,2.0,0.0,0.0026603000005707145,0.5
tau_fixed,1.0,0.0,0.0002337999758310616,0.5
tau_fixed,8031.0,0.015625,0.02961570001207292,0.5
tau_fixed,8168.0,0.015625,0.02397090004524216,0.5
tau_fixed,1.0,0.0,0.00041149999015033245,0.5
tau_fixed,8091.0,0.0,0.030931699962820858,0.5
tau_fixed,2.0,0.0,0.0002028000308200717,0.5
tau_fixed,2.0,0.0,0.0003761000116355717,0.5
tau_fixed,1.0,0.0,0.00018889998318627477,0.5
tau_fixed,7992.0,0.015625,0.02663330000359565,0.5
tau_fixed,8032.0,0.0,0.031000300019513816,0.5
tau_fixed,8084.0,0.015625,0.02448780002305284,0.5
tau_fixed,8082.0,0.03125,0.02832830004626885,0.5
tau_fixed,1.0,0.0,0.0001694000093266368,0.5
tau_fixed,8125.0,0.015625,0.02952849998837337,0.5
tau_fixed,18.0,0.0,0.0024760999949648976,0.5
tau_fixed,8051.0,0.03125,0.02693400002317503,0.5
tau_fixed,7961.0,0.015625,0.03645209997193888,0.5
tau_fixed,7979.0,0.015625,0.02235899999504909,0.5
tau_fixed,8162.0,0.03125,0.03300140000646934,0.5
tau_fixed,7844.0,0.03125,0.030478800006676465,0.5
tau_fixed,1.0,0.0,0.00012509996304288507,0.5
tau_fixed,8112.0,0.03125,0.03289259999291971,0.5
tau_fixed,1.0,0.0,0.00011140003334730864,0.5
tau_fixed,1.0,0.0,0.00016850000247359276,0.5
tau_fixed,8217.0,0.03125,0.024368599988520145,0.5
tau_fixed,7973.0,0.015625,0.02520799997728318,0.5
tau_fixed,1.0,0.0,0.00044249999336898327,0.5
tau_fixed,8057.0,0.0,0.033445200009737164,0.5
tau_fixed,7960.0,0.03125,0.02645120001398027,0.5
tau_fixed,7962.0,0.015625,0.02950909995706752,0.5
tau_fixed,8069.0,0.0,0.03928139997879043,0.5
tau_fixed,1.0,0.0,0.00011559994891285896,0.5
tau_fixed,1.0,0.0,0.0001004999503493309,0.5
tau_fixed,8022.0,0.03125,0.026243000000249594,0.5
tau_fixed,7973.0,0.015625,0.029671500029508024,0.5
tau_fixed,7845.0,0.015625,0.02997859998140484,0.5
tau_fixed,8058.0,0.015625,0.021688400011043996,0.5
tau_fixed,7800.0,0.0,0.02420069999061525,0.5
tau_fixed,1.0,0.0,0.0002597999991849065,0.5
tau_fixed,7959.0,0.015625,0.02621519996318966,0.5
tau_fixed,8055.0,0.015625,0.024331199994776398,0.5
tau_fixed,8089.0,0.015625,0.0242065999773331,0.5
tau_fixed,8065.0,0.015625,0.034889700007624924,0.5
tau_fixed,8061.0,0.015625,0.024931399966590106,0.5
tau_fixed,2.0,0.0,0.0007331999950110912,0.5
tau_fixed,1.0,0.0,0.0003667999990284443,0.5
tau_fixed,5.0,0.0,0.0005617999704554677,0.5
tau_fixed,8112.0,0.015625,0.026830799994058907,0.5
tau_fixed,8088.0,0.015625,0.022426699986681342,0.5
tau_fixed,8021.0,0.015625,0.026978999958373606,0.5
tau_fixed,1.0,0.0,0.0001115999766625464,0.5
tau_fixed,8165.0,0.015625,0.031720600032713264,0.5
tau_fixed,8040.0,0.015625,0.025334800011478364,0.5
tau_fixed,1.0,0.015625,0.0022640000097453594,0.5
