method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.00044439994962885976,0.2
tau_fixed,1.0,0.0,0.0002969999914057553,0.2
tau_fixed,5.0,0.0,0.010672499949578196,0.2
tau_fixed,2.0,0.0,0.003131899982690811,0.2
tau_fixed,8.0,0.015625,0.015423999982886016,0.2
tau_fixed,1.0,0.0,0.0014123999862931669,0.2
tau_fixed,1.0,0.0,0.007661200012080371,0.2
tau_fixed,9.0,0.0,0.009513599972706288,0.2
tau_fixed,2.0,0.0,0.0036683999933302402,0.2
tau_fixed,1.0,0.0,0.002914500015322119,0.2
tau_fixed,7.0,0.0,0.010555099986959249,0.2
tau_fixed,1.0,0.0,0.00012749998131766915,0.2
tau_fixed,71.0,0.03125,0.04208300000755116,0.2
tau_fixed,1.0,0.0,0.004959699988830835,0.2
tau_fixed,4.0,0.015625,0.00873120001051575,0.2
tau_fixed,1.0,0.0,0.002746499958448112,0.2
tau_fixed,31432.0,0.140625,0.389104200003203,0.2
tau_fixed,1.0,0.0,0.0010064999805763364,0.2
tau_fixed,3.0,0.0,0.002935500000603497,0.2
tau_fixed,1.0,0.0,0.004620300023816526,0.2
tau_fixed,2.0,0.0,0.0008382999803870916,0.2
tau_fixed,30.0,0.0,0.022688500001095235,0.2
tau_fixed,9.0,0.015625,0.020149399992078543,0.2
tau_fixed,31596.0,0.109375,0.24783659999957308,0.2
tau_fixed,30790.0,0.09375,0.24709630000870675,0.2
tau_fixed,5.0,0.0,0.012514300004113466,0.2
tau_fixed,2.0,0.0,0.0034723999560810626,0.2
tau_fixed,1.0,0.015625,0.0020129999611526728,0.2
tau_fixed,1.0,0.0,0.0012799999676644802,0.2
tau_fixed,3.0,0.0,0.0141048000077717,0.2
tau_fixed,3.0,0.0,0.004673300019931048,0.2
tau_fixed,9.0,0.0,0.004092699964530766,0.2
tau_fixed,29791.0,0.078125,0.26351369998883456,0.2
tau_fixed,32484.0,0.046875,0.2387493000132963,0.2
tau_fixed,1.0,0.0,0.004074199998285621,0.2
tau_fixed,1.0,0.0,0.0010455999872647226,0.2
tau_fixed,1.0,0.0,0.0002607000060379505,0.2
tau_fixed,2.0,0.0,0.0033447000314481556,0.2
tau_fixed,2.0,0.0,0.0028753000078722835,0.2
tau_fixed,3.0,0.0,0.003245699976105243,0.2
tau_fixed,33.0,0.03125,0.02510410000104457,0.2
tau_fixed,1.0,0.0,0.006856199994217604,0.2
tau_fixed,10.0,0.0,0.01989060000050813,0.2
tau_fixed,1.0,0.0,0.00045930000487715006,0.2
tau_fixed,3.0,0.0,0.006481300049927086,0.2
tau_fixed,4.0,0.0,0.003925599972717464,0.2
tau_fixed,1.0,0.0,0.0009416000102646649,0.2
tau_fixed,30656.0,0.109375,0.3073523999773897,0.2
tau_fixed,2.0,0.0,0.00453830003971234,0.2
tau_fixed,50.0,0.0,0.03857630002312362,0.2
tau_fixed,1.0,0.0,0.0012870999635197222,0.2
tau_fixed,1.0,0.0,0.00023220002185553312,0.2
tau_fixed,1.0,0.0,0.002663099963683635,0.2
tau_fixed,1.0,0.0,0.003972900041844696,0.2
tau_fixed,2.0,0.0,0.0013007000088691711,0.2
tau_fixed,31287.0,0.0625,0.2831841000006534,0.2
tau_fixed,31342.0,0.09375,0.3754921000218019,0.2
tau_fixed,1.0,0.0,0.0012657999759539962,0.2
tau_fixed,5.0,0.0,0.006585100025404245,0.2
tau_fixed,5.0,0.0,0.007554100011475384,0.2
tau_fixed,1.0,0.0,0.0005085999728180468,0.2
tau_fixed,1.0,0.0,0.000818600005004555,0.2
tau_fixed,32156.0,0.09375,0.28289390000281855,0.2
tau_fixed,1.0,0.0,0.0025491000269539654,0.2
tau_fixed,2.0,0.0,0.005403899995144457,0.2
tau_fixed,32.0,0.015625,0.020574700029101223,0.2
tau_fixed,13.0,0.0,0.013549500028602779,0.2
tau_fixed,32976.0,0.109375,0.2532645000028424,0.2
tau_fixed,31816.0,0.171875,0.3405289999791421,0.2
tau_fixed,1.0,0.015625,0.0020349000114947557,0.2
tau_fixed,1.0,0.0,0.00021470000501722097,0.2
tau_fixed,1.0,0.0,0.0008859999943524599,0.2
tau_fixed,1.0,0.0,0.00031189998844638467,0.2
tau_fixed,1.0,0.0,0.0021993000409565866,0.2
tau_fixed,1.0,0.0,9.849999332800508e-05,0.2
tau_fixed,1.0,0.0,0.0001626999583095312,0.2
tau_fixed,31863.0,0.140625,0.3932677999837324,0.2
tau_fixed,2.0,0.0,0.0036690999986603856,0.2
tau_fixed,1.0,0.0,0.0003381000133231282,0.2
tau_fixed,1.0,0.0,0.002674399991519749,0.2
tau_fixed,4.0,0.0,0.0028744000010192394,0.2
tau_fixed,65.0,0.0,0.02414130000397563,0.2
tau_fixed,1.0,0.0,0.003996399987954646,0.2
tau_fixed,2.0,0.0,0.0033177000004798174,0.2
tau_fixed,7.0,0.015625,0.014754600008018315,0.2
tau_fixed,1.0,0.0,0.00024990004021674395,0.2
tau_fixed,3.0,0.0,0.0010368999792262912,0.2
tau_fixed,32001.0,0.15625,0.21478729997761548,0.2
tau_fixed,2.0,0.0,0.003444499976467341,0.2
tau_fixed,1.0,0.0,0.0035279999719932675,0.2
tau_fixed,1.0,0.0,0.0005065000150352716,0.2
tau_fixed,30882.0,0.140625,0.28850470000179484,0.2
tau_fixed,4.0,0.0,0.0041943000396713614,0.2
tau_fixed,3.0,0.0,0.009757600026205182,0.2
tau_fixed,1.0,0.0,0.00025270000332966447,0.2
tau_fixed,1.0,0.0,0.0005750000127591193,0.2
tau_fixed,1.0,0.0,7.08999577909708e-05,0.2
tau_fixed,1.0,0.0,0.003619500028435141,0.2
tau_fixed,32817.0,0.078125,0.332065699971281,0.2
tau_fixed,2.0,0.0,0.003389500023331493,0.2
tau_fixed,3.0,0.0,0.006941200001165271,0.2
tau_fixed,31668.0,0.03125,0.273217800015118,0.2
tau_fixed,1.0,0.0,0.00011470000026747584,0.2
tau_fixed,2.0,0.0,0.005075499997474253,0.2
tau_fixed,31221.0,0.109375,0.28487329999916255,0.2
tau_fixed,1.0,0.0,0.00011449999874457717,0.2
tau_fixed,1.0,0.0,0.002724000019952655,0.2
tau_fixed,1.0,0.0,0.005773200013209134,0.2
tau_fixed,2.0,0.0,0.0031872999970801175,0.2
tau_fixed,2.0,0.0,0.002292499993927777,0.2
tau_fixed,1.0,0.0,0.0009636999457143247,0.2
tau_fixed,20.0,0.0,0.024704899988137186,0.2
tau_fixed,32982.0,0.109375,0.28637119999621063,0.2
tau_fixed,1.0,0.0,0.0006671000155620277,0.2
tau_fixed,30600.0,0.078125,0.29541659995447844,0.2
tau_fixed,1.0,0.0,0.0038499999791383743,0.2
tau_fixed,1.0,0.0,0.0017598000122234225,0.2
tau_fixed,1.0,0.0,0.0029268000507727265,0.2
tau_fixed,2.0,0.0,0.00024670001585036516,0.2
tau_fixed,1.0,0.0,0.00016759999562054873,0.2
tau_fixed,1.0,0.0,0.0031532999710179865,0.2
tau_fixed,32235.0,0.125,0.2516380999586545,0.2
tau_fixed,4.0,0.0,0.010206300008576363,0.2
tau_fixed,8.0,0.0,0.019696899980772287,0.2
tau_fixed,30502.0,0.09375,0.266439100028947,0.2
tau_fixed,13.0,0.0,0.01778090000152588,0.2
tau_fixed,30453.0,0.140625,0.2950729000149295,0.2
tau_fixed,2.0,0.0,0.004826799966394901,0.2
tau_fixed,1.0,0.0,0.003975500003434718,0.2
tau_fixed,7.0,0.015625,0.016403899993747473,0.2
tau_fixed,1.0,0.0,0.0013833999983035028,0.2
tau_fixed,44.0,0.03125,0.03400759998476133,0.2
tau_fixed,1.0,0.0,0.0005150000215508044,0.2
tau_fixed,1.0,0.0,0.0041117999935522676,0.2
tau_fixed,1.0,0.0,0.0006341999978758395,0.2
tau_fixed,32139.0,0.140625,0.24954109999816865,0.2
tau_fixed,1.0,0.0,0.0008524000295437872,0.2
tau_fixed,2.0,0.0,0.003960900008678436,0.2
tau_fixed,1.0,0.0,0.00010380003368481994,0.2
tau_fixed,1.0,0.0,0.0008311999845318496,0.2
tau_fixed,3.0,0.0,0.002863000030629337,0.2
tau_fixed,1.0,0.0,9.859999408945441e-05,0.2
tau_fixed,1.0,0.015625,0.0002931999624706805,0.2
tau_fixed,1.0,0.0,0.006274999992456287,0.2
tau_fixed,1.0,0.0,0.00010440003825351596,0.2
tau_fixed,2.0,0.0,0.004015999962575734,0.2
tau_fixed,14.0,0.015625,0.011484499962534755,0.2
tau_fixed,32131.0,0.09375,0.2212069000233896,0.2
tau_fixed,3.0,0.0,0.0041318999719806015,0.2
tau_fixed,11.0,0.015625,0.019935999996960163,0.2
tau_fixed,2.0,0.0,0.00885699997888878,0.2
tau_fixed,1.0,0.0,7.899996126070619e-05,0.2
tau_fixed,1.0,0.0,0.0024237000034190714,0.2
tau_fixed,2.0,0.0,0.0029643999878317118,0.2
tau_fixed,2.0,0.0,0.007630600011907518,0.2
tau_fixed,2.0,0.0,0.0059649000177159905,0.2
tau_fixed,7.0,0.015625,0.008983600011561066,0.2
tau_fixed,4.0,0.0,0.005425099981948733,0.2
tau_fixed,2.0,0.0,0.004467399965506047,0.2
tau_fixed,3.0,0.0,0.00846149999415502,0.2
tau_fixed,5.0,0.0,0.00293370004510507,0.2
tau_fixed,2.0,0.0,0.005967900040559471,0.2
tau_fixed,1.0,0.0,0.00024399999529123306,0.2
tau_fixed,1.0,0.0,0.002606599999126047,0.2
tau_fixed,3.0,0.0,0.00819179997779429,0.2
tau_fixed,1.0,0.0,0.0016550999716855586,0.2
tau_fixed,1.0,0.0,0.0029839000198990107,0.2
tau_fixed,17.0,0.0,0.019412400026340038,0.2
tau_fixed,3.0,0.0,0.003201399988029152,0.2
tau_fixed,139.0,0.015625,0.036002199980430305,0.2
tau_fixed,6.0,0.0,0.008598999993409961,0.2
tau_fixed,31585.0,0.15625,0.26819430000614375,0.2
tau_fixed,8.0,0.015625,0.005153500009328127,0.2
tau_fixed,48.0,0.015625,0.03205429995432496,0.2
tau_fixed,1.0,0.0,0.004631299991160631,0.2
tau_fixed,1.0,0.0,0.0003037999849766493,0.2
tau_fixed,1.0,0.0,0.006078900012653321,0.2
tau_fixed,2.0,0.0,0.003399799985345453,0.2
tau_fixed,1.0,0.0,0.0007010000408627093,0.2
tau_fixed,2.0,0.0,0.005934400018304586,0.2
tau_fixed,1.0,0.0,0.00024159997701644897,0.2
tau_fixed,1.0,0.0,0.002347800007555634,0.2
tau_fixed,1.0,0.015625,0.0018340999959036708,0.2
tau_fixed,4.0,0.0,0.004450600012205541,0.2
tau_fixed,10.0,0.0,0.008306300034746528,0.2
tau_fixed,2.0,0.0,0.0027547000208869576,0.2
tau_fixed,1.0,0.0,0.0005025999853387475,0.2
tau_fixed,1.0,0.0,0.0003003000165335834,0.2
tau_fixed,1.0,0.0,9.55999712459743e-05,0.2
tau_fixed,1.0,0.0,0.003590899985283613,0.2
tau_fixed,2.0,0.0,0.004630999988876283,0.2
tau_fixed,3.0,0.0,0.004750800027977675,0.2
tau_fixed,1.0,0.0,0.00010200001997873187,0.2
tau_fixed,140.0,0.046875,0.09658180002588779,0.2
tau_fixed,11.0,0.0,0.013930199958849698,0.2
tau_fixed,31021.0,0.09375,0.2750392999732867,0.2
tau_fixed,5.0,0.015625,0.01564549998147413,0.2
tau_fixed,1.0,0.0,0.0003696000203490257,0.2
tau_fixed,1.0,0.015625,0.007080900017172098,0.2
tau_fixed,1.0,0.0,0.0005005999701097608,0.2
tau_fixed,1.0,0.0,0.0011861000093631446,0.2
tau_fixed,2.0,0.0,0.0005783000378869474,0.2
tau_fixed,1.0,0.0,0.0011623999453149736,0.2
tau_fixed,1.0,0.0,0.0024047999759204686,0.2
tau_fixed,122.0,0.015625,0.03527579997899011,0.2
tau_fixed,32267.0,0.109375,0.29887980001512915,0.2
tau_fixed,1.0,0.0,0.002273100020829588,0.2
tau_fixed,30582.0,0.0625,0.26303530001314357,0.2
tau_fixed,29121.0,0.140625,0.31544190004933625,0.2
tau_fixed,31192.0,0.09375,0.26224919996457174,0.2
tau_fixed,1.0,0.0,0.0002680000034160912,0.2
tau_fixed,8.0,0.0,0.02014959999360144,0.2
tau_fixed,1.0,0.0,0.0005153999663889408,0.2
tau_fixed,14.0,0.015625,0.019693900016136467,0.2
tau_fixed,31755.0,0.125,0.25800199998775497,0.2
tau_fixed,31988.0,0.078125,0.2027589000063017,0.2
tau_fixed,2.0,0.0,0.0024407999590039253,0.2
tau_fixed,3.0,0.0,0.001808099972549826,0.2
tau_fixed,31652.0,0.140625,0.2539388000150211,0.2
tau_fixed,1.0,0.0,0.00086830003419891,0.2
tau_fixed,22.0,0.0,0.025346399983391166,0.2
tau_fixed,94.0,0.03125,0.06413269997574389,0.2
tau_fixed,32436.0,0.09375,0.2597564999596216,0.2
tau_fixed,1.0,0.0,0.0023287999792955816,0.2
tau_fixed,7.0,0.0,0.005903999961446971,0.2
tau_fixed,11.0,0.015625,0.016868499980773777,0.2
tau_fixed,1.0,0.0,0.0003124999930150807,0.2
tau_fixed,33415.0,0.109375,0.24163649999536574,0.2
tau_fixed,33734.0,0.109375,0.22582669998519123,0.2
tau_fixed,1.0,0.0,0.004193199973087758,0.2
tau_fixed,30449.0,0.109375,0.20683469995856285,0.2
tau_fixed,1.0,0.0,0.00043810001807287335,0.2
tau_fixed,4.0,0.0,0.014340800000354648,0.2
tau_fixed,2.0,0.0,0.004198599955998361,0.2
tau_fixed,28920.0,0.109375,0.24643729999661446,0.2
tau_fixed,6.0,0.0,0.007980599999427795,0.2
tau_fixed,2.0,0.0,0.003045200021006167,0.2
tau_fixed,2.0,0.0,0.0019928999827243388,0.2
tau_fixed,1.0,0.0,0.0003274999908171594,0.2
tau_fixed,1.0,0.0,0.000490599952172488,0.2
tau_fixed,3.0,0.0,0.0023684000479988754,0.2
tau_fixed,1.0,0.0,0.0008364000241272151,0.2
tau_fixed,5.0,0.015625,0.012884499970823526,0.2
tau_fixed,1.0,0.0,0.00010359997395426035,0.2
tau_fixed,5.0,0.0,0.011894099996425211,0.2
tau_fixed,4.0,0.0,0.007071200001519173,0.2
tau_fixed,32118.0,0.140625,0.284994599991478,0.2
tau_fixed,1.0,0.0,0.002555200015194714,0.2
tau_fixed,1.0,0.0,0.0031257999944500625,0.2
tau_fixed,30073.0,0.09375,0.24119380000047386,0.2
tau_fixed,4.0,0.0,0.005255499971099198,0.2
tau_fixed,16.0,0.015625,0.011030399997252971,0.2
tau_fixed,5.0,0.0,0.006819300004281104,0.2
tau_fixed,2.0,0.0,0.001179099956061691,0.2
tau_fixed,2.0,0.0,0.005542099999729544,0.2
tau_fixed,31403.0,0.109375,0.24039110000012442,0.2
tau_fixed,16.0,0.015625,0.02176350000081584,0.2
tau_fixed,29977.0,0.078125,0.3381882999674417,0.2
tau_fixed,2.0,0.0,0.0065602000104263425,0.2
tau_fixed,31370.0,0.1875,0.3494552999618463,0.2
tau_fixed,29148.0,0.140625,0.2649442999972962,0.2
tau_fixed,1.0,0.0,0.00040310004260390997,0.2
tau_fixed,3.0,0.0,0.00230529997497797,0.2
tau_fixed,2.0,0.0,0.004095599986612797,0.2
tau_fixed,1.0,0.0,0.00024120003217831254,0.2
tau_fixed,32593.0,0.09375,0.22501419996842742,0.2
tau_fixed,5.0,0.0,0.007749800046440214,0.2
tau_fixed,1.0,0.0,0.0002631000243127346,0.2
tau_fixed,14.0,0.0,0.008793399960268289,0.2
tau_fixed,1.0,0.0,0.005011000030208379,0.2
tau_fixed,1.0,0.0,0.00010750000365078449,0.2
tau_fixed,2.0,0.0,0.0045489000040106475,0.2
tau_fixed,27955.0,0.0625,0.2793856000062078,0.2
tau_fixed,1.0,0.0,0.0006186999962665141,0.2
tau_fixed,1.0,0.0,0.00017150002531707287,0.2
tau_fixed,2.0,0.0,0.004414999973960221,0.2
tau_fixed,3.0,0.0,0.004671200003940612,0.2
tau_fixed,3.0,0.015625,0.01037720002932474,0.2
tau_fixed,23.0,0.0,0.015966099977958947,0.2
tau_fixed,1.0,0.0,0.0016704000299796462,0.2
tau_fixed,1.0,0.0,0.0029941999819129705,0.2
tau_fixed,1.0,0.0,0.0009778999956324697,0.2
tau_fixed,31379.0,0.078125,0.2414443000452593,0.2
tau_fixed,1.0,0.0,0.00022849999368190765,0.2
tau_fixed,1.0,0.0,0.00010580004891380668,0.2
tau_fixed,1.0,0.015625,0.0019751000218093395,0.2
tau_fixed,1.0,0.0,0.002678199962247163,0.2
tau_fixed,1.0,0.0,0.0025388000067323446,0.2
tau_fixed,4.0,0.0,0.0021846999879926443,0.2
tau_fixed,31444.0,0.140625,0.3088319000089541,0.2
tau_fixed,1.0,0.0,0.002073100011330098,0.2
tau_fixed,3.0,0.0,0.005092400009743869,0.2
tau_fixed,31700.0,0.109375,0.2392462000134401,0.2
tau_fixed,1.0,0.0,0.0031701000407338142,0.2
tau_fixed,1.0,0.0,0.0019175000488758087,0.2
tau_fixed,30540.0,0.0625,0.2878196000237949,0.2
tau_fixed,1.0,0.0,0.00014970003394410014,0.2
tau_fixed,4.0,0.015625,0.0051049000467173755,0.2
tau_fixed,34026.0,0.09375,0.2455128000001423,0.2
tau_fixed,2.0,0.0,0.003632000007200986,0.2
tau_fixed,20.0,0.0,0.025607399991713464,0.2
tau_fixed,1.0,0.0,0.0005210000090301037,0.2
tau_fixed,1.0,0.015625,0.0025354999816045165,0.2
tau_fixed,30248.0,0.078125,0.28304449998540804,0.2
tau_fixed,7.0,0.0,0.011312199989333749,0.2
tau_fixed,31020.0,0.109375,0.22313759999815375,0.2
tau_fixed,31069.0,0.109375,0.31984729995019734,0.2
tau_fixed,1.0,0.0,0.0026935000205412507,0.2
tau_fixed,1.0,0.0,0.0018745000124908984,0.2
tau_fixed,6.0,0.0,0.006517400033771992,0.2
tau_fixed,1.0,0.0,0.0006447000196203589,0.2
tau_fixed,32190.0,0.125,0.23141990002477542,0.2
tau_fixed,31531.0,0.140625,0.2560541999991983,0.2
tau_fixed,1.0,0.0,0.007871200039517134,0.2
tau_fixed,5.0,0.0,0.011471800040453672,0.2
tau_fixed,20.0,0.015625,0.021906699985265732,0.2
tau_fixed,76.0,0.046875,0.04842469998402521,0.2
tau_fixed,2.0,0.0,0.0010648999596014619,0.2
tau_fixed,1.0,0.0,0.0001002000062726438,0.2
tau_fixed,2.0,0.0,0.0004323000321164727,0.2
tau_fixed,4.0,0.0,0.002585600013844669,0.2
tau_fixed,31913.0,0.078125,0.20594359998358414,0.2
tau_fixed,2.0,0.0,0.009705499978736043,0.2
tau_fixed,1.0,0.0,0.000701199984177947,0.2
tau_fixed,1.0,0.0,9.899999713525176e-05,0.2
tau_fixed,1.0,0.0,0.0023167000035755336,0.2
tau_fixed,1.0,0.0,0.00010329997166991234,0.2
tau_fixed,2.0,0.0,0.0008339000050909817,0.2
tau_fixed,1.0,0.0,0.00029749999521300197,0.2
tau_fixed,7.0,0.015625,0.006312099983915687,0.2
tau_fixed,1.0,0.0,0.0025514000444673,0.2
tau_fixed,4.0,0.0,0.003651499981060624,0.2
tau_fixed,1.0,0.0,0.004695499956142157,0.2
tau_fixed,9.0,0.0,0.017012899974361062,0.2
tau_fixed,29869.0,0.109375,0.2548561000148766,0.2
tau_fixed,2.0,0.0,0.004020599997602403,0.2
tau_fixed,1.0,0.0,0.0028032000409439206,0.2
tau_fixed,1.0,0.015625,0.00512629997683689,0.2
tau_fixed,1.0,0.0,0.0006427000043913722,0.2
tau_fixed,30860.0,0.078125,0.2427828999934718,0.2
tau_fixed,1.0,0.0,0.013520099979359657,0.2
tau_fixed,1.0,0.0,0.00063109997427091,0.2
tau_fixed,31606.0,0.125,0.22581029997672886,0.2
tau_fixed,45.0,0.015625,0.06228919996647164,0.2
tau_fixed,35.0,0.015625,0.03011390002211556,0.2
tau_fixed,11.0,0.015625,0.015024000022094697,0.2
tau_fixed,32182.0,0.109375,0.32456929999170825,0.2
tau_fixed,1.0,0.0,0.0002568000345490873,0.2
tau_fixed,3.0,0.0,0.006378500023856759,0.2
tau_fixed,1.0,0.0,0.0007734000100754201,0.2
tau_fixed,22.0,0.015625,0.019162599986884743,0.2
tau_fixed,32001.0,0.125,0.24788640002952889,0.2
tau_fixed,5.0,0.0,0.006042900029569864,0.2
tau_fixed,1.0,0.0,0.005866600025910884,0.2
tau_fixed,2.0,0.0,0.002479099959600717,0.2
tau_fixed,5.0,0.0,0.004629400034900755,0.2
tau_fixed,8.0,0.015625,0.010058500047307462,0.2
tau_fixed,1.0,0.0,0.002815700019709766,0.2
tau_fixed,1.0,0.0,0.0003209999995306134,0.2
tau_fixed,2.0,0.0,0.004490999970585108,0.2
tau_fixed,3.0,0.0,0.0007816000143066049,0.2
tau_fixed,1.0,0.0,0.0031639999942854047,0.2
tau_fixed,10.0,0.0,0.020030200015753508,0.2
tau_fixed,5.0,0.015625,0.01295519998529926,0.2
tau_fixed,31345.0,0.140625,0.24616539996350184,0.2
tau_fixed,1.0,0.0,0.008793500019237399,0.2
tau_fixed,3.0,0.0,0.0042091000359505415,0.2
tau_fixed,1.0,0.0,0.002819300047121942,0.2
tau_fixed,4.0,0.0,0.006893100042361766,0.2
tau_fixed,32014.0,0.09375,0.3032829000148922,0.2
tau_fixed,2.0,0.0,0.0006556999869644642,0.2
tau_fixed,98.0,0.015625,0.04704109998419881,0.2
tau_fixed,2.0,0.0,0.005182299995794892,0.2
tau_fixed,4.0,0.0,0.00565090001327917,0.2
tau_fixed,2.0,0.0,0.004943300038576126,0.2
tau_fixed,6.0,0.0,0.012143799976911396,0.2
tau_fixed,29052.0,0.140625,0.4653715000022203,0.2
tau_fixed,1.0,0.0,0.0001838000025600195,0.2
tau_fixed,143.0,0.03125,0.05304299999261275,0.2
tau_fixed,12.0,0.0,0.018306300044059753,0.2
tau_fixed,1.0,0.0,0.0014807000407017767,0.2
tau_fixed,31760.0,0.09375,0.26098879997152835,0.2
tau_fixed,1.0,0.0,0.00758869998389855,0.2
tau_fixed,30658.0,0.15625,0.3463126999558881,0.2
tau_fixed,3.0,0.015625,0.004686600004788488,0.2
tau_fixed,14.0,0.0,0.00769840000430122,0.2
tau_fixed,3.0,0.0,0.0012598999892361462,0.2
tau_fixed,31490.0,0.109375,0.28598599997349083,0.2
tau_fixed,1.0,0.0,0.0003066000062972307,0.2
tau_fixed,1.0,0.0,0.00030729995341971517,0.2
tau_fixed,1.0,0.0,9.709998266771436e-05,0.2
tau_fixed,41.0,0.0,0.03745069995056838,0.2
tau_fixed,1.0,0.0,0.003126800002064556,0.2
tau_fixed,1.0,0.0,0.0006401999853551388,0.2
tau_fixed,1.0,0.0,0.000305800000205636,0.2
tau_fixed,31098.0,0.125,0.232319800008554,0.2
tau_fixed,9.0,0.015625,0.011887700005900115,0.2
tau_fixed,1.0,0.0,0.00011590000940486789,0.2
tau_fixed,1.0,0.0,0.00010350003140047193,0.2
tau_fixed,1.0,0.0,0.0011748999822884798,0.2
tau_fixed,31232.0,0.1875,0.365914799971506,0.2
tau_fixed,31342.0,0.0625,0.24499500001547858,0.2
tau_fixed,1.0,0.0,0.0009639000054448843,0.2
tau_fixed,1.0,0.0,0.00016160000814124942,0.2
tau_fixed,1.0,0.0,0.00518420001026243,0.2
tau_fixed,5.0,0.0,0.0046787000028416514,0.2
tau_fixed,1.0,0.0,0.0009788000024855137,0.2
tau_fixed,1.0,0.0,0.0014857000205665827,0.2
tau_fixed,30116.0,0.140625,0.30879989999812096,0.2
tau_fixed,32768.0,0.15625,0.2870426999870688,0.2
tau_fixed,7.0,0.0,0.00670269998954609,0.2
tau_fixed,5.0,0.0,0.005410000041592866,0.2
tau_fixed,1.0,0.0,0.004629700037185103,0.2
tau_fixed,1.0,0.015625,0.0017507000011391938,0.2
tau_fixed,1.0,0.0,0.007364800025243312,0.2
tau_fixed,4.0,0.03125,0.02192770002875477,0.2
tau_fixed,1.0,0.0,0.00011190003715455532,0.2
tau_fixed,32704.0,0.171875,0.2918502999818884,0.2
tau_fixed,1.0,0.0,0.000324699969496578,0.2
tau_fixed,1.0,0.0,0.0023397000040858984,0.2
tau_fixed,1.0,0.015625,0.0018241999787278473,0.2
tau_fixed,32053.0,0.125,0.2960038000019267,0.2
tau_fixed,8.0,0.0,0.010482800018507987,0.2
tau_fixed,4.0,0.0,0.005848200002219528,0.2
tau_fixed,30653.0,0.09375,0.23589409998385236,0.2
tau_fixed,1.0,0.0,0.0037741000414825976,0.2
tau_fixed,1.0,0.0,0.00030449999030679464,0.2
tau_fixed,4.0,0.0,0.00470109999878332,0.2
tau_fixed,30835.0,0.0625,0.26287720003165305,0.2
tau_fixed,31783.0,0.109375,0.23143380001420155,0.2
tau_fixed,29274.0,0.125,0.23059679998550564,0.2
tau_fixed,33591.0,0.125,0.3756021999870427,0.2
tau_fixed,1.0,0.0,0.0054793000454083085,0.2
tau_fixed,1.0,0.0,0.0011095000081695616,0.2
tau_fixed,31202.0,0.03125,0.2181799999671057,0.2
tau_fixed,4.0,0.015625,0.008345099980942905,0.2
tau_fixed,1.0,0.0,0.002640899969264865,0.2
tau_fixed,3.0,0.0,0.004424999991897494,0.2
tau_fixed,1.0,0.0,0.0031174999894574285,0.2
tau_fixed,2.0,0.0,0.001571300032082945,0.2
tau_fixed,4.0,0.015625,0.01677019998896867,0.2
tau_fixed,30550.0,0.140625,0.3000206999713555,0.2
tau_fixed,2.0,0.0,0.0008264000061899424,0.2
tau_fixed,31327.0,0.1875,0.2877697999938391,0.2
tau_fixed,59.0,0.015625,0.04037330002756789,0.2
tau_fixed,31344.0,0.1875,0.25342889997409657,0.2
tau_fixed,3.0,0.0,0.007983399962540716,0.2
tau_fixed,1.0,0.0,0.0006520000169984996,0.2
tau_fixed,1.0,0.0,0.0002381000085733831,0.2
tau_fixed,2.0,0.015625,0.0029385999660007656,0.2
tau_fixed,7.0,0.015625,0.01612879999447614,0.2
tau_fixed,31759.0,0.078125,0.22777050000149757,0.2
tau_fixed,30274.0,0.078125,0.20380209997529164,0.2
tau_fixed,1.0,0.0,0.0005535000236704946,0.2
tau_fixed,1.0,0.0,0.00011849997099488974,0.2
tau_fixed,9.0,0.015625,0.00877849996322766,0.2
tau_fixed,1.0,0.0,0.0005176000413484871,0.2
tau_fixed,1.0,0.0,0.0050891999853774905,0.2
tau_fixed,33017.0,0.125,0.22511400002986193,0.2
tau_fixed,1.0,0.0,0.0006760000251233578,0.2
tau_fixed,1.0,0.0,0.0002728999825194478,0.2
tau_fixed,1.0,0.0,9.940000018104911e-05,0.2
tau_fixed,2.0,0.0,0.004663600004278123,0.2
tau_fixed,33269.0,0.140625,0.24604299996281043,0.2
tau_fixed,3.0,0.0,0.004085600026883185,0.2
tau_fixed,3.0,0.0,0.01028369995765388,0.2
tau_fixed,1.0,0.0,0.0030036999960429966,0.2
tau_fixed,1.0,0.0,0.0004278999986127019,0.2
tau_fixed,3.0,0.0,0.0009720000089146197,0.2
tau_fixed,1.0,0.0,0.0024940999574027956,0.2
tau_fixed,4.0,0.015625,0.011652699962724,0.2
tau_fixed,5.0,0.0,0.007340600015595555,0.2
tau_fixed,1.0,0.0,0.0004911000141873956,0.2
tau_fixed,1.0,0.0,0.006196400034241378,0.2
tau_fixed,1.0,0.0,0.0026858000201173127,0.2
tau_fixed,43.0,0.03125,0.032782799971755594,0.2
tau_fixed,1.0,0.0,0.0005181000451557338,0.2
tau_fixed,30106.0,0.109375,0.28193320002174005,0.2
tau_fixed,14.0,0.015625,0.014877599955070764,0.2
tau_fixed,5.0,0.015625,0.008153399976436049,0.2
tau_fixed,32424.0,0.15625,0.25481249997392297,0.2
tau_fixed,7.0,0.0,0.008568399993237108,0.2
tau_fixed,5.0,0.0,0.004832799953874201,0.2
tau_fixed,2.0,0.0,0.004518600006122142,0.2
