method,final_size,cpu_time_seconds,wall_time_seconds,epsilon
tau_adaptive,1.0,0.0,0.00017139999545179307,0.3
tau_adaptive,1.0,0.0,0.0001660999987507239,0.3
tau_adaptive,2.0,0.015625,0.0009972000116249546,0.3
tau_adaptive,1.0,0.0,0.000264899994363077,0.3
tau_adaptive,1.0,0.0,0.0003488000074867159,0.3
tau_adaptive,8.0,0.0,0.0025319999986095354,0.3
tau_adaptive,4.0,0.0,0.0008763000078033656,0.3
tau_adaptive,3.0,0.0,0.0014890999882481992,0.3
tau_adaptive,1.0,0.0,0.0001750999945215881,0.3
tau_adaptive,33412.0,0.03125,0.05557979999866802,0.3
tau_adaptive,1.0,0.0,0.00035289999505039304,0.3
tau_adaptive,3.0,0.0,0.0010016000014729798,0.3
tau_adaptive,18.0,0.0,0.004983699996955693,0.3
tau_adaptive,32491.0,0.015625,0.07019100000616163,0.3
tau_adaptive,31237.0,0.046875,0.052890200007823296,0.3
tau_adaptive,1.0,0.0,0.0006487000064225867,0.3
tau_adaptive,1.0,0.0,0.00034240000240970403,0.3
tau_adaptive,37.0,0.0,0.00410780000675004,0.3
tau_adaptive,7.0,0.0,0.001868599996669218,0.3
tau_adaptive,1.0,0.0,0.0010671999916667119,0.3
tau_adaptive,1.0,0.0,0.00017359999765176326,0.3
tau_adaptive,1.0,0.0,0.00018950000230688602,0.3
tau_adaptive,9.0,0.015625,0.018204899999545887,0.3
tau_adaptive,12.0,0.0,0.0034217999927932397,0.3
tau_adaptive,14.0,0.0,0.003496399993309751,0.3
tau_adaptive,1.0,0.0,0.00017980000120587647,0.3
tau_adaptive,1.0,0.0,0.00017439998919144273,0.3
tau_adaptive,32844.0,0.03125,0.036540999994031154,0.3
tau_adaptive,1.0,0.0,0.0003218999918317422,0.3
tau_adaptive,2.0,0.0,0.0007572999893454835,0.3
tau_adaptive,5.0,0.015625,0.002022100001340732,0.3
tau_adaptive,31160.0,0.015625,0.055443999997805804,0.3
tau_adaptive,1.0,0.0,0.00016589999722782522,0.3
tau_adaptive,11.0,0.0,0.0035133000055793673,0.3
tau_adaptive,91.0,0.015625,0.02790610000374727,0.3
tau_adaptive,8.0,0.0,0.003105600000708364,0.3
tau_adaptive,3.0,0.0,0.0007218999962788075,0.3
tau_adaptive,11.0,0.015625,0.003409800003282726,0.3
tau_adaptive,1.0,0.0,0.0003192000003764406,0.3
tau_adaptive,14.0,0.0,0.0015654000017093495,0.3
tau_adaptive,3.0,0.0,0.001017999995383434,0.3
tau_adaptive,34339.0,0.015625,0.057084000000031665,0.3
tau_adaptive,1.0,0.0,0.00012650000280700624,0.3
tau_adaptive,2.0,0.015625,0.0013841000036336482,0.3
tau_adaptive,31618.0,0.015625,0.03677330000209622,0.3
tau_adaptive,2.0,0.0,0.0011763999937102199,0.3
tau_adaptive,2.0,0.0,0.0003056999994441867,0.3
tau_adaptive,30.0,0.015625,0.02581089999875985,0.3
tau_adaptive,10.0,0.0,0.0019171000021742657,0.3
tau_adaptive,3.0,0.0,0.00045760000648442656,0.3
tau_adaptive,32017.0,0.03125,0.030506299997796305,0.3
tau_adaptive,31.0,0.0,0.004118299999390729,0.3
tau_adaptive,30792.0,0.015625,0.04828629999246914,0.3
tau_adaptive,6.0,0.0,0.001924299998790957,0.3
tau_adaptive,10.0,0.0,0.002636400007759221,0.3
tau_adaptive,3.0,0.0,0.0004462999932002276,0.3
tau_adaptive,3.0,0.015625,0.0010285999887855724,0.3
tau_adaptive,1.0,0.0,0.000185500000952743,0.3
tau_adaptive,33231.0,0.015625,0.06158320000395179,0.3
tau_adaptive,31931.0,0.03125,0.033494699993752874,0.3
tau_adaptive,2.0,0.0,0.0010304999887011945,0.3
tau_adaptive,32599.0,0.015625,0.03901639999821782,0.3
tau_adaptive,31265.0,0.015625,0.048421600004076026,0.3
tau_adaptive,3.0,0.0,0.00043829999049194157,0.3
tau_adaptive,4.0,0.0,0.0012635000020964071,0.3
tau_adaptive,9.0,0.0,0.0023237999994307756,0.3
tau_adaptive,5.0,0.0,0.0020207000052323565,0.3
tau_adaptive,31590.0,0.03125,0.045143000010284595,0.3
tau_adaptive,2.0,0.0,0.0005644000048050657,0.3
tau_adaptive,1.0,0.0,0.0001782000035746023,0.3
tau_adaptive,2.0,0.0,0.0008993999945232645,0.3
tau_adaptive,12.0,0.0,0.007395299995550886,0.3
tau_adaptive,34405.0,0.03125,0.04280720000679139,0.3
tau_adaptive,2.0,0.0,0.00046329999167937785,0.3
tau_adaptive,2.0,0.0,0.0016152000025613233,0.3
tau_adaptive,1.0,0.0,0.0001787999935913831,0.3
tau_adaptive,3.0,0.0,0.0008954000077210367,0.3
tau_adaptive,23.0,0.015625,0.0037972999998601153,0.3
tau_adaptive,32335.0,0.015625,0.05856889999995474,0.3
tau_adaptive,1.0,0.0,0.00033090000215452164,0.3
tau_adaptive,1.0,0.0,0.00024309998843818903,0.3
tau_adaptive,6.0,0.015625,0.0025631000025896356,0.3
tau_adaptive,33935.0,0.015625,0.026431200007209554,0.3
tau_adaptive,1.0,0.0,0.00021980000019539148,0.3
tau_adaptive,1.0,0.0,0.017808500007959083,0.3
tau_adaptive,1.0,0.0,0.0002440999960526824,0.3
tau_adaptive,34462.0,0.046875,0.06836950000433717,0.3
tau_adaptive,5.0,0.0,0.0008973000076366588,0.3
tau_adaptive,2.0,0.0,0.0004566999996313825,0.3
tau_adaptive,2.0,0.0,0.00031210000452119857,0.3
tau_adaptive,32488.0,0.015625,0.03938449999259319,0.3
tau_adaptive,1.0,0.0,0.00019249999604653567,0.3
tau_adaptive,33061.0,0.046875,0.07455569999001455,0.3
tau_adaptive,1.0,0.0,0.00018909999926108867,0.3
tau_adaptive,30555.0,0.03125,0.04268210000009276,0.3
tau_adaptive,31572.0,0.015625,0.05339460000686813,0.3
tau_adaptive,1.0,0.0,0.00018089999502990395,0.3
tau_adaptive,3.0,0.0,0.0010258000111207366,0.3
tau_adaptive,1.0,0.0,0.00019570000586099923,0.3
tau_adaptive,31939.0,0.03125,0.054231699992669746,0.3
tau_adaptive,7.0,0.0,0.003614200002630241,0.3
tau_adaptive,1.0,0.0,0.00032309998641721904,0.3
tau_adaptive,2.0,0.0,0.00044920000073034316,0.3
tau_adaptive,1.0,0.0,0.0007781000022077933,0.3
tau_adaptive,33183.0,0.03125,0.0379391000024043,0.3
tau_adaptive,6.0,0.0,0.002017799997702241,0.3
tau_adaptive,5.0,0.0,0.0019619000086095184,0.3
tau_adaptive,1.0,0.0,0.0001804999919841066,0.3
tau_adaptive,32566.0,0.015625,0.06273200000578072,0.3
tau_adaptive,4.0,0.0,0.0010190999892074615,0.3
tau_adaptive,32496.0,0.015625,0.03375050000613555,0.3
tau_adaptive,4.0,0.0,0.0006029000069247559,0.3
tau_adaptive,6.0,0.0,0.001704599999357015,0.3
tau_adaptive,2.0,0.0,0.0003189999988535419,0.3
tau_adaptive,2.0,0.0,0.0003139999898849055,0.3
tau_adaptive,1.0,0.0,0.00036619999445974827,0.3
tau_adaptive,6.0,0.015625,0.020775099997990765,0.3
tau_adaptive,32603.0,0.015625,0.03516169999784324,0.3
tau_adaptive,22.0,0.015625,0.006737800009432249,0.3
tau_adaptive,31513.0,0.015625,0.0571094000042649,0.3
tau_adaptive,3.0,0.0,0.0010218000097665936,0.3
tau_adaptive,1.0,0.0,0.00017800000205170363,0.3
tau_adaptive,1.0,0.0,0.00030359999800566584,0.3
tau_adaptive,1.0,0.0,0.000192599996807985,0.3
tau_adaptive,34222.0,0.03125,0.03755459999956656,0.3
tau_adaptive,1.0,0.0,0.0001883000077214092,0.3
tau_adaptive,32589.0,0.03125,0.06065830000443384,0.3
tau_adaptive,12.0,0.0,0.003962100003263913,0.3
tau_adaptive,1.0,0.0,0.0004545999981928617,0.3
tau_adaptive,32866.0,0.015625,0.0338530000008177,0.3
tau_adaptive,3.0,0.0,0.00046869998914189637,0.3
tau_adaptive,1.0,0.0,0.00031400000443682075,0.3
tau_adaptive,9.0,0.0,0.0024658999900566414,0.3
tau_adaptive,32253.0,0.03125,0.04964070000278298,0.3
tau_adaptive,9.0,0.015625,0.0021630999981425703,0.3
tau_adaptive,1.0,0.0,0.00019949999114032835,0.3
tau_adaptive,3.0,0.0,0.0005960999988019466,0.3
tau_adaptive,33903.0,0.015625,0.033937000000150874,0.3
tau_adaptive,51.0,0.0,0.023560599991469644,0.3
tau_adaptive,33348.0,0.03125,0.05516249999345746,0.3
tau_adaptive,3.0,0.0,0.0012771999899996445,0.3
tau_adaptive,2.0,0.0,0.00045279999903868884,0.3
tau_adaptive,24.0,0.0,0.004266700008884072,0.3
tau_adaptive,1.0,0.0,0.00017659999139141291,0.3
tau_adaptive,5.0,0.0,0.0012705999979516491,0.3
tau_adaptive,1.0,0.0,0.0007440000044880435,0.3
tau_adaptive,2.0,0.0,0.0005244000058155507,0.3
tau_adaptive,4.0,0.015625,0.0009502000029897317,0.3
tau_adaptive,34.0,0.0,0.021768899998278357,0.3
tau_adaptive,2.0,0.0,0.0006065999914426357,0.3
tau_adaptive,1.0,0.0,0.0004528999998001382,0.3
tau_adaptive,9.0,0.0,0.0022733999940101057,0.3
tau_adaptive,31909.0,0.03125,0.04758669999137055,0.3
tau_adaptive,4.0,0.0,0.000748799997381866,0.3
tau_adaptive,52.0,0.0,0.017629499998292886,0.3
tau_adaptive,33094.0,0.03125,0.04045830000541173,0.3
tau_adaptive,1.0,0.0,0.00011930000619031489,0.3
tau_adaptive,32441.0,0.03125,0.05997210000350606,0.3
tau_adaptive,31754.0,0.015625,0.05496649999986403,0.3
tau_adaptive,1.0,0.0,0.00019759999122470617,0.3
tau_adaptive,32390.0,0.03125,0.03965029999380931,0.3
tau_adaptive,31067.0,0.015625,0.05682350001006853,0.3
tau_adaptive,1.0,0.0,0.00018319999799132347,0.3
tau_adaptive,4.0,0.0,0.0007254999945871532,0.3
tau_adaptive,80.0,0.015625,0.005183600005693734,0.3
tau_adaptive,5.0,0.0,0.00182459999632556,0.3
tau_adaptive,13.0,0.0,0.0036271999997552484,0.3
tau_adaptive,1.0,0.0,0.00020389999554026872,0.3
tau_adaptive,4.0,0.0,0.019245100003900006,0.3
tau_adaptive,6.0,0.0,0.001193000003695488,0.3
tau_adaptive,1.0,0.0,0.00017729999672155827,0.3
tau_adaptive,2.0,0.0,0.0014518999960273504,0.3
tau_adaptive,3.0,0.0,0.0009831000061240047,0.3
tau_adaptive,3.0,0.0,0.0010170000023208559,0.3
tau_adaptive,32293.0,0.03125,0.04548329999670386,0.3
tau_adaptive,2.0,0.0,0.00047650000487919897,0.3
tau_adaptive,4.0,0.0,0.001117000007070601,0.3
tau_adaptive,2.0,0.0,0.0004474000015761703,0.3
tau_adaptive,2.0,0.0,0.0007421000045724213,0.3
tau_adaptive,1.0,0.0,0.00045510000200010836,0.3
tau_adaptive,32764.0,0.015625,0.04539430000295397,0.3
tau_adaptive,2.0,0.0,0.0009120000031543896,0.3
tau_adaptive,4.0,0.0,0.001553599999169819,0.3
tau_adaptive,31168.0,0.03125,0.04441400000359863,0.3
tau_adaptive,32768.0,0.015625,0.055381499987561256,0.3
tau_adaptive,3.0,0.0,0.0007599999953527004,0.3
tau_adaptive,1.0,0.0,0.00019979999342467636,0.3
tau_adaptive,33085.0,0.03125,0.03398780000861734,0.3
tau_adaptive,13.0,0.0,0.003970299992943183,0.3
tau_adaptive,3.0,0.0,0.00048049999168142676,0.3
tau_adaptive,17.0,0.0,0.01922289999492932,0.3
tau_adaptive,1.0,0.0,0.00032980000833049417,0.3
tau_adaptive,31308.0,0.03125,0.04261509999923874,0.3
tau_adaptive,2.0,0.0,0.000374700000975281,0.3
tau_adaptive,1.0,0.0,0.00017440000374335796,0.3
tau_adaptive,10.0,0.0,0.0037933999992674217,0.3
tau_adaptive,1.0,0.0,0.0005080000119050965,0.3
tau_adaptive,4.0,0.0,0.0004693999944720417,0.3
tau_adaptive,27.0,0.0,0.02300799998920411,0.3
tau_adaptive,1.0,0.0,0.0001795999996829778,0.3
tau_adaptive,32324.0,0.03125,0.0633807000122033,0.3
tau_adaptive,2.0,0.0,0.00033830000029411167,0.3
tau_adaptive,1.0,0.0,0.00047879999328870326,0.3
tau_adaptive,32830.0,0.03125,0.036099999997531995,0.3
tau_adaptive,33092.0,0.015625,0.049685399993904866,0.3
tau_adaptive,32935.0,0.046875,0.049910999994608574,0.3
tau_adaptive,19.0,0.0,0.008603099995525554,0.3
tau_adaptive,1.0,0.0,0.00018339999951422215,0.3
tau_adaptive,33360.0,0.015625,0.05078669999784324,0.3
tau_adaptive,16.0,0.015625,0.004257099993992597,0.3
tau_adaptive,32141.0,0.015625,0.057984099999885075,0.3
tau_adaptive,35480.0,0.03125,0.03580030000011902,0.3
tau_adaptive,1.0,0.0,0.00019720000273082405,0.3
tau_adaptive,31113.0,0.0,0.03999580000527203,0.3
tau_adaptive,38.0,0.015625,0.02240630000596866,0.3
tau_adaptive,1.0,0.0,0.00020090000180061907,0.3
tau_adaptive,1.0,0.0,0.00017359999765176326,0.3
tau_adaptive,1.0,0.0,0.000345499996910803,0.3
tau_adaptive,3.0,0.0,0.0017718999879434705,0.3
tau_adaptive,9.0,0.0,0.0027886000025318936,0.3
tau_adaptive,1.0,0.0,0.00017939999816007912,0.3
tau_adaptive,7.0,0.0,0.0020077999943168834,0.3
tau_adaptive,2.0,0.0,0.0008723999926587567,0.3
tau_adaptive,15.0,0.0,0.004245200005243532,0.3
tau_adaptive,32479.0,0.03125,0.06052749999798834,0.3
tau_adaptive,33405.0,0.015625,0.04723940000985749,0.3
tau_adaptive,2.0,0.0,0.0006572999991476536,0.3
tau_adaptive,22.0,0.015625,0.03296539999428205,0.3
tau_adaptive,1.0,0.0,0.00018280000949744135,0.3
tau_adaptive,1.0,0.0,0.00017330000991933048,0.3
tau_adaptive,32589.0,0.015625,0.028943600002094172,0.3
tau_adaptive,13.0,0.015625,0.001771099996403791,0.3
tau_adaptive,1.0,0.0,0.00018619999173097312,0.3
tau_adaptive,32619.0,0.015625,0.04152669999166392,0.3
tau_adaptive,1.0,0.0,0.00024289998691529036,0.3
tau_adaptive,1.0,0.0,0.00018280000949744135,0.3
tau_adaptive,33181.0,0.046875,0.054938599991146475,0.3
tau_adaptive,8.0,0.0,0.002369399997405708,0.3
tau_adaptive,2.0,0.0,0.0007537999917985871,0.3
tau_adaptive,32461.0,0.03125,0.04360600000654813,0.3
tau_adaptive,34701.0,0.015625,0.05382329999702051,0.3
tau_adaptive,1.0,0.0,0.00018479999562259763,0.3
tau_adaptive,1.0,0.0,0.00017340001068077981,0.3
tau_adaptive,32884.0,0.03125,0.05190269999729935,0.3
tau_adaptive,7.0,0.0,0.004390399990370497,0.3
tau_adaptive,1.0,0.0,0.00018259999342262745,0.3
tau_adaptive,2.0,0.0,0.00044850000995211303,0.3
tau_adaptive,2.0,0.0,0.0003071999963140115,0.3
tau_adaptive,32504.0,0.015625,0.036548099989886396,0.3
tau_adaptive,3.0,0.0,0.0008880999957909808,0.3
tau_adaptive,32727.0,0.015625,0.029119400001945905,0.3
tau_adaptive,4.0,0.0,0.0020074000058230013,0.3
tau_adaptive,1.0,0.0,0.00018300001102034003,0.3
tau_adaptive,1.0,0.0,0.0001740000006975606,0.3
tau_adaptive,1.0,0.0,0.00017070000467356294,0.3
tau_adaptive,22.0,0.015625,0.003381899994565174,0.3
tau_adaptive,18.0,0.0,0.00463970001146663,0.3
tau_adaptive,6.0,0.0,0.001752900003339164,0.3
tau_adaptive,1.0,0.0,0.00045059999683871865,0.3
tau_adaptive,149.0,0.015625,0.054605800003628246,0.3
tau_adaptive,1.0,0.0,0.00018289999570697546,0.3
tau_adaptive,4.0,0.015625,0.0007313999958569184,0.3
tau_adaptive,8.0,0.0,0.0027123000036226586,0.3
tau_adaptive,3.0,0.0,0.00046990001283120364,0.3
tau_adaptive,24.0,0.0,0.0027799000090453774,0.3
tau_adaptive,1.0,0.0,0.0001728000061120838,0.3
tau_adaptive,4.0,0.0,0.0007237000099848956,0.3
tau_adaptive,1.0,0.0,0.00018969998927786946,0.3
tau_adaptive,43.0,0.0,0.003919399998267181,0.3
tau_adaptive,1.0,0.0,0.00020909999147988856,0.3
tau_adaptive,1.0,0.0,0.0002106000029016286,0.3
tau_adaptive,1.0,0.0,0.00012799999967683107,0.3
tau_adaptive,1.0,0.0,0.00033460000122431666,0.3
tau_adaptive,34961.0,0.03125,0.05583219999971334,0.3
tau_adaptive,6.0,0.0,0.0011501999979373068,0.3
tau_adaptive,50.0,0.0,0.006937300000572577,0.3
tau_adaptive,60.0,0.015625,0.02554740000050515,0.3
tau_adaptive,5.0,0.0,0.0010104999964823946,0.3
tau_adaptive,33718.0,0.015625,0.036805900002946146,0.3
tau_adaptive,30.0,0.03125,0.018723000001045875,0.3
tau_adaptive,30923.0,0.015625,0.040013099991483614,0.3
tau_adaptive,2.0,0.0,0.001217600001837127,0.3
tau_adaptive,31290.0,0.03125,0.056979700006195344,0.3
tau_adaptive,32581.0,0.03125,0.04304029999184422,0.3
tau_adaptive,1.0,0.0,0.00033599999733269215,0.3
tau_adaptive,31050.0,0.03125,0.058576900002663024,0.3
tau_adaptive,32056.0,0.03125,0.06618259999959264,0.3
tau_adaptive,2.0,0.0,0.00033070000063162297,0.3
tau_adaptive,18.0,0.0,0.005370999992010184,0.3
tau_adaptive,33441.0,0.03125,0.05505690000427421,0.3
tau_adaptive,1.0,0.0,0.0001897999900393188,0.3
tau_adaptive,4.0,0.0,0.0013128999999025837,0.3
tau_adaptive,1.0,0.0,0.0001736999984132126,0.3
tau_adaptive,1.0,0.0,0.00017949999892152846,0.3
tau_adaptive,1.0,0.0,0.00016670000331941992,0.3
tau_adaptive,32768.0,0.015625,0.037754899996798486,0.3
tau_adaptive,32286.0,0.015625,0.0580984999978682,0.3
tau_adaptive,3.0,0.0,0.0011858999932883307,0.3
tau_adaptive,3.0,0.0,0.0007310000073630363,0.3
tau_adaptive,1.0,0.0,0.0007353999972110614,0.3
tau_adaptive,5.0,0.0,0.0023566000018035993,0.3
tau_adaptive,1.0,0.0,0.00017260000458918512,0.3
tau_adaptive,33956.0,0.03125,0.04512459998659324,0.3
tau_adaptive,2.0,0.0,0.0004965999978594482,0.3
tau_adaptive,8.0,0.0,0.01963360000809189,0.3
tau_adaptive,1.0,0.0,0.0006327000010060146,0.3
tau_adaptive,38.0,0.015625,0.0056579000083729625,0.3
tau_adaptive,13.0,0.0,0.002570200012996793,0.3
tau_adaptive,31416.0,0.015625,0.03373490000376478,0.3
tau_adaptive,33990.0,0.015625,0.058653600004618056,0.3
tau_adaptive,65.0,0.0,0.004719399992609397,0.3
tau_adaptive,1.0,0.0,0.0004243999865138903,0.3
tau_adaptive,1.0,0.0,0.00037569999403785914,0.3
tau_adaptive,10.0,0.0,0.003358499991009012,0.3
tau_adaptive,2.0,0.015625,0.0006056999991415069,0.3
tau_adaptive,3.0,0.0,0.0006173000001581386,0.3
tau_adaptive,1.0,0.0,0.00017260000458918512,0.3
tau_adaptive,7.0,0.0,0.002438399998936802,0.3
tau_adaptive,31876.0,0.03125,0.05980420000560116,0.3
tau_adaptive,22.0,0.0,0.007199400002718903,0.3
tau_adaptive,1.0,0.0,0.0002703000063775107,0.3
tau_adaptive,1.0,0.0,0.00017279999156016856,0.3
tau_adaptive,1.0,0.0,0.0007638000097358599,0.3
tau_adaptive,24.0,0.0,0.005964800002402626,0.3
tau_adaptive,31064.0,0.0625,0.050524999998742715,0.3
tau_adaptive,3.0,0.0,0.0004776999994646758,0.3
tau_adaptive,1.0,0.0,0.0001748000067891553,0.3
tau_adaptive,31065.0,0.015625,0.039138699998147786,0.3
tau_adaptive,2.0,0.0,0.0006107000081101432,0.3
tau_adaptive,21.0,0.015625,0.00504630000796169,0.3
tau_adaptive,2.0,0.0,0.0006007000047247857,0.3
tau_adaptive,2.0,0.0,0.0007190999895101413,0.3
tau_adaptive,2.0,0.0,0.009069099993212149,0.3
tau_adaptive,31691.0,0.03125,0.048973900004057214,0.3
tau_adaptive,34056.0,0.046875,0.04986569999891799,0.3
tau_adaptive,2.0,0.0,0.0005304999940562993,0.3
tau_adaptive,32128.0,0.03125,0.031616000007488765,0.3
tau_adaptive,1.0,0.0,0.001131199998781085,0.3
tau_adaptive,33033.0,0.0,0.04246670000429731,0.3
tau_adaptive,2.0,0.0,0.0004616000078385696,0.3
tau_adaptive,2.0,0.015625,0.0007187000010162592,0.3
tau_adaptive,6.0,0.0,0.002473100001225248,0.3
tau_adaptive,1.0,0.0,0.00017690000822767615,0.3
tau_adaptive,32755.0,0.015625,0.05200260000128765,0.3
tau_adaptive,6.0,0.0,0.002208899997640401,0.3
tau_adaptive,1.0,0.0,0.00019789999350905418,0.3
tau_adaptive,65.0,0.0,0.0039837999938754365,0.3
tau_adaptive,2.0,0.0,0.00032639999699313194,0.3
tau_adaptive,1.0,0.0,0.00017370001296512783,0.3
tau_adaptive,1.0,0.015625,0.0003848000051220879,0.3
tau_adaptive,30919.0,0.015625,0.06797679999726824,0.3
tau_adaptive,29666.0,0.015625,0.057865599999786355,0.3
tau_adaptive,33811.0,0.015625,0.04176450001250487,0.3
tau_adaptive,1.0,0.0,0.0003265999985160306,0.3
tau_adaptive,1.0,0.0,0.0001691999932518229,0.3
tau_adaptive,4.0,0.0,0.014950600001611747,0.3
tau_adaptive,97.0,0.015625,0.014214199996786192,0.3
tau_adaptive,1.0,0.0,0.0002049999893642962,0.3
tau_adaptive,1.0,0.0,0.0002021000109380111,0.3
tau_adaptive,32060.0,0.015625,0.06096679999609478,0.3
tau_adaptive,34868.0,0.015625,0.03799819998675957,0.3
tau_adaptive,33341.0,0.03125,0.034424900004523806,0.3
tau_adaptive,2.0,0.0,0.0006304999988060445,0.3
tau_adaptive,33349.0,0.03125,0.06146240000089165,0.3
tau_adaptive,33953.0,0.015625,0.04247709999617655,0.3
tau_adaptive,33118.0,0.03125,0.05658569998922758,0.3
tau_adaptive,1.0,0.0,0.0003817000106209889,0.3
tau_adaptive,1.0,0.0,0.0004918999911751598,0.3
tau_adaptive,2.0,0.0,0.00046189999557100236,0.3
tau_adaptive,30935.0,0.03125,0.04238709999481216,0.3
tau_adaptive,1.0,0.0,0.0001900000061141327,0.3
tau_adaptive,33538.0,0.015625,0.03392260000691749,0.3
tau_adaptive,32269.0,0.03125,0.0605857000045944,0.3
tau_adaptive,32012.0,0.03125,0.03772739999112673,0.3
tau_adaptive,1.0,0.0,0.00019640001119114459,0.3
tau_adaptive,24.0,0.015625,0.020419999986188486,0.3
tau_adaptive,1.0,0.0,0.00033120000443886966,0.3
tau_adaptive,1.0,0.0,0.0002043999993475154,0.3
tau_adaptive,2.0,0.0,0.0006209999992279336,0.3
tau_adaptive,2.0,0.0,0.00046070000098552555,0.3
tau_adaptive,13.0,0.0,0.01501529999950435,0.3
tau_adaptive,19.0,0.0,0.004994200004148297,0.3
tau_adaptive,21.0,0.015625,0.005329199993866496,0.3
tau_adaptive,31632.0,0.03125,0.07339549998869188,0.3
tau_adaptive,32897.0,0.03125,0.050885100004961714,0.3
tau_adaptive,4.0,0.0,0.0012435999960871413,0.3
tau_adaptive,4.0,0.0,0.0011171999940415844,0.3
tau_adaptive,9.0,0.0,0.0035417000035522506,0.3
tau_adaptive,32584.0,0.03125,0.030909200009773485,0.3
tau_adaptive,31342.0,0.015625,0.06504619999032002,0.3
tau_adaptive,32235.0,0.015625,0.03436780000629369,0.3
tau_adaptive,33667.0,0.03125,0.05260329999146052,0.3
tau_adaptive,17.0,0.0,0.003945299991755746,0.3
tau_adaptive,32605.0,0.03125,0.05722950000199489,0.3
tau_adaptive,33478.0,0.015625,0.03431099999579601,0.3
tau_adaptive,33656.0,0.03125,0.03289089999452699,0.3
tau_adaptive,7.0,0.0,0.002021799999056384,0.3
tau_adaptive,18.0,0.0,0.005236400000285357,0.3
tau_adaptive,3.0,0.015625,0.014744800006155856,0.3
tau_adaptive,1.0,0.0,0.0004533000028459355,0.3
tau_adaptive,1.0,0.0,0.00019639999663922936,0.3
tau_adaptive,2.0,0.0,0.00033409999741706997,0.3
tau_adaptive,1.0,0.0,0.00017500000831205398,0.3
tau_adaptive,1.0,0.015625,0.00036160000308882445,0.3
tau_adaptive,1.0,0.0,0.00021189999824855477,0.3
tau_adaptive,32690.0,0.015625,0.043728799995733425,0.3
tau_adaptive,33369.0,0.03125,0.04500019999977667,0.3
tau_adaptive,2.0,0.0,0.0006074999982956797,0.3
tau_adaptive,13.0,0.0,0.0021373999916249886,0.3
tau_adaptive,1.0,0.0,0.00017269999079871923,0.3
tau_adaptive,4.0,0.015625,0.0015777000080561265,0.3
tau_adaptive,4.0,0.0,0.0003074999985983595,0.3
tau_adaptive,32426.0,0.015625,0.04868279999936931,0.3
tau_adaptive,3.0,0.0,0.0015064000035636127,0.3
tau_adaptive,31553.0,0.03125,0.06705530000908766,0.3
tau_adaptive,3.0,0.0,0.0004943000094499439,0.3
tau_adaptive,32295.0,0.015625,0.03711249999469146,0.3
tau_adaptive,30868.0,0.03125,0.03357660000619944,0.3
tau_adaptive,3.0,0.0,0.0007549000001745299,0.3
tau_adaptive,4.0,0.0,0.001441300002625212,0.3
tau_adaptive,33212.0,0.015625,0.05325739999534562,0.3
tau_adaptive,6.0,0.0,0.001308699997025542,0.3
tau_adaptive,8.0,0.0,0.0020188999915262684,0.3
tau_adaptive,1.0,0.0,0.0006204999954206869,0.3
tau_adaptive,31686.0,0.03125,0.040928700007498264,0.3
tau_adaptive,1.0,0.0,0.0003353999927639961,0.3
tau_adaptive,2.0,0.0,0.0004681999998865649,0.3
tau_adaptive,41.0,0.0,0.027232000007643364,0.3
tau_adaptive,2.0,0.0,0.00033090000215452164,0.3
tau_adaptive,1.0,0.0,0.0001767999929143116,0.3
tau_adaptive,18.0,0.0,0.005233300005784258,0.3
tau_adaptive,1.0,0.0,0.0004820000031031668,0.3
tau_adaptive,3.0,0.0,0.0010556000052019954,0.3
tau_adaptive,3.0,0.0,0.0006083000043872744,0.3
tau_adaptive,1.0,0.0,0.00017179999849759042,0.3
tau_adaptive,30765.0,0.03125,0.09691209999436978,0.3
tau_adaptive,1.0,0.0,0.00018619999173097312,0.3
tau_adaptive,32562.0,0.015625,0.04443829999945592,0.3
tau_adaptive,2.0,0.0,0.00032140000257641077,0.3
tau_adaptive,32313.0,0.03125,0.04700950000551529,0.3
tau_adaptive,2.0,0.0,0.00033560000883881,0.3
tau_adaptive,7.0,0.0,0.0010097000049427152,0.3
tau_adaptive,33552.0,0.015625,0.06464430000050925,0.3
tau_adaptive,44.0,0.0,0.007612999994307756,0.3
tau_adaptive,10.0,0.0,0.016889099992113188,0.3
tau_adaptive,33.0,0.015625,0.004146699997363612,0.3
tau_adaptive,32742.0,0.015625,0.05546390000381507,0.3
tau_adaptive,30988.0,0.0,0.044507500002509914,0.3
tau_adaptive,2.0,0.0,0.0016405000060331076,0.3
tau_adaptive,32600.0,0.03125,0.03906930000812281,0.3
tau_adaptive,1.0,0.0,0.0001804000057745725,0.3
