method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.008471200009807944,0.05
tau_fixed,1.0,0.015625,0.010886000003665686,0.05
tau_fixed,2.0,0.0,0.005549299996346235,0.05
tau_fixed,1.0,0.015625,0.01541160000488162,0.05
tau_fixed,1.0,0.015625,0.009117399982642382,0.05
tau_fixed,1.0,0.015625,0.015155099972616881,0.05
tau_fixed,31292.0,0.515625,1.2143065999844112,0.05
tau_fixed,4.0,0.0,0.01933219999773428,0.05
tau_fixed,8.0,0.03125,0.05312719999346882,0.05
tau_fixed,1.0,0.0,0.00047470000572502613,0.05
tau_fixed,49.0,0.046875,0.12790889997268096,0.05
tau_fixed,1.0,0.0,0.0001278999843634665,0.05
tau_fixed,1.0,0.0,0.0026203999877907336,0.05
tau_fixed,33740.0,0.515625,1.4635105999768712,0.05
tau_fixed,5.0,0.03125,0.043315300019457936,0.05
tau_fixed,16.0,0.015625,0.08881819999078289,0.05
tau_fixed,51.0,0.0625,0.1601597999688238,0.05
tau_fixed,1.0,0.0,0.004196299996692687,0.05
tau_fixed,14.0,0.03125,0.03984059998765588,0.05
tau_fixed,1.0,0.0,0.00032649998320266604,0.05
tau_fixed,32095.0,0.359375,1.0923777000280097,0.05
tau_fixed,1.0,0.0,0.017238800006452948,0.05
tau_fixed,3.0,0.0,0.020559400029014796,0.05
tau_fixed,1.0,0.015625,0.005633499997202307,0.05
tau_fixed,1.0,0.0,0.0073099000146612525,0.05
tau_fixed,3.0,0.0,0.014735599979758263,0.05
tau_fixed,2.0,0.0,0.006621500011533499,0.05
tau_fixed,2.0,0.015625,0.0008362000226043165,0.05
tau_fixed,9.0,0.015625,0.0974106999929063,0.05
tau_fixed,1.0,0.0,0.05305610003415495,0.05
tau_fixed,1.0,0.0,0.06571769999573007,0.05
tau_fixed,1.0,0.015625,0.009147300035692751,0.05
tau_fixed,2.0,0.0,0.0031142000225372612,0.05
tau_fixed,1.0,0.0,0.0002748000551946461,0.05
tau_fixed,1.0,0.0,0.0006249999860301614,0.05
tau_fixed,28.0,0.03125,0.05562259996077046,0.05
tau_fixed,30836.0,0.375,1.7633513999753632,0.05
tau_fixed,1.0,0.015625,0.03547140001319349,0.05
tau_fixed,31194.0,0.234375,1.2352609999943525,0.05
tau_fixed,32185.0,0.453125,1.7082684999913909,0.05
tau_fixed,6.0,0.03125,0.03301600000122562,0.05
tau_fixed,1.0,0.015625,0.003454499994404614,0.05
tau_fixed,1.0,0.0,0.003748499962966889,0.05
tau_fixed,4.0,0.015625,0.011116099951323122,0.05
tau_fixed,29912.0,0.296875,0.7375571000156924,0.05
tau_fixed,30325.0,0.34375,0.9117689999984577,0.05
tau_fixed,1.0,0.0,0.013962999975774437,0.05
tau_fixed,31687.0,0.25,0.5991242999443784,0.05
tau_fixed,2.0,0.0,0.004856200015638024,0.05
tau_fixed,25.0,0.0,0.03190790000371635,0.05
tau_fixed,3.0,0.0,0.01162449998082593,0.05
tau_fixed,2.0,0.0,0.0009400999988429248,0.05
tau_fixed,1.0,0.0,0.004626400012057275,0.05
tau_fixed,1.0,0.0,0.004119999997783452,0.05
tau_fixed,2.0,0.0,0.0031902000191621482,0.05
tau_fixed,30500.0,0.5625,1.5291786000016145,0.05
tau_fixed,1.0,0.0,0.007457399973645806,0.05
tau_fixed,1.0,0.015625,0.0044636999955400825,0.05
tau_fixed,1.0,0.0,0.01431090000551194,0.05
tau_fixed,1.0,0.0,0.0806140000349842,0.05
tau_fixed,2.0,0.0,0.02099749998888001,0.05
tau_fixed,1.0,0.0,0.0018150999676436186,0.05
tau_fixed,1.0,0.015625,0.012403400032781065,0.05
tau_fixed,3.0,0.0,0.007611399982124567,0.05
tau_fixed,1.0,0.0,0.0005112999933771789,0.05
tau_fixed,1.0,0.0,0.007594900031108409,0.05
tau_fixed,4.0,0.0,0.008240299997851253,0.05
tau_fixed,1.0,0.0,0.0024816999793983996,0.05
tau_fixed,1.0,0.0,0.0020386999822221696,0.05
tau_fixed,3.0,0.015625,0.012194100010674447,0.05
tau_fixed,30792.0,0.328125,0.6883670000243001,0.05
tau_fixed,1.0,0.0,0.0006214999593794346,0.05
tau_fixed,2.0,0.0,0.007585599960293621,0.05
tau_fixed,1.0,0.0,6.700004450976849e-05,0.05
tau_fixed,1.0,0.015625,0.003684600000269711,0.05
tau_fixed,32206.0,0.234375,1.0587684999918565,0.05
tau_fixed,1.0,0.0,0.003321999975014478,0.05
tau_fixed,1.0,0.0,0.012702900043223053,0.05
tau_fixed,31276.0,0.296875,1.4058271000394598,0.05
tau_fixed,1.0,0.0,0.004732000001240522,0.05
tau_fixed,7.0,0.015625,0.023915599973406643,0.05
tau_fixed,4.0,0.0,0.009862400009296834,0.05
tau_fixed,1.0,0.015625,0.0004922000225633383,0.05
tau_fixed,1.0,0.0,0.0016425999929197133,0.05
tau_fixed,1.0,0.0,0.002401999954599887,0.05
tau_fixed,30889.0,0.46875,1.3848390000057407,0.05
tau_fixed,7.0,0.015625,0.0177718999912031,0.05
tau_fixed,4.0,0.0,0.013850699993781745,0.05
tau_fixed,1.0,0.015625,0.004147200030274689,0.05
tau_fixed,25.0,0.015625,0.027013499988242984,0.05
tau_fixed,1.0,0.015625,0.0024030000204220414,0.05
tau_fixed,1.0,0.0,0.00014939997345209122,0.05
tau_fixed,2.0,0.0,0.0031565999961458147,0.05
tau_fixed,1.0,0.0,0.020562699995934963,0.05
tau_fixed,21.0,0.015625,0.1627594999736175,0.05
tau_fixed,2.0,0.0,0.007658299989998341,0.05
tau_fixed,30705.0,0.390625,1.5871119999792427,0.05
tau_fixed,138.0,0.0625,0.11342889996012673,0.05
tau_fixed,30893.0,0.34375,1.099513900000602,0.05
tau_fixed,31532.0,0.34375,0.7812264999956824,0.05
tau_fixed,1.0,0.0,0.0032596999662928283,0.05
tau_fixed,2.0,0.015625,0.010370399977546185,0.05
tau_fixed,2.0,0.0,0.003379100002348423,0.05
tau_fixed,5.0,0.015625,0.01814960001502186,0.05
tau_fixed,1.0,0.0,0.00011309998808428645,0.05
tau_fixed,1.0,0.0,0.0010703999432735145,0.05
tau_fixed,1.0,0.0,0.0001406000228598714,0.05
tau_fixed,1.0,0.0,0.0023662999738007784,0.05
tau_fixed,2.0,0.0,0.0011702000047080219,0.05
tau_fixed,1.0,0.0,0.0036287999828346074,0.05
tau_fixed,14.0,0.015625,0.06080510001629591,0.05
tau_fixed,32307.0,0.25,0.7902655000216328,0.05
tau_fixed,2.0,0.0,0.016172799980267882,0.05
tau_fixed,30084.0,0.296875,1.0341714000096545,0.05
tau_fixed,1.0,0.015625,0.011619299999438226,0.05
tau_fixed,1.0,0.015625,0.007066900026984513,0.05
tau_fixed,1.0,0.0,0.0003893999964930117,0.05
tau_fixed,1.0,0.0,0.002521999995224178,0.05
tau_fixed,1.0,0.0,0.0015151999541558325,0.05
tau_fixed,6.0,0.0,0.01990399998612702,0.05
tau_fixed,5.0,0.03125,0.027886199997738004,0.05
tau_fixed,30179.0,0.34375,1.3120418000034988,0.05
tau_fixed,4.0,0.0,0.020628699974622577,0.05
tau_fixed,1.0,0.0,0.013700100011192262,0.05
tau_fixed,31950.0,0.359375,1.1582746999920346,0.05
tau_fixed,1.0,0.0,0.0040213000029325485,0.05
tau_fixed,2.0,0.015625,0.013398299983236939,0.05
tau_fixed,2.0,0.0,0.005756600003223866,0.05
tau_fixed,1.0,0.0,0.0004675000091083348,0.05
tau_fixed,1.0,0.0,0.003187199996318668,0.05
tau_fixed,1.0,0.0,0.0003496999852359295,0.05
tau_fixed,1.0,0.0,0.01142469997284934,0.05
tau_fixed,1.0,0.0,0.003963000024668872,0.05
tau_fixed,32024.0,0.40625,1.513455000007525,0.05
tau_fixed,1.0,0.0,0.012213700043503195,0.05
tau_fixed,1.0,0.015625,0.0091400999808684,0.05
tau_fixed,33477.0,0.375,1.120226300030481,0.05
tau_fixed,1.0,0.0,0.005417499982286245,0.05
tau_fixed,1.0,0.015625,0.014423000044189394,0.05
tau_fixed,1.0,0.0,0.003299000032711774,0.05
tau_fixed,1.0,0.0,6.59999786876142e-05,0.05
tau_fixed,3.0,0.015625,0.014790599991101772,0.05
tau_fixed,1.0,0.0,0.006048800016287714,0.05
tau_fixed,5.0,0.015625,0.02308650000486523,0.05
tau_fixed,31621.0,0.4375,1.3790242999675684,0.05
tau_fixed,1.0,0.0,0.0013835999998264015,0.05
tau_fixed,31896.0,0.328125,1.2999208000255749,0.05
tau_fixed,1.0,0.0,0.002559100044891238,0.05
tau_fixed,32073.0,0.359375,1.1478201000136323,0.05
tau_fixed,1.0,0.0,0.0037019000155851245,0.05
tau_fixed,5.0,0.0,0.010056500032078475,0.05
tau_fixed,31600.0,0.25,0.7684057999867946,0.05
tau_fixed,2.0,0.0,0.0061166000086814165,0.05
tau_fixed,1.0,0.0,0.0015765000134706497,0.05
tau_fixed,1.0,0.0,0.00011560000712051988,0.05
tau_fixed,31065.0,0.15625,0.5705812000087462,0.05
tau_fixed,30655.0,0.265625,1.0007298000273295,0.05
tau_fixed,1.0,0.0,0.0011103000142611563,0.05
tau_fixed,1.0,0.015625,0.009740400011651218,0.05
tau_fixed,1.0,0.0,0.002987499989103526,0.05
tau_fixed,1.0,0.0,0.00046499999007210135,0.05
tau_fixed,1.0,0.0,0.0028359999996609986,0.05
tau_fixed,1.0,0.0,0.010450900008436292,0.05
tau_fixed,3.0,0.0,0.00874449999537319,0.05
tau_fixed,1.0,0.015625,0.010908700001891702,0.05
tau_fixed,3.0,0.0,0.01326320000225678,0.05
tau_fixed,1.0,0.0,0.0011252999538555741,0.05
tau_fixed,1.0,0.0,0.003380299953278154,0.05
tau_fixed,1.0,0.0,0.000658900011330843,0.05
tau_fixed,1.0,0.0,0.00010090001160278916,0.05
tau_fixed,30664.0,0.3125,0.6710359000135213,0.05
tau_fixed,2.0,0.0,0.003912499989382923,0.05
tau_fixed,13.0,0.015625,0.047891900001559407,0.05
tau_fixed,1.0,0.0,0.0026356999878771603,0.05
tau_fixed,1.0,0.0,0.00566870003240183,0.05
tau_fixed,1.0,0.0,0.00010830000974237919,0.05
tau_fixed,31959.0,0.328125,0.6189501999760978,0.05
tau_fixed,3.0,0.0,0.0076299000065773726,0.05
tau_fixed,1.0,0.0,0.0037550999550148845,0.05
tau_fixed,7.0,0.0,0.03197399998316541,0.05
tau_fixed,70.0,0.078125,0.1097921000327915,0.05
tau_fixed,5.0,0.015625,0.01479519996792078,0.05
tau_fixed,3.0,0.015625,0.017122099990956485,0.05
tau_fixed,4.0,0.0,0.015344399958848953,0.05
tau_fixed,33630.0,0.21875,0.6572085000225343,0.05
tau_fixed,1.0,0.015625,0.005965600023046136,0.05
tau_fixed,32574.0,0.25,0.6006033000303432,0.05
tau_fixed,1.0,0.0,0.0004284000024199486,0.05
tau_fixed,1.0,0.0,0.0009682999807409942,0.05
tau_fixed,1.0,0.015625,0.003958799992688,0.05
tau_fixed,1.0,0.0,0.0022210999741218984,0.05
tau_fixed,1.0,0.0,0.007653199951164424,0.05
tau_fixed,49.0,0.0625,0.08163950004382059,0.05
tau_fixed,32804.0,0.28125,1.2234351999941282,0.05
tau_fixed,1.0,0.0,0.0011457999935373664,0.05
tau_fixed,1.0,0.0,0.0022137999767437577,0.05
tau_fixed,5.0,0.0,0.10087530000600964,0.05
tau_fixed,1.0,0.015625,0.0006570999976247549,0.05
tau_fixed,2.0,0.015625,0.039325400022789836,0.05
tau_fixed,1.0,0.015625,0.023653100011870265,0.05
tau_fixed,31285.0,0.53125,1.4679808000219055,0.05
tau_fixed,1.0,0.0,0.0020090999896638095,0.05
tau_fixed,1.0,0.0,0.0029374000150710344,0.05
tau_fixed,48.0,0.0625,0.06867059995420277,0.05
tau_fixed,1.0,0.0,0.0038004000089131296,0.05
tau_fixed,48.0,0.03125,0.057718100026249886,0.05
tau_fixed,3.0,0.0,0.00472029997035861,0.05
tau_fixed,1.0,0.0,0.009352599969133735,0.05
tau_fixed,1.0,0.0,0.00010629999451339245,0.05
tau_fixed,2.0,0.015625,0.003610999963711947,0.05
tau_fixed,4.0,0.0,0.029791200009640306,0.05
tau_fixed,2.0,0.0,0.007608999963849783,0.05
tau_fixed,4.0,0.015625,0.013024299987591803,0.05
tau_fixed,8.0,0.015625,0.023612599994521588,0.05
tau_fixed,2.0,0.0,0.006294799968600273,0.05
tau_fixed,1.0,0.0,0.0017328999820165336,0.05
tau_fixed,2.0,0.0,0.002518199966289103,0.05
tau_fixed,30575.0,0.28125,0.9106319999555126,0.05
tau_fixed,29858.0,0.203125,0.973681100003887,0.05
tau_fixed,30630.0,0.234375,0.575099199952092,0.05
tau_fixed,3.0,0.0,0.013080000004265457,0.05
tau_fixed,5.0,0.03125,0.030367500032298267,0.05
tau_fixed,30112.0,0.203125,0.599522500007879,0.05
tau_fixed,1.0,0.0,0.003655900014564395,0.05
tau_fixed,2.0,0.0,0.010959900042507797,0.05
tau_fixed,3.0,0.015625,0.011387000035028905,0.05
tau_fixed,1.0,0.0,0.00015259999781847,0.05
tau_fixed,1.0,0.015625,0.010536700021475554,0.05
tau_fixed,1.0,0.0,0.0028912999550811946,0.05
tau_fixed,56.0,0.03125,0.08083490002900362,0.05
tau_fixed,31656.0,0.390625,1.2308619000250474,0.05
tau_fixed,1.0,0.0,0.0025160000077448785,0.05
tau_fixed,1.0,0.0,0.0010647000162862241,0.05
tau_fixed,1.0,0.0,0.0030541999731212854,0.05
tau_fixed,3.0,0.0,0.005767600028775632,0.05
tau_fixed,5.0,0.0,0.020912099978886545,0.05
tau_fixed,1.0,0.0,0.010725800006184727,0.05
tau_fixed,3.0,0.0,0.004016300023067743,0.05
tau_fixed,32.0,0.0,0.16923499997938052,0.05
tau_fixed,1.0,0.0,0.00182819995097816,0.05
tau_fixed,29.0,0.015625,0.05242710001766682,0.05
tau_fixed,1.0,0.0,0.0006428000051528215,0.05
tau_fixed,1.0,0.0,0.0003027999773621559,0.05
tau_fixed,1.0,0.0,0.009587300010025501,0.05
tau_fixed,1.0,0.0,0.001962000038474798,0.05
tau_fixed,1.0,0.0,0.0010797000140883029,0.05
tau_fixed,63.0,0.078125,0.34115240001119673,0.05
tau_fixed,31295.0,0.28125,1.073434800026007,0.05
tau_fixed,1.0,0.0,0.0019153000321239233,0.05
tau_fixed,1.0,0.0,0.001469500013627112,0.05
tau_fixed,1.0,0.0,0.004765000019688159,0.05
tau_fixed,28.0,0.0,0.05503320001298562,0.05
tau_fixed,1.0,0.0,0.07256380002945662,0.05
tau_fixed,1.0,0.0,0.031479099998250604,0.05
tau_fixed,4.0,0.015625,0.061355299956630915,0.05
tau_fixed,30958.0,0.484375,1.6055133999907412,0.05
tau_fixed,1.0,0.0,0.0030353000038303435,0.05
tau_fixed,2.0,0.0,0.0267813999671489,0.05
tau_fixed,1.0,0.0,0.005278599972371012,0.05
tau_fixed,1.0,0.0,0.017956600000616163,0.05
tau_fixed,30461.0,0.5,1.2017886999528855,0.05
tau_fixed,1.0,0.0,0.020746099995449185,0.05
tau_fixed,44.0,0.015625,0.0949184000492096,0.05
tau_fixed,1.0,0.0,0.011158199980854988,0.05
tau_fixed,4.0,0.015625,0.07200739998370409,0.05
tau_fixed,30399.0,0.4375,1.0772993999999017,0.05
tau_fixed,12.0,0.0,0.06702690001111478,0.05
tau_fixed,1.0,0.0,0.008886199968401343,0.05
tau_fixed,31898.0,0.59375,1.4215070999925956,0.05
tau_fixed,13.0,0.03125,0.0581186999916099,0.05
tau_fixed,8.0,0.0,0.024739199958276004,0.05
tau_fixed,2.0,0.0,0.01764139998704195,0.05
tau_fixed,1.0,0.0,0.008568799996282905,0.05
tau_fixed,12.0,0.0,0.04719519999343902,0.05
tau_fixed,3.0,0.015625,0.018154699995648116,0.05
tau_fixed,1.0,0.015625,0.011750400008168072,0.05
tau_fixed,4.0,0.03125,0.1214064999949187,0.05
tau_fixed,1.0,0.0,0.003086899989284575,0.05
tau_fixed,9.0,0.015625,0.07020830002147704,0.05
tau_fixed,1.0,0.0,0.0035367999807931483,0.05
tau_fixed,1.0,0.0,0.011431800026912242,0.05
tau_fixed,4.0,0.0,0.016587499994784594,0.05
tau_fixed,1.0,0.0,0.00010989996371790767,0.05
tau_fixed,1.0,0.0,0.006748899992089719,0.05
tau_fixed,1.0,0.0,0.0010234999936074018,0.05
tau_fixed,6.0,0.015625,0.026623299985658377,0.05
tau_fixed,1.0,0.0,0.012310200021602213,0.05
tau_fixed,1.0,0.0,0.0014937000232748687,0.05
tau_fixed,33438.0,0.4375,1.054954799998086,0.05
tau_fixed,31.0,0.03125,0.09073929995065555,0.05
tau_fixed,1.0,0.0,0.0030521000153385103,0.05
tau_fixed,1.0,0.0,0.0006402999861165881,0.05
tau_fixed,1.0,0.0,0.005797400022856891,0.05
tau_fixed,2.0,0.015625,0.007130699988920242,0.05
tau_fixed,1.0,0.0,0.014313000021502376,0.05
tau_fixed,2.0,0.0,0.006609899981413037,0.05
tau_fixed,1.0,0.0,0.010309799981769174,0.05
tau_fixed,31595.0,0.46875,1.1553624999942258,0.05
tau_fixed,9.0,0.03125,0.05907030001981184,0.05
tau_fixed,1.0,0.0,0.0033989999792538583,0.05
tau_fixed,31053.0,0.53125,1.0447383999708109,0.05
tau_fixed,1.0,0.0,0.009306700027082115,0.05
tau_fixed,1.0,0.0,0.011207200004719198,0.05
tau_fixed,15.0,0.09375,0.11282780003966764,0.05
tau_fixed,1.0,0.0,0.007940099982079118,0.05
tau_fixed,33161.0,0.421875,0.9356581000029109,0.05
tau_fixed,1.0,0.015625,0.03426639997633174,0.05
tau_fixed,4.0,0.0,0.009269099973607808,0.05
tau_fixed,27.0,0.015625,0.10567090002587065,0.05
tau_fixed,1.0,0.0,0.004415999981574714,0.05
tau_fixed,1.0,0.0,0.003147200040984899,0.05
tau_fixed,2.0,0.0,0.010439999983645976,0.05
tau_fixed,9.0,0.0,0.04157369997119531,0.05
tau_fixed,1.0,0.0,0.005042999982833862,0.05
tau_fixed,1.0,0.015625,0.015378199983388186,0.05
tau_fixed,1.0,0.0,0.03314830001909286,0.05
tau_fixed,1.0,0.0,0.007878199976403266,0.05
tau_fixed,1.0,0.03125,0.06838860001880676,0.05
tau_fixed,31615.0,0.28125,1.222434900002554,0.05
tau_fixed,1.0,0.015625,0.007677400019019842,0.05
tau_fixed,2.0,0.0,0.006327900046017021,0.05
tau_fixed,9.0,0.03125,0.10310390003724024,0.05
tau_fixed,1.0,0.0,0.004150799999479204,0.05
tau_fixed,29770.0,0.453125,1.013335499970708,0.05
tau_fixed,1.0,0.0,0.0017063000123016536,0.05
tau_fixed,32984.0,0.34375,1.0896252999664284,0.05
tau_fixed,25.0,0.015625,0.08087140001589432,0.05
tau_fixed,2.0,0.0,0.01221879996592179,0.05
tau_fixed,2.0,0.0,0.011417600035201758,0.05
tau_fixed,1.0,0.0,0.00044050003634765744,0.05
tau_fixed,29338.0,0.53125,1.0782200999674387,0.05
tau_fixed,10.0,0.015625,0.052856799971777946,0.05
tau_fixed,1.0,0.0,0.0022084999945946038,0.05
tau_fixed,2.0,0.0,0.009255999990273267,0.05
tau_fixed,16.0,0.03125,0.048969199997372925,0.05
tau_fixed,1.0,0.0,0.006690400012303144,0.05
tau_fixed,33298.0,0.5,1.0807541999965906,0.05
tau_fixed,31316.0,0.46875,1.2103151999763213,0.05
tau_fixed,1.0,0.0,0.003994799975771457,0.05
tau_fixed,2.0,0.015625,0.016048300021793693,0.05
tau_fixed,7.0,0.015625,0.019259900029283017,0.05
tau_fixed,1.0,0.0,0.0012217999901622534,0.05
tau_fixed,34.0,0.0,0.04343660001177341,0.05
tau_fixed,1.0,0.0,0.00018499995348975062,0.05
tau_fixed,7.0,0.0,0.027027200034353882,0.05
tau_fixed,9.0,0.015625,0.020739800005685538,0.05
tau_fixed,1.0,0.0,0.001590200001373887,0.05
tau_fixed,15.0,0.0,0.024367399979382753,0.05
tau_fixed,49.0,0.03125,0.05054309999104589,0.05
tau_fixed,1.0,0.0,0.00572640000609681,0.05
tau_fixed,1.0,0.015625,0.009410400001797825,0.05
tau_fixed,1.0,0.0,0.00011220003943890333,0.05
tau_fixed,1.0,0.0,0.002490100043360144,0.05
tau_fixed,1.0,0.0,0.00602119998075068,0.05
tau_fixed,1.0,0.015625,0.005427800002507865,0.05
tau_fixed,3.0,0.0,0.016065399977378547,0.05
tau_fixed,1.0,0.0,0.0015717999776825309,0.05
tau_fixed,7.0,0.015625,0.025507599988486618,0.05
tau_fixed,1.0,0.0,7.150002056732774e-05,0.05
tau_fixed,1.0,0.0,0.00032590003684163094,0.05
tau_fixed,10.0,0.046875,0.03533129999414086,0.05
tau_fixed,1.0,0.0,0.009197200008202344,0.05
tau_fixed,4.0,0.0,0.010453899973072112,0.05
tau_fixed,2.0,0.0,0.0063040999812074006,0.05
tau_fixed,1.0,0.0,0.0014964999863877892,0.05
tau_fixed,1.0,0.015625,0.012125200009904802,0.05
tau_fixed,4.0,0.015625,0.016020400042179972,0.05
tau_fixed,1.0,0.0,0.0025070999981835485,0.05
tau_fixed,1.0,0.0,0.0027049999916926026,0.05
tau_fixed,1.0,0.0,0.004190400009974837,0.05
tau_fixed,3.0,0.0,0.010920600034296513,0.05
tau_fixed,1.0,0.0,0.0021766999852843583,0.05
tau_fixed,5.0,0.0,0.012878799985628575,0.05
tau_fixed,1.0,0.0,0.00015169999096542597,0.05
tau_fixed,1.0,0.0,0.002682099991943687,0.05
tau_fixed,1.0,0.0,0.0029400999774225056,0.05
tau_fixed,1.0,0.0,0.0005551999784074724,0.05
tau_fixed,10.0,0.0,0.0242199000203982,0.05
tau_fixed,7.0,0.0,0.018912300001829863,0.05
tau_fixed,15.0,0.0,0.03132850001566112,0.05
tau_fixed,1.0,0.0,0.002143800025805831,0.05
tau_fixed,45.0,0.09375,0.22778890002518892,0.05
tau_fixed,1.0,0.0,0.003433200006838888,0.05
tau_fixed,31569.0,0.34375,1.204369300045073,0.05
tau_fixed,30487.0,0.4375,1.3269842999870889,0.05
tau_fixed,8.0,0.015625,0.013099199975840747,0.05
tau_fixed,9.0,0.015625,0.038378499972168356,0.05
tau_fixed,1.0,0.0,0.0017210000078193843,0.05
tau_fixed,31395.0,0.265625,0.7611714000231586,0.05
tau_fixed,1.0,0.0,0.004058599995914847,0.05
tau_fixed,1.0,0.015625,0.01350619998993352,0.05
tau_fixed,8.0,0.03125,0.02770879998570308,0.05
tau_fixed,1.0,0.0,0.039906500023789704,0.05
tau_fixed,12.0,0.015625,0.09842720004962757,0.05
tau_fixed,32105.0,0.265625,0.9328142000013031,0.05
tau_fixed,1.0,0.0,0.0007385999779216945,0.05
tau_fixed,1.0,0.0,0.00028870004462078214,0.05
tau_fixed,30044.0,0.25,0.62246550002601,0.05
tau_fixed,9.0,0.015625,0.019565000024158508,0.05
tau_fixed,1.0,0.0,0.000278300023637712,0.05
tau_fixed,120.0,0.0625,0.14481520000845194,0.05
tau_fixed,1.0,0.0,0.00031100003980100155,0.05
tau_fixed,1.0,0.0,0.005347300029825419,0.05
tau_fixed,1.0,0.0,0.00010679999832063913,0.05
tau_fixed,2.0,0.0,0.0007017999887466431,0.05
tau_fixed,1.0,0.0,0.0003409999771974981,0.05
tau_fixed,1.0,0.0,0.005345400015357882,0.05
tau_fixed,4.0,0.0,0.010840900009498,0.05
tau_fixed,7.0,0.0,0.032324899977538735,0.05
tau_fixed,32681.0,0.265625,0.6366009000339545,0.05
tau_fixed,1.0,0.0,0.008581400034017861,0.05
tau_fixed,1.0,0.0,0.005186000023968518,0.05
tau_fixed,1.0,0.0,0.003132699988782406,0.05
tau_fixed,2.0,0.015625,0.006951500021386892,0.05
tau_fixed,5.0,0.0,0.025531599996611476,0.05
tau_fixed,31438.0,0.296875,1.2008428000262938,0.05
tau_fixed,3.0,0.0,0.05233179999049753,0.05
tau_fixed,1.0,0.0,0.002272700017783791,0.05
tau_fixed,2.0,0.0,0.03840610000770539,0.05
tau_fixed,1.0,0.0,8.100003469735384e-05,0.05
tau_fixed,4.0,0.0,0.017689899948891252,0.05
tau_fixed,4.0,0.0,0.10430740000447258,0.05
tau_fixed,7.0,0.0,0.06345400004647672,0.05
tau_fixed,31200.0,0.390625,1.214934399991762,0.05
tau_fixed,1.0,0.0,0.0002395000192336738,0.05
tau_fixed,29235.0,0.453125,1.7813802000018768,0.05
tau_fixed,13.0,0.03125,0.08261789998505265,0.05
tau_fixed,1.0,0.0,0.005610699998214841,0.05
tau_fixed,5.0,0.046875,0.053824400005396456,0.05
tau_fixed,1.0,0.0,0.0037091999547556043,0.05
tau_fixed,3.0,0.015625,0.021441499993670732,0.05
tau_fixed,1.0,0.0,0.0016621999675408006,0.05
tau_fixed,16.0,0.015625,0.0702134000021033,0.05
tau_fixed,3.0,0.015625,0.03662980004446581,0.05
tau_fixed,2.0,0.0,0.015030599955935031,0.05
tau_fixed,1.0,0.015625,0.007240999955683947,0.05
tau_fixed,5.0,0.015625,0.025527700025122613,0.05
tau_fixed,31111.0,0.328125,1.1447817000444047,0.05
tau_fixed,33094.0,0.46875,1.0432712999754585,0.05
tau_fixed,33934.0,0.453125,0.9719375999993645,0.05
tau_fixed,31308.0,0.328125,0.8787321000127122,0.05
tau_fixed,98.0,0.109375,0.26809120003599674,0.05
tau_fixed,33590.0,0.53125,1.1839651000336744,0.05
tau_fixed,3.0,0.0,0.013065400009509176,0.05
tau_fixed,2.0,0.015625,0.028483100002631545,0.05
tau_fixed,4.0,0.015625,0.018213900038972497,0.05
tau_fixed,1.0,0.015625,0.010897799977101386,0.05
tau_fixed,1.0,0.0,0.0007602999685332179,0.05
tau_fixed,1.0,0.0,0.00565679999999702,0.05
tau_fixed,10.0,0.015625,0.05194350000238046,0.05
tau_fixed,11.0,0.03125,0.07891869999002665,0.05
tau_fixed,2.0,0.0,0.01793500001076609,0.05
tau_fixed,4.0,0.0,0.017674600007012486,0.05
tau_fixed,3.0,0.015625,0.01551820000167936,0.05
tau_fixed,3.0,0.015625,0.019371100002899766,0.05
tau_fixed,8.0,0.015625,0.03396390000125393,0.05
tau_fixed,1.0,0.0,0.0021749999723397195,0.05
tau_fixed,12.0,0.015625,0.028860900027211756,0.05
tau_fixed,2.0,0.0,0.004754900000989437,0.05
tau_fixed,1.0,0.0,0.006750900007318705,0.05
tau_fixed,30921.0,0.515625,1.3764455000055023,0.05
tau_fixed,1.0,0.0,0.004564200004097074,0.05
tau_fixed,4.0,0.03125,0.03261110000312328,0.05
tau_fixed,1.0,0.015625,0.009825099958106875,0.05
tau_fixed,1.0,0.0,0.004132999980356544,0.05
tau_fixed,1.0,0.0,0.004692200047429651,0.05
tau_fixed,6.0,0.015625,0.02074240002548322,0.05
tau_fixed,1.0,0.0,0.0089977000025101,0.05
tau_fixed,1.0,0.0,0.00032320001628249884,0.05
tau_fixed,1.0,0.015625,0.020122300018556416,0.05
tau_fixed,1.0,0.0,0.006012600031681359,0.05
tau_fixed,1.0,0.0,0.004905400041025132,0.05
tau_fixed,3.0,0.03125,0.033135399979073554,0.05
tau_fixed,1.0,0.0,0.002284600050188601,0.05
tau_fixed,1.0,0.015625,0.0013313000090420246,0.05
tau_fixed,1.0,0.0,0.0008491000044159591,0.05
tau_fixed,1.0,0.0,0.00396930001443252,0.05
tau_fixed,32464.0,0.3125,0.8229146000230685,0.05
tau_fixed,1.0,0.0,0.003695000021252781,0.05
tau_fixed,6.0,0.0,0.031987999973353,0.05
tau_fixed,30758.0,0.453125,1.2753541999845766,0.05
tau_fixed,1.0,0.0,0.004976299998816103,0.05
tau_fixed,29318.0,0.640625,1.2759608999476768,0.05
tau_fixed,1.0,0.015625,0.007569100009277463,0.05
tau_fixed,2.0,0.0,0.007798000006005168,0.05
