method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,2.0,0.03125,0.02849109994713217,0.02
tau_fixed,79730.0,0.359375,0.9265520999906585,0.02
tau_fixed,79642.0,0.4375,1.0555133000016212,0.02
tau_fixed,79884.0,0.421875,0.9027011999860406,0.02
tau_fixed,79889.0,0.5,0.9533136999816634,0.02
tau_fixed,1.0,0.0,0.00931789999594912,0.02
tau_fixed,1.0,0.015625,0.018747400026768446,0.02
tau_fixed,1.0,0.015625,0.031119999999646097,0.02
tau_fixed,1.0,0.0,0.02639800001634285,0.02
tau_fixed,80458.0,0.390625,0.9656731000286527,0.02
tau_fixed,79236.0,0.28125,0.9336802000179887,0.02
tau_fixed,79934.0,0.296875,1.0218692000489682,0.02
tau_fixed,2.0,0.015625,0.04408520000288263,0.02
tau_fixed,80216.0,0.46875,1.204311199951917,0.02
tau_fixed,79474.0,0.5,1.0415453999885358,0.02
tau_fixed,1.0,0.015625,0.011118999973405153,0.02
tau_fixed,79652.0,0.3125,0.7750453999615274,0.02
tau_fixed,2.0,0.015625,0.04076240002177656,0.02
tau_fixed,2.0,0.03125,0.0695755000342615,0.02
tau_fixed,80085.0,0.453125,1.0612550000078045,0.02
tau_fixed,80066.0,0.375,1.0738350000465289,0.02
tau_fixed,1.0,0.0,0.014372300007380545,0.02
tau_fixed,1.0,0.0,0.012647700030356646,0.02
tau_fixed,1.0,0.0,0.0005933000356890261,0.02
tau_fixed,1.0,0.03125,0.061267999990377575,0.02
tau_fixed,79927.0,0.515625,1.0762543000164442,0.02
tau_fixed,1.0,0.0,0.00020919996313750744,0.02
tau_fixed,1.0,0.0,0.0008081999840214849,0.02
tau_fixed,80279.0,0.421875,0.8858093000017107,0.02
tau_fixed,79727.0,0.46875,0.8531230000080541,0.02
tau_fixed,1.0,0.0,0.006404499989002943,0.02
tau_fixed,79465.0,0.40625,1.0689684000099078,0.02
tau_fixed,79482.0,0.421875,1.156737100041937,0.02
tau_fixed,79432.0,0.46875,1.4261828999733552,0.02
tau_fixed,3.0,0.0,0.014554900000803173,0.02
tau_fixed,79554.0,0.34375,1.1006274000392295,0.02
tau_fixed,1.0,0.015625,0.02330539998365566,0.02
tau_fixed,1.0,0.015625,0.005858200020156801,0.02
tau_fixed,2.0,0.0,0.02835959999356419,0.02
tau_fixed,79988.0,0.4375,1.111082500021439,0.02
tau_fixed,1.0,0.015625,0.027104899985715747,0.02
tau_fixed,79753.0,0.484375,1.1644635000266135,0.02
tau_fixed,79318.0,0.59375,1.3923706999630667,0.02
tau_fixed,1.0,0.015625,0.07610440003918484,0.02
tau_fixed,80010.0,0.5,1.2320012000272982,0.02
tau_fixed,79925.0,0.5,0.9033001999487169,0.02
tau_fixed,1.0,0.015625,0.020459799969103187,0.02
tau_fixed,80123.0,0.359375,0.7915561000118032,0.02
tau_fixed,2.0,0.015625,0.06607729999814183,0.02
tau_fixed,1.0,0.0,0.010333799989894032,0.02
tau_fixed,1.0,0.0,0.012456399970687926,0.02
tau_fixed,79406.0,0.328125,0.808947800018359,0.02
tau_fixed,79747.0,0.53125,1.1449846000177786,0.02
tau_fixed,1.0,0.015625,0.018835100054275244,0.02
tau_fixed,79240.0,0.3125,0.9539965000003576,0.02
tau_fixed,79826.0,0.65625,1.931344699987676,0.02
tau_fixed,4.0,0.015625,0.10045580001315102,0.02
tau_fixed,1.0,0.0,0.0033236999879591167,0.02
tau_fixed,79828.0,0.21875,0.5271616000100039,0.02
tau_fixed,1.0,0.0,0.0006475999834947288,0.02
tau_fixed,80137.0,0.3125,0.3876493999850936,0.02
tau_fixed,1.0,0.015625,0.007359699986409396,0.02
tau_fixed,1.0,0.0,0.005858900025486946,0.02
tau_fixed,1.0,0.0,0.005430300021544099,0.02
tau_fixed,79393.0,0.28125,0.8385882999864407,0.02
tau_fixed,79320.0,0.40625,1.000021799991373,0.02
tau_fixed,4.0,0.015625,0.03593930002534762,0.02
tau_fixed,1.0,0.0,0.01279810001142323,0.02
tau_fixed,1.0,0.015625,0.0060816999757662416,0.02
tau_fixed,1.0,0.0,0.004208799975458533,0.02
tau_fixed,79392.0,0.375,0.8775653999764472,0.02
tau_fixed,1.0,0.0,0.0014694000128656626,0.02
tau_fixed,79723.0,0.265625,0.4857289000065066,0.02
tau_fixed,79249.0,0.46875,1.0037011999520473,0.02
tau_fixed,1.0,0.0,0.022822300030384213,0.02
tau_fixed,79770.0,0.359375,1.0124312000116333,0.02
tau_fixed,79480.0,0.359375,0.9307332999887876,0.02
tau_fixed,79190.0,0.46875,1.0778171000420116,0.02
tau_fixed,1.0,0.015625,0.01126459997612983,0.02
tau_fixed,1.0,0.0,0.021553600032348186,0.02
tau_fixed,79268.0,0.375,1.0219594000373036,0.02
tau_fixed,79633.0,0.421875,1.1587507000076585,0.02
tau_fixed,79882.0,0.265625,0.9779493000241928,0.02
tau_fixed,3.0,0.015625,0.06958229996962473,0.02
tau_fixed,1.0,0.0,0.02893099997891113,0.02
tau_fixed,79324.0,0.453125,1.0218712000059895,0.02
tau_fixed,80334.0,0.453125,1.0686870999634266,0.02
tau_fixed,1.0,0.0,0.004916499950923026,0.02
tau_fixed,4.0,0.046875,0.10538859997177497,0.02
tau_fixed,1.0,0.015625,0.011671399988699704,0.02
tau_fixed,1.0,0.015625,0.019522299990057945,0.02
tau_fixed,79814.0,0.546875,1.027209900028538,0.02
tau_fixed,1.0,0.015625,0.005516099976375699,0.02
tau_fixed,79966.0,0.34375,0.938473799964413,0.02
tau_fixed,79567.0,0.328125,0.9598245999659412,0.02
tau_fixed,1.0,0.015625,0.004386100044939667,0.02
tau_fixed,1.0,0.0,0.020029100007377565,0.02
tau_fixed,1.0,0.0,0.01135059999069199,0.02
tau_fixed,1.0,0.0,0.005823299987241626,0.02
tau_fixed,1.0,0.0,0.0035110999597236514,0.02
tau_fixed,1.0,0.0,0.001429299998562783,0.02
tau_fixed,1.0,0.015625,0.023626499983947724,0.02
tau_fixed,79721.0,0.453125,0.9647495999815874,0.02
tau_fixed,79977.0,0.453125,0.926738399954047,0.02
tau_fixed,79282.0,0.4375,1.0076096000266261,0.02
tau_fixed,1.0,0.015625,0.0075585999875329435,0.02
tau_fixed,15.0,0.015625,0.1041696000029333,0.02
tau_fixed,1.0,0.0,0.0007868999964557588,0.02
tau_fixed,2.0,0.015625,0.014243300014641136,0.02
tau_fixed,78829.0,0.421875,0.9383101999992505,0.02
tau_fixed,8.0,0.015625,0.057198099966626614,0.02
tau_fixed,1.0,0.0,0.0028449000092223287,0.02
tau_fixed,79830.0,0.515625,1.012364499969408,0.02
tau_fixed,79906.0,0.3125,0.9327201000414789,0.02
tau_fixed,1.0,0.0,0.03030650003347546,0.02
tau_fixed,79786.0,0.40625,0.888949699990917,0.02
tau_fixed,1.0,0.0,0.001712299999780953,0.02
tau_fixed,80003.0,0.390625,1.1029175000148825,0.02
tau_fixed,1.0,0.0,0.005029399995692074,0.02
tau_fixed,79783.0,0.484375,0.9718311000033282,0.02
tau_fixed,79749.0,0.421875,1.0592662999988534,0.02
tau_fixed,79987.0,0.453125,0.9456216999678873,0.02
tau_fixed,79837.0,0.40625,0.8042068999493495,0.02
tau_fixed,79565.0,0.625,1.0188867999822833,0.02
tau_fixed,79956.0,0.5,0.9775171999935992,0.02
tau_fixed,3.0,0.0,0.022736200015060604,0.02
tau_fixed,79467.0,0.484375,0.9120618000160903,0.02
tau_fixed,4.0,0.015625,0.06368899997323751,0.02
tau_fixed,80079.0,0.390625,0.9683326999656856,0.02
tau_fixed,79840.0,0.375,1.0525045999675058,0.02
tau_fixed,80116.0,0.375,0.8629521999973804,0.02
tau_fixed,79896.0,0.40625,1.0351777999894693,0.02
tau_fixed,79406.0,0.515625,1.0884886999847367,0.02
tau_fixed,80112.0,0.3125,0.9056568000232801,0.02
tau_fixed,80038.0,0.3125,0.8670067000202835,0.02
tau_fixed,2.0,0.015625,0.03837930003646761,0.02
tau_fixed,79132.0,0.53125,0.952187100017909,0.02
tau_fixed,80058.0,0.515625,0.9517372999689542,0.02
tau_fixed,2.0,0.03125,0.044506900012493134,0.02
tau_fixed,1.0,0.0,0.004576799983624369,0.02
tau_fixed,80357.0,0.40625,0.840894200024195,0.02
tau_fixed,1.0,0.0,0.0003081999602727592,0.02
tau_fixed,4.0,0.03125,0.0398818000103347,0.02
tau_fixed,1.0,0.0,0.0007368000224232674,0.02
tau_fixed,80019.0,0.40625,0.8794912999728695,0.02
tau_fixed,1.0,0.0,0.02956840000115335,0.02
tau_fixed,79328.0,0.484375,0.9476876999833621,0.02
tau_fixed,79837.0,0.359375,1.0288708999869414,0.02
tau_fixed,9.0,0.015625,0.02838299999712035,0.02
tau_fixed,2.0,0.015625,0.00430560001404956,0.02
tau_fixed,79765.0,0.265625,0.5136952999746427,0.02
tau_fixed,80288.0,0.4375,0.7145820999867283,0.02
tau_fixed,80390.0,0.34375,1.0984788999776356,0.02
tau_fixed,1.0,0.0,0.00287719996413216,0.02
tau_fixed,2.0,0.0,0.010292099963407964,0.02
tau_fixed,1.0,0.0,0.008396799967158586,0.02
tau_fixed,79536.0,0.328125,0.9825810000183992,0.02
tau_fixed,79353.0,0.453125,0.8684259000001475,0.02
tau_fixed,1.0,0.015625,0.013759199995547533,0.02
tau_fixed,79406.0,0.484375,1.0531596000073478,0.02
tau_fixed,2.0,0.0,0.01711859996430576,0.02
tau_fixed,3.0,0.015625,0.05845670000417158,0.02
tau_fixed,4.0,0.015625,0.015858400030992925,0.02
tau_fixed,1.0,0.0,0.0124057000502944,0.02
tau_fixed,2.0,0.015625,0.03479240002343431,0.02
tau_fixed,2.0,0.046875,0.05266169999958947,0.02
tau_fixed,79441.0,0.453125,1.01981229998637,0.02
tau_fixed,80346.0,0.34375,0.9506278999615461,0.02
tau_fixed,1.0,0.015625,0.02649840002413839,0.02
tau_fixed,6.0,0.046875,0.08425710001029074,0.02
tau_fixed,79825.0,0.421875,0.9218379000085406,0.02
tau_fixed,6.0,0.015625,0.05424109997693449,0.02
tau_fixed,1.0,0.0,0.004900700005237013,0.02
tau_fixed,79581.0,0.375,0.8050285000354052,0.02
tau_fixed,79460.0,0.40625,0.9909390000393614,0.02
tau_fixed,79998.0,0.46875,1.0716567999916151,0.02
tau_fixed,79351.0,0.53125,1.058330699976068,0.02
tau_fixed,79291.0,0.421875,1.0717005000333302,0.02
tau_fixed,2.0,0.015625,0.0314683000324294,0.02
tau_fixed,1.0,0.0,0.0256214999826625,0.02
tau_fixed,79926.0,0.4375,1.410550599975977,0.02
tau_fixed,79618.0,0.4375,1.3151443999959156,0.02
tau_fixed,79878.0,0.578125,1.6114183999598026,0.02
tau_fixed,1.0,0.0,0.00039350002771243453,0.02
tau_fixed,79300.0,0.421875,1.4296292000217363,0.02
tau_fixed,4.0,0.03125,0.03346220002276823,0.02
tau_fixed,10.0,0.03125,0.13055840000743046,0.02
tau_fixed,79418.0,0.4375,1.468483600008767,0.02
tau_fixed,79956.0,0.34375,0.5731833000318147,0.02
tau_fixed,1.0,0.0,0.004875399987213314,0.02
tau_fixed,2.0,0.078125,0.08152599999448285,0.02
tau_fixed,2.0,0.0,0.011593400035053492,0.02
tau_fixed,79863.0,0.34375,1.3392324000014924,0.02
tau_fixed,79973.0,0.375,0.9370972000178881,0.02
tau_fixed,79832.0,0.34375,0.9020414000260644,0.02
tau_fixed,79571.0,0.453125,0.9187344999518245,0.02
tau_fixed,1.0,0.0,0.052037699962966144,0.02
tau_fixed,80066.0,0.28125,0.47905080002965406,0.02
tau_fixed,1.0,0.0,0.0007150000310502946,0.02
tau_fixed,79474.0,0.34375,0.3702484000241384,0.02
tau_fixed,1.0,0.0,0.004753699991852045,0.02
tau_fixed,79665.0,0.328125,0.40479629999026656,0.02
tau_fixed,1.0,0.015625,0.0013154000043869019,0.02
tau_fixed,79868.0,0.453125,0.7238493000040762,0.02
tau_fixed,1.0,0.0,0.022721100016497076,0.02
tau_fixed,2.0,0.015625,0.05250659998273477,0.02
tau_fixed,80034.0,0.421875,0.973835600016173,0.02
tau_fixed,1.0,0.0,0.02688210003543645,0.02
tau_fixed,78880.0,0.328125,0.9703316999948584,0.02
tau_fixed,1.0,0.0,0.004406200023368001,0.02
tau_fixed,5.0,0.015625,0.03782199998386204,0.02
tau_fixed,1.0,0.0,0.01100679999217391,0.02
tau_fixed,80140.0,0.359375,0.9099896000116132,0.02
tau_fixed,1.0,0.0,0.0016922999639064074,0.02
tau_fixed,5.0,0.0,0.03436879999935627,0.02
tau_fixed,79563.0,0.40625,0.9007074999972247,0.02
tau_fixed,1.0,0.0,0.009236600017175078,0.02
tau_fixed,1.0,0.0,0.0041449000127613544,0.02
tau_fixed,79907.0,0.546875,0.9538075000164099,0.02
tau_fixed,1.0,0.0,0.007074099965393543,0.02
tau_fixed,2.0,0.015625,0.04039570002350956,0.02
tau_fixed,79652.0,0.375,1.049166199984029,0.02
tau_fixed,1.0,0.0,0.005994500010274351,0.02
tau_fixed,79722.0,0.46875,1.011057699972298,0.02
tau_fixed,79702.0,0.34375,0.8916316999820992,0.02
tau_fixed,79367.0,0.546875,0.9035364000010304,0.02
tau_fixed,3.0,0.046875,0.06138540001120418,0.02
tau_fixed,79702.0,0.40625,1.1768069000099786,0.02
tau_fixed,1.0,0.0,0.006106399989221245,0.02
tau_fixed,1.0,0.0,0.033114499994553626,0.02
tau_fixed,1.0,0.0,0.007785600028000772,0.02
tau_fixed,1.0,0.0,0.008264700009021908,0.02
tau_fixed,79655.0,0.296875,0.9471837999881245,0.02
tau_fixed,1.0,0.015625,0.010606000025290996,0.02
tau_fixed,1.0,0.0,0.003962300019338727,0.02
tau_fixed,79548.0,0.4375,0.8639714000164531,0.02
tau_fixed,79508.0,0.359375,0.8644676000112668,0.02
tau_fixed,1.0,0.0,0.013900200021453202,0.02
tau_fixed,79422.0,0.453125,1.0596993999788538,0.02
tau_fixed,79513.0,0.34375,0.8619364000041969,0.02
tau_fixed,79864.0,0.390625,0.8737671000417322,0.02
tau_fixed,1.0,0.0,0.0016853000270202756,0.02
tau_fixed,1.0,0.0,0.004862200003117323,0.02
tau_fixed,1.0,0.0,0.01133119995938614,0.02
tau_fixed,79504.0,0.390625,0.9532430999679491,0.02
tau_fixed,1.0,0.0,0.0022498000180348754,0.02
tau_fixed,2.0,0.015625,0.024506399990059435,0.02
tau_fixed,80228.0,0.296875,0.7407235000282526,0.02
tau_fixed,79730.0,0.4375,0.9418162999791093,0.02
tau_fixed,1.0,0.0,0.008388199959881604,0.02
tau_fixed,79538.0,0.359375,0.8758278000168502,0.02
tau_fixed,79464.0,0.515625,0.9638129000086337,0.02
tau_fixed,80199.0,0.40625,0.8704775999649428,0.02
tau_fixed,80080.0,0.40625,1.1486481000320055,0.02
tau_fixed,79575.0,0.5,0.9856658999924548,0.02
tau_fixed,1.0,0.0,0.0023449999862350523,0.02
tau_fixed,79987.0,0.5625,1.045342699973844,0.02
tau_fixed,79739.0,0.4375,1.0699586000409909,0.02
tau_fixed,1.0,0.0,0.015468800032977015,0.02
tau_fixed,79821.0,0.390625,0.9516066000214778,0.02
tau_fixed,80420.0,0.375,1.0937572999973781,0.02
tau_fixed,78997.0,0.53125,1.286908600013703,0.02
tau_fixed,1.0,0.015625,0.030444600037299097,0.02
tau_fixed,2.0,0.0,0.00583159999223426,0.02
tau_fixed,79850.0,0.4375,1.5615984000032768,0.02
tau_fixed,4.0,0.015625,0.14404039998771623,0.02
tau_fixed,1.0,0.015625,0.025032499979715794,0.02
tau_fixed,80093.0,0.4375,1.0190308999735862,0.02
tau_fixed,2.0,0.03125,0.04240249999566004,0.02
tau_fixed,1.0,0.015625,0.014127600006759167,0.02
tau_fixed,1.0,0.0,0.003666299977339804,0.02
tau_fixed,79560.0,0.375,0.8402142000268213,0.02
tau_fixed,1.0,0.015625,0.02237209997838363,0.02
tau_fixed,79805.0,0.4375,0.9498852000106126,0.02
tau_fixed,1.0,0.0,0.0050953999743796885,0.02
tau_fixed,80206.0,0.453125,0.9499043000396341,0.02
tau_fixed,1.0,0.015625,0.03277739998884499,0.02
tau_fixed,79671.0,0.421875,1.006662200030405,0.02
tau_fixed,1.0,0.0,0.01716149999992922,0.02
tau_fixed,79650.0,0.34375,0.9995770000386983,0.02
tau_fixed,80016.0,0.546875,1.1766217999975197,0.02
tau_fixed,79615.0,0.453125,0.9578214999637567,0.02
tau_fixed,79216.0,0.359375,0.9921147999702953,0.02
tau_fixed,79521.0,0.328125,0.9628470999887213,0.02
tau_fixed,1.0,0.0,0.008904999995138496,0.02
tau_fixed,1.0,0.0,0.001593699969816953,0.02
tau_fixed,3.0,0.046875,0.07080169999971986,0.02
tau_fixed,1.0,0.015625,0.015088899992406368,0.02
tau_fixed,1.0,0.0,0.00999350001802668,0.02
tau_fixed,1.0,0.03125,0.01773759996285662,0.02
tau_fixed,79465.0,0.34375,0.8116239999653772,0.02
tau_fixed,79745.0,0.421875,0.9707923000096343,0.02
tau_fixed,79921.0,0.40625,1.0030962000018917,0.02
tau_fixed,1.0,0.0,0.007402500021271408,0.02
tau_fixed,79790.0,0.3125,0.8378833000315353,0.02
tau_fixed,2.0,0.0,0.033406700007617474,0.02
tau_fixed,2.0,0.0,0.021222699957434088,0.02
tau_fixed,1.0,0.0,0.016891200037207454,0.02
tau_fixed,79723.0,0.421875,1.0222210999927483,0.02
tau_fixed,1.0,0.0,0.017257800034713,0.02
tau_fixed,1.0,0.015625,0.013673499983269721,0.02
tau_fixed,1.0,0.0,0.002236099971923977,0.02
tau_fixed,5.0,0.0,0.046396999969147146,0.02
tau_fixed,79527.0,0.4375,1.0744373999768868,0.02
tau_fixed,2.0,0.0,0.008344199974089861,0.02
tau_fixed,2.0,0.015625,0.010246199963148683,0.02
tau_fixed,1.0,0.0,0.017050799971912056,0.02
tau_fixed,79713.0,0.484375,1.081354200025089,0.02
tau_fixed,79882.0,0.546875,0.9517321999883279,0.02
tau_fixed,1.0,0.015625,0.013676299946382642,0.02
tau_fixed,1.0,0.0,0.0055522999609820545,0.02
tau_fixed,79969.0,0.40625,1.0553456000052392,0.02
tau_fixed,1.0,0.0,0.0040895999991334975,0.02
tau_fixed,79792.0,0.40625,0.9208019000361674,0.02
tau_fixed,1.0,0.015625,0.009680400020442903,0.02
tau_fixed,79217.0,0.46875,1.0273754999507219,0.02
tau_fixed,1.0,0.0,0.002287000010255724,0.02
tau_fixed,79618.0,0.375,0.8222023000125773,0.02
tau_fixed,79755.0,0.4375,0.9501174000324681,0.02
tau_fixed,1.0,0.0,0.01191510003991425,0.02
tau_fixed,1.0,0.0,0.04164509999100119,0.02
tau_fixed,1.0,0.0,0.008636900049168617,0.02
tau_fixed,2.0,0.0,0.01540000003296882,0.02
tau_fixed,22.0,0.046875,0.1260358999716118,0.02
tau_fixed,1.0,0.0,0.0035846999962814152,0.02
tau_fixed,79512.0,0.34375,0.795440600020811,0.02
tau_fixed,1.0,0.0,0.0006372000207193196,0.02
tau_fixed,79449.0,0.46875,0.9474854000145569,0.02
tau_fixed,1.0,0.0,0.003493900003377348,0.02
tau_fixed,1.0,0.0,0.00041879998752847314,0.02
tau_fixed,1.0,0.0,0.007390699989628047,0.02
tau_fixed,79748.0,0.34375,0.9025417999946512,0.02
tau_fixed,1.0,0.0,0.000560999964363873,0.02
tau_fixed,79885.0,0.40625,0.9591516000218689,0.02
tau_fixed,79416.0,0.34375,0.863199400017038,0.02
tau_fixed,79139.0,0.40625,1.0684891000273637,0.02
tau_fixed,3.0,0.046875,0.04148359998362139,0.02
tau_fixed,1.0,0.0,0.004484599980060011,0.02
tau_fixed,79957.0,0.453125,1.126626099983696,0.02
tau_fixed,1.0,0.0,0.002331600000616163,0.02
tau_fixed,1.0,0.015625,0.010195099981501698,0.02
tau_fixed,1.0,0.0,0.004648900008760393,0.02
tau_fixed,1.0,0.0,0.004267500014975667,0.02
tau_fixed,80089.0,0.359375,0.8838160000159405,0.02
tau_fixed,79479.0,0.46875,0.9067290999810211,0.02
tau_fixed,79724.0,0.5625,0.9091955000185408,0.02
tau_fixed,79575.0,0.46875,1.0717505000066012,0.02
tau_fixed,80066.0,0.390625,0.9444676999701187,0.02
tau_fixed,79537.0,0.515625,1.60265250003431,0.02
tau_fixed,79932.0,0.4375,1.0473798000020906,0.02
tau_fixed,79727.0,0.40625,1.2403004000079818,0.02
tau_fixed,1.0,0.03125,0.034197700035292655,0.02
tau_fixed,1.0,0.0,0.003983200003858656,0.02
tau_fixed,2.0,0.0,0.02527039998676628,0.02
tau_fixed,7.0,0.03125,0.04670559999067336,0.02
tau_fixed,1.0,0.0,0.00018070003716275096,0.02
tau_fixed,80325.0,0.53125,1.293851399968844,0.02
tau_fixed,79648.0,0.5,1.3754105999832973,0.02
tau_fixed,79612.0,0.34375,1.0011814999743365,0.02
tau_fixed,79632.0,0.375,0.9019940000143833,0.02
tau_fixed,1.0,0.015625,0.01576450001448393,0.02
tau_fixed,79660.0,0.34375,0.8796446999767795,0.02
tau_fixed,79629.0,0.421875,0.9189088999992236,0.02
tau_fixed,1.0,0.015625,0.03464280004845932,0.02
tau_fixed,1.0,0.0,0.000770699989516288,0.02
tau_fixed,5.0,0.015625,0.04472499998519197,0.02
tau_fixed,1.0,0.0,0.013989600003696978,0.02
tau_fixed,80248.0,0.328125,1.0426984999794513,0.02
tau_fixed,1.0,0.0,0.003022700024303049,0.02
tau_fixed,1.0,0.0,0.010531100037042052,0.02
tau_fixed,80037.0,0.359375,1.0508992000250146,0.02
tau_fixed,1.0,0.0,0.0064412999781779945,0.02
tau_fixed,1.0,0.0,0.006599000014830381,0.02
tau_fixed,80002.0,0.6875,1.9739599999738857,0.02
tau_fixed,2.0,0.015625,0.0651545999571681,0.02
tau_fixed,79938.0,0.3125,0.6075690000434406,0.02
tau_fixed,1.0,0.0,0.0026112000341527164,0.02
tau_fixed,79815.0,0.3125,0.4083595999982208,0.02
tau_fixed,1.0,0.0,0.005590900022070855,0.02
tau_fixed,79382.0,0.40625,0.8546662000007927,0.02
tau_fixed,4.0,0.015625,0.05332439998164773,0.02
tau_fixed,79948.0,0.328125,0.899828499997966,0.02
tau_fixed,79820.0,0.34375,0.907284900022205,0.02
tau_fixed,79797.0,0.34375,0.5865836000302806,0.02
tau_fixed,1.0,0.0,0.0019952000002376735,0.02
tau_fixed,80006.0,0.40625,1.075958899979014,0.02
tau_fixed,1.0,0.0,0.006868399970699102,0.02
tau_fixed,80219.0,0.421875,0.9958961000083946,0.02
tau_fixed,79555.0,0.46875,1.0747744000400417,0.02
tau_fixed,1.0,0.0,0.004317799990531057,0.02
tau_fixed,1.0,0.0,0.010838399990461767,0.02
tau_fixed,79916.0,0.40625,0.9662555000395514,0.02
tau_fixed,79698.0,0.359375,0.9876507000299171,0.02
tau_fixed,79786.0,0.484375,1.023077599995304,0.02
tau_fixed,3.0,0.0,0.032237700012046844,0.02
tau_fixed,80085.0,0.359375,0.8078816999914125,0.02
tau_fixed,79264.0,0.4375,1.0347593000042252,0.02
tau_fixed,79763.0,0.453125,0.9658076000050642,0.02
tau_fixed,5.0,0.015625,0.04221250000409782,0.02
tau_fixed,1.0,0.0,0.00032220000866800547,0.02
tau_fixed,79302.0,0.40625,0.9249454999808222,0.02
tau_fixed,79458.0,0.3125,0.8092291000066325,0.02
tau_fixed,79541.0,0.34375,0.9029457000433467,0.02
tau_fixed,80000.0,0.375,0.9184702999773435,0.02
tau_fixed,79553.0,0.4375,0.9400592999882065,0.02
tau_fixed,1.0,0.0,0.013093599991407245,0.02
tau_fixed,5.0,0.015625,0.04182909999508411,0.02
tau_fixed,1.0,0.0,0.010525499994400889,0.02
tau_fixed,79780.0,0.5,1.0300141000188887,0.02
tau_fixed,79684.0,0.421875,0.9656718999613076,0.02
tau_fixed,79716.0,0.453125,1.0314083999837749,0.02
tau_fixed,1.0,0.0,0.000603299995418638,0.02
tau_fixed,2.0,0.015625,0.011733799998182803,0.02
tau_fixed,79677.0,0.5625,1.0084250000072643,0.02
tau_fixed,1.0,0.0,0.002663999970536679,0.02
tau_fixed,4.0,0.03125,0.0633625999907963,0.02
tau_fixed,79851.0,0.5,0.9466135000111535,0.02
tau_fixed,79824.0,0.453125,1.0126302999560721,0.02
tau_fixed,2.0,0.046875,0.0485682999715209,0.02
tau_fixed,79936.0,0.40625,1.1713585000252351,0.02
tau_fixed,80021.0,0.40625,1.0441572000272572,0.02
tau_fixed,1.0,0.0,0.0024813999771140516,0.02
tau_fixed,79140.0,0.515625,0.9980643999879248,0.02
tau_fixed,1.0,0.0,0.0032244999893009663,0.02
tau_fixed,79505.0,0.53125,1.1436936000245623,0.02
tau_fixed,79893.0,0.484375,0.9487698000157252,0.02
tau_fixed,1.0,0.015625,0.030046599975321442,0.02
tau_fixed,79316.0,0.34375,1.0414048999664374,0.02
tau_fixed,79604.0,0.4375,0.9153156999964267,0.02
tau_fixed,79901.0,0.5,1.0346799000399187,0.02
tau_fixed,3.0,0.015625,0.06632809998700395,0.02
tau_fixed,79363.0,0.5,1.0616934999707155,0.02
tau_fixed,5.0,0.015625,0.047324599989224225,0.02
tau_fixed,1.0,0.015625,0.013616300013381988,0.02
tau_fixed,1.0,0.015625,0.011478300031740218,0.02
tau_fixed,79410.0,0.4375,0.9016387000447139,0.02
tau_fixed,3.0,0.0625,0.06101370003307238,0.02
tau_fixed,79563.0,0.4375,1.0605739000020549,0.02
tau_fixed,1.0,0.015625,0.01725939998868853,0.02
tau_fixed,79773.0,0.421875,1.0286199999973178,0.02
tau_fixed,4.0,0.03125,0.06676770001649857,0.02
tau_fixed,79500.0,0.515625,0.8737435000366531,0.02
tau_fixed,79854.0,0.375,0.9269390999688767,0.02
tau_fixed,1.0,0.0,0.012156900018453598,0.02
tau_fixed,79926.0,0.453125,1.0793718000059016,0.02
tau_fixed,2.0,0.0,0.009926499973516911,0.02
tau_fixed,80112.0,0.375,1.0521592000150122,0.02
tau_fixed,1.0,0.0,0.0024850000045262277,0.02
tau_fixed,2.0,0.015625,0.021458500006701797,0.02
tau_fixed,79622.0,0.640625,1.0406547000166029,0.02
tau_fixed,3.0,0.03125,0.09624340001028031,0.02
tau_fixed,3.0,0.0,0.007882599951699376,0.02
tau_fixed,80190.0,0.390625,1.1174003999913111,0.02
tau_fixed,1.0,0.015625,0.01107349997619167,0.02
tau_fixed,79859.0,0.453125,1.1695546000264585,0.02
tau_fixed,79697.0,0.234375,0.4663451000233181,0.02
tau_fixed,1.0,0.0,0.0032221999717876315,0.02
tau_fixed,79577.0,0.25,0.46743710001464933,0.02
tau_fixed,79694.0,0.515625,1.1351613000151701,0.02
tau_fixed,78837.0,0.453125,0.9754566000192426,0.02
tau_fixed,80006.0,0.53125,1.2079049000167288,0.02
tau_fixed,1.0,0.0,0.006057800026610494,0.02
tau_fixed,79603.0,0.46875,1.0043773000361398,0.02
tau_fixed,80135.0,0.390625,0.8547268000547774,0.02
