method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,79861.0,0.6875,1.8065540000097826,0.01
tau_fixed,1.0,0.03125,0.06645709997974336,0.01
tau_fixed,1.0,0.0,0.057952300005126745,0.01
tau_fixed,79840.0,0.90625,2.0628808999899775,0.01
tau_fixed,3.0,0.125,0.19661970000015572,0.01
tau_fixed,79555.0,0.78125,1.5909962000441737,0.01
tau_fixed,1.0,0.0,0.02600209997035563,0.01
tau_fixed,79640.0,0.703125,1.7086384000140242,0.01
tau_fixed,79220.0,0.953125,1.8580903999973089,0.01
tau_fixed,79799.0,0.6875,1.632982200011611,0.01
tau_fixed,1.0,0.015625,0.03628329996718094,0.01
tau_fixed,1.0,0.0,0.03461489995243028,0.01
tau_fixed,79966.0,0.75,1.651416499982588,0.01
tau_fixed,1.0,0.0,0.007091599982231855,0.01
tau_fixed,6.0,0.0,0.06373749999329448,0.01
tau_fixed,4.0,0.09375,0.1519570000236854,0.01
tau_fixed,2.0,0.03125,0.031892099999822676,0.01
tau_fixed,80229.0,0.671875,1.7387847999925725,0.01
tau_fixed,1.0,0.0,0.011344800004735589,0.01
tau_fixed,1.0,0.0,0.008245899982284755,0.01
tau_fixed,79922.0,0.71875,1.5009648999548517,0.01
tau_fixed,79730.0,1.0,1.8043000000179745,0.01
tau_fixed,80168.0,0.6875,1.5725534000084735,0.01
tau_fixed,3.0,0.046875,0.0771701000048779,0.01
tau_fixed,1.0,0.046875,0.04315759998280555,0.01
tau_fixed,79455.0,0.84375,1.8835379999945872,0.01
tau_fixed,80118.0,0.953125,3.1258995999814942,0.01
tau_fixed,79695.0,0.90625,2.2398327000555582,0.01
tau_fixed,1.0,0.0,0.02324769995175302,0.01
tau_fixed,79353.0,0.796875,2.008508599945344,0.01
tau_fixed,4.0,0.0,0.04983730003004894,0.01
tau_fixed,1.0,0.0,0.0007356000132858753,0.01
tau_fixed,79695.0,1.015625,2.0663492000312544,0.01
tau_fixed,78918.0,0.703125,2.085449800011702,0.01
tau_fixed,1.0,0.015625,0.01794370001880452,0.01
tau_fixed,11.0,0.0625,0.21824620000552386,0.01
tau_fixed,1.0,0.0,0.10355479997815564,0.01
tau_fixed,79305.0,0.71875,2.0857002999982797,0.01
tau_fixed,1.0,0.0,0.003953100007493049,0.01
tau_fixed,80059.0,0.859375,2.2776043000048958,0.01
tau_fixed,79328.0,0.6875,2.113717500003986,0.01
tau_fixed,79669.0,0.75,1.9277292000479065,0.01
tau_fixed,1.0,0.0,0.004932600015308708,0.01
tau_fixed,79894.0,0.953125,2.0880490000126883,0.01
tau_fixed,79718.0,0.734375,2.21055780001916,0.01
tau_fixed,1.0,0.109375,0.32198529999004677,0.01
tau_fixed,1.0,0.0,0.03997759998310357,0.01
tau_fixed,1.0,0.0,0.038629000016953796,0.01
tau_fixed,1.0,0.0,0.013331800000742078,0.01
tau_fixed,79754.0,0.875,2.2892398000112735,0.01
tau_fixed,1.0,0.03125,0.04650439997203648,0.01
tau_fixed,79700.0,0.828125,1.9919369000126608,0.01
tau_fixed,80056.0,0.703125,1.814888599968981,0.01
tau_fixed,79882.0,0.71875,1.6714941999525763,0.01
tau_fixed,2.0,0.078125,0.10945119999814779,0.01
tau_fixed,2.0,0.0,0.01747969997813925,0.01
tau_fixed,3.0,0.046875,0.052205000014510006,0.01
tau_fixed,1.0,0.015625,0.013445699994917959,0.01
tau_fixed,79450.0,0.90625,1.901268000015989,0.01
tau_fixed,80099.0,0.734375,1.7713734999997541,0.01
tau_fixed,1.0,0.0,0.0026551999617367983,0.01
tau_fixed,79056.0,0.75,1.71580800000811,0.01
tau_fixed,79992.0,0.734375,2.0103745000087656,0.01
tau_fixed,79778.0,0.9375,2.211649300006684,0.01
tau_fixed,1.0,0.015625,0.004928499984089285,0.01
tau_fixed,79593.0,0.6875,1.6050881000119261,0.01
tau_fixed,2.0,0.015625,0.06185279996134341,0.01
tau_fixed,1.0,0.015625,0.035363600007258356,0.01
tau_fixed,1.0,0.0,0.015556600003037602,0.01
tau_fixed,1.0,0.0,0.008122899977024645,0.01
tau_fixed,79908.0,0.96875,2.694911199971102,0.01
tau_fixed,1.0,0.0,0.02978330000769347,0.01
tau_fixed,2.0,0.03125,0.03725680004572496,0.01
tau_fixed,8.0,0.078125,0.11157319997437298,0.01
tau_fixed,79369.0,1.203125,3.2016850000363775,0.01
tau_fixed,1.0,0.03125,0.016172500036191195,0.01
tau_fixed,79371.0,0.984375,2.712589700007811,0.01
tau_fixed,1.0,0.0,0.012330099998507649,0.01
tau_fixed,2.0,0.015625,0.06356390001019463,0.01
tau_fixed,3.0,0.03125,0.18060839996905997,0.01
tau_fixed,79496.0,0.6875,2.623574900033418,0.01
tau_fixed,1.0,0.0,0.0007110000005923212,0.01
tau_fixed,1.0,0.0,0.029105000023264438,0.01
tau_fixed,1.0,0.0,0.018886299978476018,0.01
tau_fixed,79514.0,0.9375,2.5303050000220537,0.01
tau_fixed,1.0,0.0,0.004052500007674098,0.01
tau_fixed,1.0,0.0,0.0003445000038482249,0.01
tau_fixed,79875.0,0.578125,0.9320394999813288,0.01
tau_fixed,1.0,0.0,0.003776300000026822,0.01
tau_fixed,79434.0,1.0,2.5804782999912277,0.01
tau_fixed,79759.0,0.90625,2.354529600008391,0.01
tau_fixed,79678.0,0.765625,1.67574480001349,0.01
tau_fixed,79722.0,0.9375,2.0085058999829926,0.01
tau_fixed,79366.0,0.796875,1.695136399997864,0.01
tau_fixed,3.0,0.046875,0.07135980000020936,0.01
tau_fixed,1.0,0.03125,0.04100959998322651,0.01
tau_fixed,79104.0,0.765625,1.6591091000009328,0.01
tau_fixed,1.0,0.015625,0.011980800016317517,0.01
tau_fixed,1.0,0.03125,0.0549233999918215,0.01
tau_fixed,78990.0,0.859375,1.8836258999654092,0.01
tau_fixed,79453.0,0.734375,1.7513136999914423,0.01
tau_fixed,1.0,0.015625,0.007904700003564358,0.01
tau_fixed,79336.0,0.8125,2.0842759999795817,0.01
tau_fixed,2.0,0.015625,0.07164280000142753,0.01
tau_fixed,79736.0,0.84375,2.350186299998313,0.01
tau_fixed,9.0,0.09375,0.20920160005334765,0.01
tau_fixed,79304.0,0.71875,2.2745424000313506,0.01
tau_fixed,79995.0,0.828125,1.7022617000038736,0.01
tau_fixed,79567.0,0.84375,1.7794572000275366,0.01
tau_fixed,2.0,0.03125,0.03391349996672943,0.01
tau_fixed,79786.0,0.75,1.5629708000342362,0.01
tau_fixed,1.0,0.03125,0.02844689995981753,0.01
tau_fixed,1.0,0.0,0.00967179995495826,0.01
tau_fixed,79971.0,0.96875,2.2228185999556445,0.01
tau_fixed,79341.0,0.765625,1.7131231999956071,0.01
tau_fixed,79537.0,0.765625,1.5778135999571532,0.01
tau_fixed,1.0,0.0,0.035679400025401264,0.01
tau_fixed,2.0,0.015625,0.055713400011882186,0.01
tau_fixed,2.0,0.046875,0.05317159998230636,0.01
tau_fixed,1.0,0.0,0.0009085999918170273,0.01
tau_fixed,78711.0,0.734375,1.8031334999832325,0.01
tau_fixed,1.0,0.0,0.005958200024906546,0.01
tau_fixed,1.0,0.0,0.00890900002559647,0.01
tau_fixed,79982.0,0.78125,1.9583564000204206,0.01
tau_fixed,1.0,0.015625,0.03846119996160269,0.01
tau_fixed,1.0,0.0,0.0007407999946735799,0.01
tau_fixed,79714.0,0.875,2.0293968000332825,0.01
tau_fixed,1.0,0.0,0.014724400010891259,0.01
tau_fixed,79885.0,0.921875,1.8150817000423558,0.01
tau_fixed,1.0,0.0,0.013010499998927116,0.01
tau_fixed,79734.0,0.796875,1.7698484000284225,0.01
tau_fixed,80178.0,0.96875,2.0105219000251964,0.01
tau_fixed,79515.0,0.8125,1.7738621000316925,0.01
tau_fixed,79350.0,0.828125,5.12776840000879,0.01
tau_fixed,80100.0,0.765625,2.2376451000454836,0.01
tau_fixed,1.0,0.078125,0.11759719997644424,0.01
tau_fixed,1.0,0.0,0.0033143999753519893,0.01
tau_fixed,1.0,0.0,0.012207199994008988,0.01
tau_fixed,1.0,0.0,0.004549900011625141,0.01
tau_fixed,79639.0,1.0,2.3173755000461824,0.01
tau_fixed,1.0,0.015625,0.0198814999894239,0.01
tau_fixed,80218.0,0.953125,2.543040300020948,0.01
tau_fixed,4.0,0.046875,0.13435529998969287,0.01
tau_fixed,79724.0,1.0,2.76715879997937,0.01
tau_fixed,1.0,0.046875,0.06634149997262284,0.01
tau_fixed,79806.0,0.8125,2.2038409000379033,0.01
tau_fixed,1.0,0.0,0.01045419997535646,0.01
tau_fixed,1.0,0.0,0.021916600002441555,0.01
tau_fixed,79564.0,0.75,2.464799400011543,0.01
tau_fixed,1.0,0.03125,0.040590899996459484,0.01
tau_fixed,1.0,0.0,0.008305200026370585,0.01
tau_fixed,1.0,0.0,0.017748499987646937,0.01
tau_fixed,3.0,0.0625,0.1612097000470385,0.01
tau_fixed,80192.0,0.703125,1.8456510999822058,0.01
tau_fixed,1.0,0.015625,0.06962069997098297,0.01
tau_fixed,1.0,0.0,0.01620449998881668,0.01
tau_fixed,79236.0,0.625,1.5435408999910578,0.01
tau_fixed,80048.0,0.625,1.3983812000369653,0.01
tau_fixed,2.0,0.03125,0.021470699983183295,0.01
tau_fixed,1.0,0.0,0.01926510001067072,0.01
tau_fixed,1.0,0.015625,0.009658799972385168,0.01
tau_fixed,79906.0,0.96875,2.1576564999995753,0.01
tau_fixed,79658.0,0.875,3.2766708999988623,0.01
tau_fixed,1.0,0.0,0.01259530003881082,0.01
tau_fixed,79318.0,0.84375,1.7796097999671474,0.01
tau_fixed,1.0,0.0,0.02276899997377768,0.01
tau_fixed,79226.0,0.703125,2.038018099963665,0.01
tau_fixed,79617.0,0.875,2.4441160000278614,0.01
tau_fixed,18.0,0.078125,0.2436398999998346,0.01
tau_fixed,1.0,0.0,0.04263769998215139,0.01
tau_fixed,1.0,0.0,0.0005173999816179276,0.01
tau_fixed,79410.0,0.765625,2.8765417999820784,0.01
tau_fixed,2.0,0.046875,0.10073340003145859,0.01
tau_fixed,80121.0,1.0625,2.7612637999700382,0.01
tau_fixed,1.0,0.0,0.008937700011301786,0.01
tau_fixed,79447.0,0.71875,1.7168050999753177,0.01
tau_fixed,2.0,0.015625,0.037306800018996,0.01
tau_fixed,80176.0,0.6875,1.7243228000006638,0.01
tau_fixed,79441.0,1.0,2.8798929000040516,0.01
tau_fixed,79488.0,0.828125,2.140437899972312,0.01
tau_fixed,4.0,0.046875,0.05647609999869019,0.01
tau_fixed,79861.0,0.890625,2.7636470000143163,0.01
tau_fixed,79840.0,1.0625,3.2489395000156946,0.01
tau_fixed,79210.0,0.828125,2.05374689999735,0.01
tau_fixed,79168.0,0.890625,1.9369824000168592,0.01
tau_fixed,15.0,0.109375,0.20575429999735206,0.01
tau_fixed,3.0,0.015625,0.019102799997199327,0.01
tau_fixed,80125.0,0.75,1.8791166999726556,0.01
tau_fixed,79852.0,0.640625,1.9151013999944553,0.01
tau_fixed,79019.0,0.796875,1.9986563000129536,0.01
tau_fixed,1.0,0.03125,0.10259979998227209,0.01
tau_fixed,1.0,0.015625,0.010970400006044656,0.01
tau_fixed,79848.0,0.78125,2.0681931000435725,0.01
tau_fixed,1.0,0.0,0.00040630000876262784,0.01
tau_fixed,80256.0,0.828125,1.7916362999822013,0.01
tau_fixed,80035.0,0.625,1.2604654000024311,0.01
tau_fixed,79765.0,0.734375,1.9590750999632291,0.01
tau_fixed,1.0,0.0,0.0034893000265583396,0.01
tau_fixed,79919.0,0.703125,1.7365480999578722,0.01
tau_fixed,2.0,0.0,0.0413573999539949,0.01
tau_fixed,2.0,0.03125,0.05612060002749786,0.01
tau_fixed,12.0,0.078125,0.17656859999988228,0.01
tau_fixed,1.0,0.0,0.012381499982438982,0.01
tau_fixed,79811.0,0.609375,1.69285160000436,0.01
tau_fixed,1.0,0.0,0.0013365999911911786,0.01
tau_fixed,80015.0,0.9375,1.8770916999783367,0.01
tau_fixed,79324.0,0.921875,1.749503700004425,0.01
tau_fixed,79900.0,0.875,1.745233699970413,0.01
tau_fixed,6.0,0.0625,0.17830060003325343,0.01
tau_fixed,80232.0,0.875,1.6621568000409752,0.01
tau_fixed,79630.0,0.796875,1.768944199953694,0.01
tau_fixed,1.0,0.0,0.003772800031583756,0.01
tau_fixed,79649.0,0.828125,1.7162931999773718,0.01
tau_fixed,2.0,0.015625,0.02609390002908185,0.01
tau_fixed,79536.0,0.671875,1.696589800005313,0.01
tau_fixed,79937.0,0.9375,1.7203049000236206,0.01
tau_fixed,79896.0,0.875,1.7659259000211023,0.01
tau_fixed,1.0,0.015625,0.039464899979066104,0.01
tau_fixed,80211.0,0.6875,1.6405875000054948,0.01
tau_fixed,2.0,0.03125,0.03853649995289743,0.01
tau_fixed,2.0,0.046875,0.056537399999797344,0.01
tau_fixed,80153.0,0.765625,1.615305699990131,0.01
tau_fixed,80099.0,0.6875,1.5624151999945752,0.01
tau_fixed,2.0,0.046875,0.05239810002967715,0.01
tau_fixed,79776.0,0.9375,1.672338700038381,0.01
tau_fixed,7.0,0.046875,0.1168206000002101,0.01
tau_fixed,79641.0,0.734375,1.6242075999616645,0.01
tau_fixed,1.0,0.0,0.0037744000437669456,0.01
tau_fixed,79282.0,0.703125,1.6209926000447012,0.01
tau_fixed,79617.0,0.84375,1.9376255000242963,0.01
tau_fixed,80296.0,0.75,1.8765115999849513,0.01
tau_fixed,79373.0,0.75,1.5093460999778472,0.01
tau_fixed,1.0,0.0,0.010464699997100979,0.01
tau_fixed,2.0,0.015625,0.031077400024514645,0.01
tau_fixed,79462.0,1.03125,2.1431863000034355,0.01
tau_fixed,79561.0,0.90625,1.6763880000216886,0.01
tau_fixed,79770.0,0.90625,1.7358804999967106,0.01
tau_fixed,79626.0,1.0,1.763823000015691,0.01
tau_fixed,79784.0,0.734375,1.7078309999778867,0.01
tau_fixed,79554.0,0.90625,1.7973025999963284,0.01
tau_fixed,79687.0,0.734375,1.7406749000074342,0.01
tau_fixed,79414.0,0.875,1.880611200002022,0.01
tau_fixed,79691.0,0.859375,1.8680998999625444,0.01
tau_fixed,1.0,0.0,0.003940700029488653,0.01
tau_fixed,79795.0,0.59375,1.9759826000081375,0.01
tau_fixed,2.0,0.015625,0.12767840002197772,0.01
tau_fixed,1.0,0.015625,0.06660049996571615,0.01
tau_fixed,79367.0,0.78125,1.8736739999731071,0.01
tau_fixed,79646.0,0.921875,1.6771607999689877,0.01
tau_fixed,80095.0,0.765625,1.63063869997859,0.01
tau_fixed,79347.0,0.734375,1.5408395000267774,0.01
tau_fixed,79876.0,0.96875,2.2278693999978714,0.01
tau_fixed,79844.0,0.84375,2.031792099995073,0.01
tau_fixed,80374.0,0.90625,2.1133021999849007,0.01
tau_fixed,3.0,0.0,0.07937360001960769,0.01
tau_fixed,79437.0,0.75,1.9348476000013761,0.01
tau_fixed,2.0,0.046875,0.06090320000657812,0.01
tau_fixed,1.0,0.0,0.0023675999836996198,0.01
tau_fixed,1.0,0.015625,0.021033400029409677,0.01
tau_fixed,79957.0,0.78125,2.001250199973583,0.01
tau_fixed,79748.0,0.875,2.023492800013628,0.01
tau_fixed,79196.0,0.796875,1.9962691999971867,0.01
tau_fixed,1.0,0.015625,0.020529399975202978,0.01
tau_fixed,79661.0,1.0625,2.914214999997057,0.01
tau_fixed,79836.0,1.0,2.412364099989645,0.01
tau_fixed,79271.0,0.890625,1.990432900027372,0.01
tau_fixed,4.0,0.15625,0.21570390003034845,0.01
tau_fixed,3.0,0.0,0.022968499979469925,0.01
tau_fixed,79186.0,0.859375,1.7779341000132263,0.01
tau_fixed,2.0,0.0625,0.14147470000898466,0.01
tau_fixed,2.0,0.03125,0.05779750004876405,0.01
tau_fixed,1.0,0.0,0.04565159999765456,0.01
tau_fixed,79853.0,1.0,2.553702900011558,0.01
tau_fixed,79768.0,0.921875,2.0289412999991328,0.01
tau_fixed,79670.0,0.796875,2.078793999971822,0.01
tau_fixed,79709.0,0.921875,2.1567393000004813,0.01
tau_fixed,1.0,0.046875,0.06798100000014529,0.01
tau_fixed,79326.0,0.84375,2.037207000015769,0.01
tau_fixed,1.0,0.0,0.03206939995288849,0.01
tau_fixed,79736.0,0.71875,1.660909999976866,0.01
tau_fixed,1.0,0.03125,0.10782860004110262,0.01
tau_fixed,1.0,0.015625,0.06577839999226853,0.01
tau_fixed,1.0,0.015625,0.04050140001345426,0.01
tau_fixed,79354.0,0.71875,1.5981636000215076,0.01
tau_fixed,3.0,0.015625,0.05372470000293106,0.01
tau_fixed,1.0,0.0,0.044567200005985796,0.01
tau_fixed,80140.0,1.03125,1.9629004999878816,0.01
tau_fixed,1.0,0.0,0.009797999984584749,0.01
tau_fixed,2.0,0.0,0.03529620001791045,0.01
tau_fixed,3.0,0.0,0.02417099999729544,0.01
tau_fixed,1.0,0.0,0.0007150000310502946,0.01
tau_fixed,1.0,0.015625,0.008631400007288903,0.01
tau_fixed,79918.0,0.875,2.0223333000321873,0.01
tau_fixed,79579.0,0.734375,1.7039304999634624,0.01
tau_fixed,1.0,0.0,0.003986599971540272,0.01
tau_fixed,2.0,0.078125,0.07385609997436404,0.01
tau_fixed,79697.0,0.84375,1.5798110999749042,0.01
tau_fixed,5.0,0.046875,0.11943920003250241,0.01
tau_fixed,79358.0,1.203125,2.1388763999566436,0.01
tau_fixed,79754.0,0.765625,1.869993300002534,0.01
tau_fixed,79637.0,1.15625,2.175036899978295,0.01
tau_fixed,1.0,0.015625,0.027123500010930002,0.01
tau_fixed,3.0,0.09375,0.14216670003952459,0.01
tau_fixed,1.0,0.0,0.016908799996599555,0.01
tau_fixed,79921.0,0.921875,1.6229741999995895,0.01
tau_fixed,79350.0,0.796875,1.7944224000093527,0.01
tau_fixed,2.0,0.015625,0.047281600011046976,0.01
tau_fixed,1.0,0.0,0.007212499971501529,0.01
tau_fixed,4.0,0.03125,0.16107650002231821,0.01
tau_fixed,3.0,0.0,0.05568599997786805,0.01
tau_fixed,79494.0,0.71875,1.5798919000080787,0.01
tau_fixed,80190.0,0.484375,1.3893180000013672,0.01
tau_fixed,79528.0,0.78125,1.6689981000381522,0.01
tau_fixed,79767.0,0.875,1.957797200011555,0.01
tau_fixed,79989.0,0.640625,1.751532300026156,0.01
tau_fixed,1.0,0.015625,0.04774589999578893,0.01
tau_fixed,79815.0,0.875,1.6056466000154614,0.01
tau_fixed,80037.0,0.828125,1.6228321000235155,0.01
tau_fixed,2.0,0.03125,0.030287400004453957,0.01
tau_fixed,79440.0,0.78125,1.8432304000016302,0.01
tau_fixed,1.0,0.0,0.013678500021342188,0.01
tau_fixed,1.0,0.0,0.006746099970769137,0.01
tau_fixed,79359.0,0.796875,1.7856661000405438,0.01
tau_fixed,80203.0,1.09375,2.203183000034187,0.01
tau_fixed,1.0,0.0,0.007365399971604347,0.01
tau_fixed,80400.0,0.828125,1.64095010003075,0.01
tau_fixed,1.0,0.015625,0.03689909999957308,0.01
tau_fixed,79420.0,1.0,1.8773475000052713,0.01
tau_fixed,79558.0,0.671875,1.7749023000360467,0.01
tau_fixed,3.0,0.0,0.027037199994083494,0.01
tau_fixed,79288.0,0.8125,1.8122820999706164,0.01
tau_fixed,1.0,0.0,0.026429400022607297,0.01
tau_fixed,1.0,0.015625,0.0317345000221394,0.01
tau_fixed,1.0,0.0,0.004291200020816177,0.01
tau_fixed,1.0,0.015625,0.026023500016890466,0.01
tau_fixed,1.0,0.015625,0.009538099984638393,0.01
tau_fixed,1.0,0.03125,0.053670599998440593,0.01
tau_fixed,80208.0,0.78125,3.31143709999742,0.01
tau_fixed,2.0,0.015625,0.04173649998847395,0.01
tau_fixed,1.0,0.0,0.019027300004381686,0.01
tau_fixed,79444.0,0.75,1.9725705000455491,0.01
tau_fixed,79740.0,0.90625,2.1382817000267096,0.01
tau_fixed,1.0,0.015625,0.024156400002539158,0.01
tau_fixed,80066.0,0.84375,2.1471042999764904,0.01
tau_fixed,1.0,0.0,0.002741499978583306,0.01
tau_fixed,79509.0,0.796875,2.217887900013011,0.01
tau_fixed,79945.0,0.734375,2.082418499980122,0.01
tau_fixed,1.0,0.0,0.04491880000568926,0.01
tau_fixed,79682.0,0.84375,1.9576238000299782,0.01
tau_fixed,79809.0,0.75,1.834508600004483,0.01
tau_fixed,1.0,0.0,0.0036228999961167574,0.01
tau_fixed,1.0,0.03125,0.03912919998401776,0.01
tau_fixed,80215.0,0.78125,1.953344899986405,0.01
tau_fixed,79199.0,0.796875,2.140085600025486,0.01
tau_fixed,79929.0,0.828125,1.9923112000105903,0.01
tau_fixed,2.0,0.03125,0.09208380000200123,0.01
tau_fixed,80204.0,1.0,2.6847741000237875,0.01
tau_fixed,2.0,0.046875,0.08089559996733442,0.01
tau_fixed,79950.0,0.765625,1.8541537999990396,0.01
tau_fixed,3.0,0.0,0.02675040002213791,0.01
tau_fixed,4.0,0.046875,0.08463250001659617,0.01
tau_fixed,79607.0,0.703125,1.6627102000056766,0.01
tau_fixed,1.0,0.0,0.002878399973269552,0.01
tau_fixed,79796.0,0.953125,1.9809641999891028,0.01
tau_fixed,1.0,0.0,0.022469499963335693,0.01
tau_fixed,80056.0,0.90625,1.7381438000011258,0.01
tau_fixed,1.0,0.0,0.008530499995686114,0.01
tau_fixed,1.0,0.0,0.009487900009844452,0.01
tau_fixed,1.0,0.015625,0.029785000020638108,0.01
tau_fixed,79703.0,0.890625,1.8021856999839656,0.01
tau_fixed,1.0,0.03125,0.13804570003412664,0.01
tau_fixed,79331.0,0.875,1.818895699980203,0.01
tau_fixed,1.0,0.0,0.05319579999195412,0.01
tau_fixed,2.0,0.0625,0.06427160004386678,0.01
tau_fixed,1.0,0.0,0.005699499975889921,0.01
tau_fixed,4.0,0.015625,0.048025700030848384,0.01
tau_fixed,80123.0,0.78125,1.5992003999999724,0.01
tau_fixed,79865.0,0.734375,1.6658407999784686,0.01
tau_fixed,1.0,0.015625,0.014959199994336814,0.01
tau_fixed,3.0,0.03125,0.05906739999772981,0.01
tau_fixed,80057.0,0.875,2.0582563999923877,0.01
tau_fixed,1.0,0.0,0.029124299995601177,0.01
tau_fixed,79546.0,1.109375,2.8597202000091784,0.01
tau_fixed,1.0,0.0,0.00022069999249652028,0.01
tau_fixed,4.0,0.046875,0.17668740003136918,0.01
tau_fixed,79196.0,0.859375,2.552174800017383,0.01
tau_fixed,2.0,0.03125,0.14018230000510812,0.01
tau_fixed,79478.0,0.84375,2.73407910001697,0.01
tau_fixed,1.0,0.015625,0.015069699962623417,0.01
tau_fixed,1.0,0.015625,0.07510670000920072,0.01
tau_fixed,1.0,0.015625,0.017236499988939613,0.01
tau_fixed,1.0,0.03125,0.04510029999073595,0.01
tau_fixed,1.0,0.0,0.024103500007186085,0.01
tau_fixed,79920.0,1.3125,3.9409156999900006,0.01
tau_fixed,1.0,0.015625,0.04825730004813522,0.01
tau_fixed,2.0,0.0,0.04652199998963624,0.01
tau_fixed,80128.0,0.96875,2.371088499960024,0.01
tau_fixed,79251.0,0.78125,1.3824927000096068,0.01
tau_fixed,79424.0,1.109375,2.8449881999986246,0.01
tau_fixed,79423.0,0.9375,2.005181699991226,0.01
tau_fixed,79769.0,0.75,1.939451900019776,0.01
tau_fixed,2.0,0.046875,0.05421820003539324,0.01
tau_fixed,80074.0,0.90625,1.740710999991279,0.01
tau_fixed,79176.0,0.890625,1.7941698000067845,0.01
tau_fixed,1.0,0.015625,0.0038908999995328486,0.01
tau_fixed,2.0,0.015625,0.020458400016650558,0.01
tau_fixed,79727.0,0.78125,1.6835008999914862,0.01
tau_fixed,2.0,0.0625,0.10892309999326244,0.01
tau_fixed,79629.0,0.96875,1.8722660999628715,0.01
tau_fixed,1.0,0.046875,0.10395219997735694,0.01
tau_fixed,79605.0,0.734375,2.159807500021998,0.01
tau_fixed,1.0,0.0,0.007303000020328909,0.01
tau_fixed,4.0,0.015625,0.11499949998687953,0.01
tau_fixed,1.0,0.0,0.021989600034430623,0.01
tau_fixed,1.0,0.0,0.01095210004132241,0.01
tau_fixed,1.0,0.0625,0.10796749999281019,0.01
tau_fixed,80247.0,0.78125,2.2853092000004835,0.01
tau_fixed,79214.0,0.9375,2.8925215999479406,0.01
tau_fixed,79841.0,0.984375,1.945194799976889,0.01
tau_fixed,1.0,0.015625,0.010896399966441095,0.01
tau_fixed,79303.0,0.890625,1.9426027000299655,0.01
tau_fixed,2.0,0.015625,0.014501300000119954,0.01
tau_fixed,1.0,0.0,0.0035594000364653766,0.01
tau_fixed,79721.0,0.84375,1.735908400034532,0.01
tau_fixed,1.0,0.015625,0.015460199967492372,0.01
tau_fixed,1.0,0.0,0.012409300019498914,0.01
tau_fixed,1.0,0.015625,0.14411379996454343,0.01
tau_fixed,79380.0,0.875,2.169858600012958,0.01
tau_fixed,4.0,0.078125,0.18538059998536482,0.01
tau_fixed,1.0,0.015625,0.07188050000695512,0.01
tau_fixed,80050.0,0.734375,1.7847925000241958,0.01
tau_fixed,79816.0,0.984375,1.8323627000208944,0.01
tau_fixed,79660.0,0.875,1.8029134000535123,0.01
tau_fixed,79652.0,0.9375,2.2559671999770217,0.01
tau_fixed,80287.0,1.0,2.059423099970445,0.01
tau_fixed,79775.0,0.71875,1.8134190999553539,0.01
tau_fixed,79520.0,0.671875,1.646487599995453,0.01
tau_fixed,1.0,0.0,0.0018435000092722476,0.01
tau_fixed,79109.0,0.8125,1.6980733999516815,0.01
tau_fixed,79561.0,0.8125,2.3998405000311323,0.01
tau_fixed,1.0,0.0,0.049843300017528236,0.01
tau_fixed,1.0,0.0,0.0157556000049226,0.01
tau_fixed,2.0,0.015625,0.1386960999807343,0.01
tau_fixed,1.0,0.0,0.03366249997634441,0.01
tau_fixed,79710.0,0.703125,4.821425300033297,0.01
tau_fixed,79822.0,0.8125,1.7215838000411168,0.01
tau_fixed,2.0,0.015625,0.04299309995258227,0.01
tau_fixed,1.0,0.0,0.00936069997260347,0.01
tau_fixed,1.0,0.0,0.014353899983689189,0.01
tau_fixed,80208.0,0.90625,2.2892090000095777,0.01
tau_fixed,79390.0,1.046875,2.6606471000122838,0.01
tau_fixed,79783.0,0.84375,2.672158200002741,0.01
tau_fixed,79502.0,0.96875,2.5861602000077255,0.01
tau_fixed,2.0,0.015625,0.07563169999048114,0.01
tau_fixed,79646.0,0.84375,2.0426462999894284,0.01
tau_fixed,2.0,0.03125,0.06902850000187755,0.01
tau_fixed,1.0,0.03125,0.023719499993603677,0.01
tau_fixed,11.0,0.046875,0.16147429996635765,0.01
tau_fixed,79657.0,0.921875,1.7522733000223525,0.01
tau_fixed,80308.0,0.65625,1.444293899985496,0.01
tau_fixed,79643.0,0.953125,1.7749801999889314,0.01
tau_fixed,79497.0,0.90625,2.029387600021437,0.01
tau_fixed,2.0,0.015625,0.0548982999753207,0.01
