method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,81004.0,0.015625,0.02004139998462051,1.0
tau_fixed,81300.0,0.0,0.016893599997274578,1.0
tau_fixed,1.0,0.0,0.00023710000095888972,1.0
tau_fixed,1.0,0.0,0.0020899000228382647,1.0
tau_fixed,3.0,0.0,0.0003461999585852027,1.0
tau_fixed,80570.0,0.0,0.014515700051560998,1.0
tau_fixed,1.0,0.0,0.00018500001169741154,1.0
tau_fixed,80822.0,0.03125,0.01996890001464635,1.0
tau_fixed,80912.0,0.015625,0.02427039999747649,1.0
tau_fixed,81234.0,0.0,0.015639299992471933,1.0
tau_fixed,1.0,0.0,0.00018529995577409863,1.0
tau_fixed,1.0,0.0,0.00016799999866634607,1.0
tau_fixed,1.0,0.0,9.470002260059118e-05,1.0
tau_fixed,81035.0,0.015625,0.02604390005581081,1.0
tau_fixed,80800.0,0.015625,0.026561899983789772,1.0
tau_fixed,81474.0,0.0,0.019442600023467094,1.0
tau_fixed,81600.0,0.0,0.0193483000039123,1.0
tau_fixed,81378.0,0.015625,0.020156499987933785,1.0
tau_fixed,81048.0,0.0,0.03533750004135072,1.0
tau_fixed,1.0,0.0,0.0004905000096186996,1.0
tau_fixed,81228.0,0.0,0.022430899960454553,1.0
tau_fixed,81262.0,0.0,0.018287200015038252,1.0
tau_fixed,1.0,0.0,0.0001838000025600195,1.0
tau_fixed,1.0,0.0,0.00011329998960718513,1.0
tau_fixed,1.0,0.0,0.0004542999668046832,1.0
tau_fixed,1.0,0.0,9.710004087537527e-05,1.0
tau_fixed,80936.0,0.015625,0.02405850001377985,1.0
tau_fixed,1.0,0.0,0.0001993000041693449,1.0
tau_fixed,81157.0,0.0,0.016315800021402538,1.0
tau_fixed,1.0,0.0,9.06999921426177e-05,1.0
tau_fixed,1.0,0.0,0.0007384000346064568,1.0
tau_fixed,2.0,0.0,0.0001965999836102128,1.0
tau_fixed,1.0,0.0,0.00017289997776970267,1.0
tau_fixed,81324.0,0.015625,0.01903569995192811,1.0
tau_fixed,2.0,0.0,0.0002547000185586512,1.0
tau_fixed,80438.0,0.015625,0.016986200003884733,1.0
tau_fixed,2.0,0.0,0.00018169998656958342,1.0
tau_fixed,81426.0,0.015625,0.01696300000185147,1.0
tau_fixed,81011.0,0.0,0.023474099987652153,1.0
tau_fixed,80925.0,0.0,0.027676000026986003,1.0
tau_fixed,3.0,0.0,0.0017538000247441232,1.0
tau_fixed,2.0,0.0,0.0021018999977968633,1.0
tau_fixed,80555.0,0.0,0.01621940004406497,1.0
tau_fixed,81041.0,0.015625,0.022915399982593954,1.0
tau_fixed,1.0,0.0,0.00033879996044561267,1.0
tau_fixed,4.0,0.0,0.001090099976863712,1.0
tau_fixed,81269.0,0.015625,0.020688500022515655,1.0
tau_fixed,2.0,0.0,0.002457599970512092,1.0
tau_fixed,2.0,0.0,0.00032980000833049417,1.0
tau_fixed,4.0,0.0,0.0003816999960690737,1.0
tau_fixed,81471.0,0.0,0.02187709999270737,1.0
tau_fixed,81381.0,0.0,0.020477899990510195,1.0
tau_fixed,1.0,0.0,0.00011939997784793377,1.0
tau_fixed,1.0,0.0,0.0028925000224262476,1.0
tau_fixed,81431.0,0.0,0.025709899957291782,1.0
tau_fixed,81088.0,0.015625,0.022241400030907243,1.0
tau_fixed,81242.0,0.015625,0.01636869995854795,1.0
tau_fixed,81329.0,0.015625,0.01658080000197515,1.0
tau_fixed,81211.0,0.015625,0.015393999987281859,1.0
tau_fixed,1.0,0.0,0.00024099997244775295,1.0
tau_fixed,1.0,0.0,0.00010199996177107096,1.0
tau_fixed,81226.0,0.015625,0.017118799965828657,1.0
tau_fixed,81430.0,0.0,0.026840099948458374,1.0
tau_fixed,81035.0,0.015625,0.02500349999172613,1.0
tau_fixed,81282.0,0.0,0.01637770002707839,1.0
tau_fixed,80937.0,0.0,0.01850810000905767,1.0
tau_fixed,1.0,0.0,0.00011729996185749769,1.0
tau_fixed,3.0,0.0,0.0006004999740980566,1.0
tau_fixed,3.0,0.0,0.0022603999823331833,1.0
tau_fixed,81391.0,0.0,0.017646399966906756,1.0
tau_fixed,81226.0,0.015625,0.016204900050070137,1.0
tau_fixed,81523.0,0.015625,0.016079199966043234,1.0
tau_fixed,81455.0,0.015625,0.01841329998569563,1.0
tau_fixed,2.0,0.0,0.00037590001011267304,1.0
tau_fixed,1.0,0.0,0.00016649998724460602,1.0
tau_fixed,81329.0,0.015625,0.018928200006484985,1.0
tau_fixed,80801.0,0.0,0.017699899966828525,1.0
tau_fixed,1.0,0.0,0.00011020002420991659,1.0
tau_fixed,1.0,0.0,0.000499800022225827,1.0
tau_fixed,81091.0,0.0,0.018970200035255402,1.0
tau_fixed,81190.0,0.015625,0.01847400004044175,1.0
tau_fixed,2.0,0.0,0.00046660000225529075,1.0
tau_fixed,81385.0,0.015625,0.01667679997626692,1.0
tau_fixed,80643.0,0.015625,0.020061800023540854,1.0
tau_fixed,81177.0,0.0,0.017388499982189387,1.0
tau_fixed,1.0,0.0,0.00017929996829479933,1.0
tau_fixed,81426.0,0.0,0.022371899976860732,1.0
tau_fixed,81410.0,0.015625,0.018422900000587106,1.0
tau_fixed,4.0,0.0,0.0007377999718300998,1.0
tau_fixed,81047.0,0.0,0.018246499996166676,1.0
tau_fixed,1.0,0.0,0.0013373999972827733,1.0
tau_fixed,1.0,0.0,0.00110219995258376,1.0
tau_fixed,81322.0,0.0,0.019252799975220114,1.0
tau_fixed,81340.0,0.015625,0.01721479999832809,1.0
tau_fixed,81363.0,0.0,0.018080600013490766,1.0
tau_fixed,81109.0,0.015625,0.015074700000695884,1.0
tau_fixed,1.0,0.0,0.0001897999900393188,1.0
tau_fixed,80779.0,0.015625,0.017610799986869097,1.0
tau_fixed,81543.0,0.015625,0.015757200017105788,1.0
tau_fixed,81241.0,0.015625,0.01541749999159947,1.0
tau_fixed,6.0,0.0,0.0003825000021606684,1.0
tau_fixed,81514.0,0.015625,0.019633300020359457,1.0
tau_fixed,81228.0,0.0,0.021257699991110712,1.0
tau_fixed,80868.0,0.015625,0.021096099982969463,1.0
tau_fixed,81128.0,0.0,0.015537000028416514,1.0
tau_fixed,80991.0,0.0,0.016491200018208474,1.0
tau_fixed,1.0,0.0,0.00019350001821294427,1.0
tau_fixed,80873.0,0.015625,0.020181300002150238,1.0
tau_fixed,81306.0,0.015625,0.022660299960989505,1.0
tau_fixed,81184.0,0.015625,0.01630630000727251,1.0
tau_fixed,1.0,0.0,0.00026699999580159783,1.0
tau_fixed,80929.0,0.03125,0.021512400009669363,1.0
tau_fixed,3.0,0.0,0.0019007999799214303,1.0
tau_fixed,4.0,0.0,0.001491700008045882,1.0
tau_fixed,81573.0,0.015625,0.02509380003903061,1.0
tau_fixed,81189.0,0.0,0.015351599955465645,1.0
tau_fixed,3.0,0.0,0.00038920005317777395,1.0
tau_fixed,1.0,0.0,0.00016609998419880867,1.0
tau_fixed,81238.0,0.0,0.01460269995732233,1.0
tau_fixed,3.0,0.0,0.0004037999897263944,1.0
tau_fixed,2.0,0.0,0.0002538000117056072,1.0
tau_fixed,81215.0,0.0,0.01866820000577718,1.0
tau_fixed,81258.0,0.015625,0.020507499983068556,1.0
tau_fixed,80926.0,0.0,0.01902070001233369,1.0
tau_fixed,81248.0,0.0,0.015114600013475865,1.0
tau_fixed,80973.0,0.015625,0.014319900015834719,1.0
tau_fixed,80864.0,0.015625,0.015249699994456023,1.0
tau_fixed,80765.0,0.015625,0.01210910000372678,1.0
tau_fixed,1.0,0.0,7.459998596459627e-05,1.0
tau_fixed,2.0,0.0,0.0001115999766625464,1.0
tau_fixed,10.0,0.0,0.0022743000299669802,1.0
tau_fixed,1.0,0.0,0.00017710000975057483,1.0
tau_fixed,81099.0,0.015625,0.013733799976762384,1.0
tau_fixed,80728.0,0.015625,0.01867859996855259,1.0
tau_fixed,81387.0,0.015625,0.01565479999408126,1.0
tau_fixed,81573.0,0.015625,0.017905999964568764,1.0
tau_fixed,81177.0,0.015625,0.016028299985919148,1.0
tau_fixed,2.0,0.0,0.0015904000028967857,1.0
tau_fixed,1.0,0.0,0.00014290004037320614,1.0
tau_fixed,81108.0,0.0,0.017299499944783747,1.0
tau_fixed,81471.0,0.015625,0.01577030000044033,1.0
tau_fixed,81852.0,0.015625,0.015370000037364662,1.0
tau_fixed,1.0,0.0,0.002119200013112277,1.0
tau_fixed,1.0,0.0,0.0020459999796003103,1.0
tau_fixed,80462.0,0.0,0.019685100007336587,1.0
tau_fixed,1.0,0.0,0.00011219998123124242,1.0
tau_fixed,2.0,0.0,0.0002403000253252685,1.0
tau_fixed,1.0,0.0,9.899999713525176e-05,1.0
tau_fixed,6.0,0.015625,0.0029838000191375613,1.0
tau_fixed,80962.0,0.0,0.022004299971740693,1.0
tau_fixed,2.0,0.0,0.00027630000840872526,1.0
tau_fixed,80948.0,0.0,0.030223700043279678,1.0
tau_fixed,1.0,0.0,0.00010959996143355966,1.0
tau_fixed,1.0,0.0,0.00010080001084133983,1.0
tau_fixed,1.0,0.0,0.0018740000086836517,1.0
tau_fixed,81294.0,0.0,0.018686799972783774,1.0
tau_fixed,80976.0,0.03125,0.01704170001903549,1.0
tau_fixed,81367.0,0.015625,0.03845220000948757,1.0
tau_fixed,81177.0,0.015625,0.01672590000089258,1.0
tau_fixed,81139.0,0.0,0.016166299988981336,1.0
tau_fixed,81027.0,0.0,0.020025599980726838,1.0
tau_fixed,81174.0,0.015625,0.02380189998075366,1.0
tau_fixed,81365.0,0.0,0.01733310002600774,1.0
tau_fixed,1.0,0.0,0.00023380003403872252,1.0
tau_fixed,81126.0,0.0,0.02320809999946505,1.0
tau_fixed,1.0,0.0,0.0002775000175461173,1.0
tau_fixed,1.0,0.0,0.0002373000024817884,1.0
tau_fixed,81186.0,0.0,0.016068299999460578,1.0
tau_fixed,81219.0,0.015625,0.018371400015894324,1.0
tau_fixed,81481.0,0.015625,0.0162830000044778,1.0
tau_fixed,81054.0,0.0,0.01621029997477308,1.0
tau_fixed,5.0,0.0,0.0011291999835520983,1.0
tau_fixed,81321.0,0.015625,0.015428800019435585,1.0
tau_fixed,1.0,0.0,0.00020080001559108496,1.0
tau_fixed,81183.0,0.0,0.014822199998889118,1.0
tau_fixed,8.0,0.0,0.002085299987811595,1.0
tau_fixed,81300.0,0.0,0.017393099959008396,1.0
tau_fixed,80731.0,0.015625,0.015903099963907152,1.0
tau_fixed,81350.0,0.0,0.0175168999703601,1.0
tau_fixed,81028.0,0.0,0.017078000004403293,1.0
tau_fixed,1.0,0.015625,0.001562700024805963,1.0
tau_fixed,81424.0,0.015625,0.016635900014080107,1.0
tau_fixed,1.0,0.0,0.00026320002507418394,1.0
tau_fixed,1.0,0.0,0.000166199984960258,1.0
tau_fixed,81057.0,0.0,0.01580549997743219,1.0
tau_fixed,5.0,0.0,0.0021748000290244818,1.0
tau_fixed,81207.0,0.015625,0.018678300024475902,1.0
tau_fixed,81236.0,0.0,0.01828279998153448,1.0
tau_fixed,81121.0,0.015625,0.015493500046432018,1.0
tau_fixed,81052.0,0.0,0.019292500044684857,1.0
tau_fixed,1.0,0.015625,0.0016686000162735581,1.0
tau_fixed,1.0,0.0,0.0022862000041641295,1.0
tau_fixed,1.0,0.0,0.0005755999591201544,1.0
tau_fixed,81444.0,0.015625,0.02514720003819093,1.0
tau_fixed,80904.0,0.0,0.018421199987642467,1.0
tau_fixed,81024.0,0.0,0.016393399972002953,1.0
tau_fixed,5.0,0.0,0.0003806999884545803,1.0
tau_fixed,1.0,0.0,0.00010010000551119447,1.0
tau_fixed,81544.0,0.0,0.01685919996816665,1.0
tau_fixed,1.0,0.0,0.00011439999798312783,1.0
tau_fixed,81189.0,0.0,0.022755600046366453,1.0
tau_fixed,2.0,0.0,0.0025171000161208212,1.0
tau_fixed,81012.0,0.0,0.014410700008738786,1.0
tau_fixed,1.0,0.0,0.00017529999604448676,1.0
tau_fixed,81387.0,0.015625,0.01912930002436042,1.0
tau_fixed,80771.0,0.0,0.02153929998166859,1.0
tau_fixed,81491.0,0.015625,0.02055600000312552,1.0
tau_fixed,81183.0,0.015625,0.027361900021787733,1.0
tau_fixed,1.0,0.0,0.00024369999300688505,1.0
tau_fixed,81494.0,0.015625,0.021427600004244596,1.0
tau_fixed,1.0,0.0,0.0001854999572969973,1.0
tau_fixed,81433.0,0.0,0.014053800026886165,1.0
tau_fixed,1.0,0.0,0.0001097000204026699,1.0
tau_fixed,80919.0,0.0,0.019763699965551496,1.0
tau_fixed,81159.0,0.0,0.020953800005372614,1.0
tau_fixed,81422.0,0.015625,0.013504499976988882,1.0
tau_fixed,81535.0,0.0,0.01909469999372959,1.0
tau_fixed,81312.0,0.0,0.02054270001826808,1.0
tau_fixed,81056.0,0.03125,0.0209422999760136,1.0
tau_fixed,80875.0,0.0,0.011996800021734089,1.0
tau_fixed,2.0,0.0,0.00048129999777302146,1.0
tau_fixed,1.0,0.0,9.729998419061303e-05,1.0
tau_fixed,81007.0,0.015625,0.017469099955633283,1.0
tau_fixed,7.0,0.0,0.002695699979085475,1.0
tau_fixed,81195.0,0.015625,0.01594779995502904,1.0
tau_fixed,2.0,0.0,0.0020375000312924385,1.0
tau_fixed,4.0,0.0,0.0004296000115573406,1.0
tau_fixed,80932.0,0.015625,0.020954800012987107,1.0
tau_fixed,80896.0,0.0,0.016421699954662472,1.0
tau_fixed,81498.0,0.015625,0.01939860003767535,1.0
tau_fixed,81085.0,0.0,0.019543199974577874,1.0
tau_fixed,1.0,0.0,0.0002581999870017171,1.0
tau_fixed,80938.0,0.015625,0.01838110003154725,1.0
tau_fixed,81123.0,0.015625,0.014539800002239645,1.0
tau_fixed,81292.0,0.0,0.024730100005399436,1.0
tau_fixed,81208.0,0.015625,0.022677999979350716,1.0
tau_fixed,1.0,0.0,0.0021007999894209206,1.0
tau_fixed,81320.0,0.015625,0.015970800013747066,1.0
tau_fixed,1.0,0.0,0.0023209000355564058,1.0
tau_fixed,9.0,0.0,0.0011584999738261104,1.0
tau_fixed,81176.0,0.0,0.020133999991230667,1.0
tau_fixed,1.0,0.0,0.000255499966442585,1.0
tau_fixed,81306.0,0.015625,0.02457959996536374,1.0
tau_fixed,80959.0,0.015625,0.020608699996955693,1.0
tau_fixed,80777.0,0.0,0.020947300014086068,1.0
tau_fixed,80976.0,0.0,0.018295600020792335,1.0
tau_fixed,2.0,0.0,0.0012207000399939716,1.0
tau_fixed,81350.0,0.0,0.013756300031673163,1.0
tau_fixed,1.0,0.0,0.0001802999759092927,1.0
tau_fixed,1.0,0.0,0.0027076000114902854,1.0
tau_fixed,2.0,0.0,0.00021809997269883752,1.0
tau_fixed,80765.0,0.015625,0.02075999998487532,1.0
tau_fixed,80812.0,0.015625,0.013183899980504066,1.0
tau_fixed,81252.0,0.0,0.02797429997008294,1.0
tau_fixed,81200.0,0.015625,0.019059999962337315,1.0
tau_fixed,81046.0,0.0,0.023902299988549203,1.0
tau_fixed,81595.0,0.0,0.014610700018238276,1.0
tau_fixed,81584.0,0.0,0.0161643999745138,1.0
tau_fixed,1.0,0.0,0.00011160003487020731,1.0
tau_fixed,81277.0,0.0,0.016512699949089438,1.0
tau_fixed,2.0,0.0,0.0012493000249378383,1.0
tau_fixed,1.0,0.0,0.000837799976579845,1.0
tau_fixed,1.0,0.0,8.739996701478958e-05,1.0
tau_fixed,81374.0,0.0,0.022975699976086617,1.0
tau_fixed,81439.0,0.015625,0.014339500048663467,1.0
tau_fixed,1.0,0.0,0.0022272999631240964,1.0
tau_fixed,81459.0,0.0,0.015026100038085133,1.0
tau_fixed,81484.0,0.0,0.017197400040458888,1.0
tau_fixed,81607.0,0.0,0.018645400006789714,1.0
tau_fixed,81364.0,0.015625,0.02150999999139458,1.0
tau_fixed,3.0,0.0,0.0002766999532468617,1.0
tau_fixed,81188.0,0.0,0.01978079997934401,1.0
tau_fixed,2.0,0.0,0.0006347000016830862,1.0
tau_fixed,1.0,0.0,0.00017670000670477748,1.0
tau_fixed,1.0,0.0,0.00020060001406818628,1.0
tau_fixed,1.0,0.0,0.0002986000035889447,1.0
tau_fixed,2.0,0.0,0.0002933000214397907,1.0
tau_fixed,81337.0,0.0,0.02154079999309033,1.0
tau_fixed,80923.0,0.015625,0.02247009996790439,1.0
tau_fixed,80973.0,0.015625,0.021443000005092472,1.0
tau_fixed,1.0,0.0,0.00010310002835467458,1.0
tau_fixed,81146.0,0.0,0.01893510000081733,1.0
tau_fixed,1.0,0.0,0.00011190003715455532,1.0
tau_fixed,2.0,0.0,0.0003098000306636095,1.0
tau_fixed,80932.0,0.0,0.016006299993023276,1.0
tau_fixed,81812.0,0.0,0.015374400012660772,1.0
tau_fixed,81114.0,0.015625,0.022810499998740852,1.0
tau_fixed,7.0,0.0,0.0015721000381745398,1.0
tau_fixed,4.0,0.0,0.002301100001204759,1.0
tau_fixed,81414.0,0.0,0.01681050000479445,1.0
tau_fixed,81193.0,0.015625,0.019712500041350722,1.0
tau_fixed,2.0,0.0,0.00030700000934302807,1.0
tau_fixed,80951.0,0.015625,0.013596999982837588,1.0
tau_fixed,1.0,0.0,0.00024830002803355455,1.0
tau_fixed,81041.0,0.0,0.018225800013169646,1.0
tau_fixed,2.0,0.0,0.00024800002574920654,1.0
tau_fixed,1.0,0.0,0.0001621000119484961,1.0
tau_fixed,1.0,0.0,9.180000051856041e-05,1.0
tau_fixed,80728.0,0.015625,0.02194409997900948,1.0
tau_fixed,1.0,0.0,0.0002466000150889158,1.0
tau_fixed,81363.0,0.015625,0.02345219999551773,1.0
tau_fixed,81291.0,0.0,0.018417100014630705,1.0
tau_fixed,1.0,0.0,0.00018070003716275096,1.0
tau_fixed,1.0,0.0,0.00016910000704228878,1.0
tau_fixed,80947.0,0.0,0.0488918999908492,1.0
tau_fixed,1.0,0.0,0.0002095999661833048,1.0
tau_fixed,81514.0,0.015625,0.019881999993231148,1.0
tau_fixed,2.0,0.0,0.00018999999156221747,1.0
tau_fixed,1.0,0.0,0.002282800036482513,1.0
tau_fixed,2.0,0.0,0.0005237999721430242,1.0
tau_fixed,80850.0,0.0,0.01883730001281947,1.0
tau_fixed,3.0,0.0,0.00026980001712217927,1.0
tau_fixed,81594.0,0.015625,0.017332500021439046,1.0
tau_fixed,81424.0,0.0,0.011496299994178116,1.0
tau_fixed,1.0,0.0,0.0022896999726071954,1.0
tau_fixed,81464.0,0.0,0.014745199994649738,1.0
tau_fixed,2.0,0.0,0.00018959998851642013,1.0
tau_fixed,81239.0,0.0,0.019973999995272607,1.0
tau_fixed,81543.0,0.0,0.01764010003535077,1.0
tau_fixed,1.0,0.0,0.002479800023138523,1.0
tau_fixed,80572.0,0.0,0.014385999995283782,1.0
tau_fixed,1.0,0.0,0.0001889999839477241,1.0
tau_fixed,1.0,0.0,0.0014182000304572284,1.0
tau_fixed,81242.0,0.015625,0.018653900013305247,1.0
tau_fixed,3.0,0.0,0.00025129999266937375,1.0
tau_fixed,1.0,0.0,9.779998799785972e-05,1.0
tau_fixed,81620.0,0.015625,0.018331300001591444,1.0
tau_fixed,1.0,0.0,7.51999905332923e-05,1.0
tau_fixed,1.0,0.0,0.000152900000102818,1.0
tau_fixed,81221.0,0.0,0.014273500011768192,1.0
tau_fixed,81240.0,0.015625,0.014591200044378638,1.0
tau_fixed,1.0,0.0,0.00013770000077784061,1.0
tau_fixed,81603.0,0.0,0.017835000006016344,1.0
tau_fixed,81435.0,0.015625,0.013609300018288195,1.0
tau_fixed,2.0,0.0,0.00018370000179857016,1.0
tau_fixed,81510.0,0.0,0.0195584999746643,1.0
tau_fixed,80880.0,0.015625,0.021774800028651953,1.0
tau_fixed,81724.0,0.0,0.02250249998178333,1.0
tau_fixed,1.0,0.0,0.000118900032248348,1.0
tau_fixed,1.0,0.0,0.0003106999793089926,1.0
tau_fixed,81076.0,0.015625,0.019454099994618446,1.0
tau_fixed,1.0,0.0,0.00012019998393952847,1.0
tau_fixed,3.0,0.0,0.00030400004470720887,1.0
tau_fixed,81825.0,0.0,0.01659989997278899,1.0
tau_fixed,81245.0,0.015625,0.017806499963626266,1.0
tau_fixed,81102.0,0.015625,0.021700300043448806,1.0
tau_fixed,1.0,0.0,0.0002536000101827085,1.0
tau_fixed,81294.0,0.015625,0.01318019995233044,1.0
tau_fixed,80990.0,0.0,0.026029299944639206,1.0
tau_fixed,1.0,0.0,0.000109999964479357,1.0
tau_fixed,81128.0,0.0,0.021665699954610318,1.0
tau_fixed,81091.0,0.015625,0.024047499988228083,1.0
tau_fixed,1.0,0.0,0.00011199997970834374,1.0
tau_fixed,1.0,0.0,0.00017059996025636792,1.0
tau_fixed,81519.0,0.0,0.028514499950688332,1.0
tau_fixed,1.0,0.0,0.00023210002109408379,1.0
tau_fixed,81182.0,0.015625,0.01851429999805987,1.0
tau_fixed,80983.0,0.015625,0.015211999998427927,1.0
tau_fixed,80820.0,0.015625,0.015879200014751405,1.0
tau_fixed,81405.0,0.0,0.018270400003530085,1.0
tau_fixed,81131.0,0.015625,0.029202900012023747,1.0
tau_fixed,81565.0,0.0,0.018084099981933832,1.0
tau_fixed,81183.0,0.015625,0.018354400002863258,1.0
tau_fixed,1.0,0.0,0.00035559997195377946,1.0
tau_fixed,1.0,0.0,9.970000246539712e-05,1.0
tau_fixed,80987.0,0.0,0.01225129998056218,1.0
tau_fixed,81349.0,0.0,0.02339139999821782,1.0
tau_fixed,1.0,0.0,0.00011219998123124242,1.0
tau_fixed,1.0,0.0,0.0012851000064983964,1.0
tau_fixed,81026.0,0.0,0.01705500000389293,1.0
tau_fixed,4.0,0.0,0.0018104000482708216,1.0
tau_fixed,80868.0,0.015625,0.013989500002935529,1.0
tau_fixed,1.0,0.0,0.0012941000168211758,1.0
tau_fixed,1.0,0.0,0.00017640000442042947,1.0
tau_fixed,80794.0,0.0,0.01818509999429807,1.0
tau_fixed,81255.0,0.0,0.01495110004907474,1.0
tau_fixed,2.0,0.0,0.001735700003337115,1.0
tau_fixed,80920.0,0.0,0.018923499970696867,1.0
tau_fixed,81200.0,0.015625,0.017846300033852458,1.0
tau_fixed,1.0,0.0,0.00018500001169741154,1.0
tau_fixed,81032.0,0.015625,0.015142899996135384,1.0
tau_fixed,81195.0,0.015625,0.023233800020534545,1.0
tau_fixed,81134.0,0.0,0.024727500043809414,1.0
tau_fixed,1.0,0.0,0.0020590000203810632,1.0
tau_fixed,2.0,0.0,0.0014074999489821494,1.0
tau_fixed,81020.0,0.0,0.014828799990937114,1.0
tau_fixed,81382.0,0.0,0.021066700050141662,1.0
tau_fixed,81649.0,0.0,0.018117600004188716,1.0
tau_fixed,1.0,0.0,0.00015769997844472528,1.0
tau_fixed,81137.0,0.015625,0.017910800001118332,1.0
tau_fixed,80907.0,0.015625,0.01807430002372712,1.0
tau_fixed,81009.0,0.03125,0.0200236999662593,1.0
tau_fixed,81013.0,0.015625,0.02064150001388043,1.0
tau_fixed,81080.0,0.015625,0.018386200012173504,1.0
tau_fixed,80890.0,0.0,0.015930499997921288,1.0
tau_fixed,1.0,0.0,0.00013699999544769526,1.0
tau_fixed,1.0,0.0,0.00010439998004585505,1.0
tau_fixed,81260.0,0.015625,0.012684799963608384,1.0
tau_fixed,7.0,0.0,0.002023999986704439,1.0
tau_fixed,80794.0,0.0,0.016849599953275174,1.0
tau_fixed,81195.0,0.0,0.01927389996126294,1.0
tau_fixed,3.0,0.0,0.00038430001586675644,1.0
tau_fixed,80673.0,0.03125,0.019718100025784224,1.0
tau_fixed,2.0,0.0,0.0017726999940350652,1.0
tau_fixed,1.0,0.0,0.001361300004646182,1.0
tau_fixed,80917.0,0.015625,0.018273300025612116,1.0
tau_fixed,80844.0,0.0,0.016597500012721866,1.0
tau_fixed,80919.0,0.0,0.02130090002901852,1.0
tau_fixed,1.0,0.0,0.00039060000563040376,1.0
tau_fixed,81110.0,0.015625,0.02120600000489503,1.0
tau_fixed,1.0,0.0,7.289997301995754e-05,1.0
tau_fixed,80819.0,0.015625,0.016551800013985485,1.0
tau_fixed,81331.0,0.0,0.017267799994442612,1.0
tau_fixed,2.0,0.0,0.0002454000059515238,1.0
tau_fixed,6.0,0.0,0.0019712999928742647,1.0
tau_fixed,80940.0,0.0,0.024740800028666854,1.0
tau_fixed,81287.0,0.03125,0.029395899968221784,1.0
tau_fixed,80696.0,0.0,0.026558100013062358,1.0
tau_fixed,80703.0,0.0,0.032024400017689914,1.0
tau_fixed,81418.0,0.015625,0.020283500023651868,1.0
tau_fixed,3.0,0.0,0.0002962999860756099,1.0
tau_fixed,81144.0,0.0,0.015661099983844906,1.0
tau_fixed,1.0,0.0,0.00044269999489188194,1.0
tau_fixed,81066.0,0.0,0.016078000015113503,1.0
tau_fixed,2.0,0.0,0.00033730000723153353,1.0
tau_fixed,81051.0,0.015625,0.01812610001070425,1.0
tau_fixed,1.0,0.0,0.0005054000066593289,1.0
tau_fixed,81436.0,0.0,0.016539899981580675,1.0
tau_fixed,1.0,0.0,0.0002660999889485538,1.0
tau_fixed,81507.0,0.0,0.017932899994775653,1.0
tau_fixed,81505.0,0.015625,0.020359599962830544,1.0
tau_fixed,81393.0,0.0,0.015369000029750168,1.0
tau_fixed,81156.0,0.0,0.017427199985831976,1.0
tau_fixed,81535.0,0.0,0.01826390001224354,1.0
tau_fixed,1.0,0.0,0.00010930001735687256,1.0
tau_fixed,4.0,0.0,0.002261199988424778,1.0
tau_fixed,80533.0,0.0,0.017261400003917515,1.0
tau_fixed,81070.0,0.0,0.0168781999964267,1.0
tau_fixed,80881.0,0.015625,0.02048449998255819,1.0
tau_fixed,1.0,0.0,0.00011309998808428645,1.0
tau_fixed,80741.0,0.015625,0.023365700035355985,1.0
tau_fixed,81494.0,0.0,0.024355800007469952,1.0
tau_fixed,81361.0,0.015625,0.03066749998833984,1.0
tau_fixed,81063.0,0.0,0.028208900010213256,1.0
tau_fixed,2.0,0.0,0.0003361999988555908,1.0
tau_fixed,81090.0,0.03125,0.025355099991429597,1.0
tau_fixed,1.0,0.0,0.00011689995881170034,1.0
tau_fixed,1.0,0.0,0.004537600034382194,1.0
tau_fixed,81105.0,0.0,0.03225640003802255,1.0
tau_fixed,2.0,0.0,0.0005460000247694552,1.0
tau_fixed,1.0,0.0,0.00010229996405541897,1.0
tau_fixed,81055.0,0.03125,0.01998959999764338,1.0
tau_fixed,1.0,0.0,0.00028360000578686595,1.0
tau_fixed,81209.0,0.015625,0.015323899977374822,1.0
tau_fixed,81018.0,0.0,0.019433499954175204,1.0
tau_fixed,81090.0,0.0,0.021280000044498593,1.0
tau_fixed,2.0,0.0,0.0010326000046916306,1.0
tau_fixed,80563.0,0.015625,0.014970599964726716,1.0
tau_fixed,81228.0,0.015625,0.014843599987216294,1.0
tau_fixed,81112.0,0.03125,0.01777310000034049,1.0
tau_fixed,81867.0,0.0,0.020116300031077117,1.0
tau_fixed,2.0,0.0,0.000540599983651191,1.0
tau_fixed,81339.0,0.0,0.017471500032115728,1.0
tau_fixed,81308.0,0.0,0.01808320003328845,1.0
tau_fixed,80722.0,0.0,0.016377300024032593,1.0
tau_fixed,80994.0,0.0,0.01505609997548163,1.0
tau_fixed,80902.0,0.0,0.015353000024333596,1.0
tau_fixed,1.0,0.0,0.0014734999858774245,1.0
tau_fixed,3.0,0.0,0.00045029999455437064,1.0
tau_fixed,81072.0,0.0,0.016102700028568506,1.0
tau_fixed,81184.0,0.03125,0.0206754999817349,1.0
tau_fixed,80869.0,0.0,0.013775500003248453,1.0
tau_fixed,80885.0,0.015625,0.017811500001698732,1.0
tau_fixed,81565.0,0.015625,0.021174399997107685,1.0
tau_fixed,1.0,0.0,0.00011329998960718513,1.0
tau_fixed,81341.0,0.015625,0.02017059997888282,1.0
tau_fixed,81541.0,0.0,0.02170669997576624,1.0
