method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.015625,0.018883800017647445,0.01
tau_fixed,3353.0,1.34375,2.6287959999754094,0.01
tau_fixed,1.0,0.015625,0.01723709999350831,0.01
tau_fixed,3395.0,1.921875,3.98485469998559,0.01
tau_fixed,12.0,0.1875,0.33745140000246465,0.01
tau_fixed,6.0,0.046875,0.1291590000037104,0.01
tau_fixed,1.0,0.0,0.010284699965268373,0.01
tau_fixed,2.0,0.015625,0.08104469999670982,0.01
tau_fixed,15.0,0.1875,0.6747656000079587,0.01
tau_fixed,2792.0,1.203125,6.929854299989529,0.01
tau_fixed,1.0,0.0,0.018387200019787997,0.01
tau_fixed,1.0,0.015625,0.01931270002387464,0.01
tau_fixed,1.0,0.0,0.00047149998135864735,0.01
tau_fixed,1.0,0.0,0.03747879998991266,0.01
tau_fixed,2.0,0.0625,0.12036450003506616,0.01
tau_fixed,1.0,0.015625,0.0461428000126034,0.01
tau_fixed,3114.0,2.046875,4.130635000008624,0.01
tau_fixed,1.0,0.0,0.0006782999844290316,0.01
tau_fixed,12.0,0.15625,0.3782505000126548,0.01
tau_fixed,1.0,0.015625,0.01777050003875047,0.01
tau_fixed,2.0,0.03125,0.054834900016430765,0.01
tau_fixed,1.0,0.015625,0.016255599970463663,0.01
tau_fixed,5.0,0.0625,0.11290160001954064,0.01
tau_fixed,18.0,0.125,0.25832500000251457,0.01
tau_fixed,3311.0,1.375,2.5851838999660686,0.01
tau_fixed,3.0,0.0625,0.12348369997926056,0.01
tau_fixed,1.0,0.0,0.020717000006698072,0.01
tau_fixed,1.0,0.0,0.04044020001310855,0.01
tau_fixed,1.0,0.0,0.035407799994573,0.01
tau_fixed,3.0,0.078125,0.21213970001554117,0.01
tau_fixed,1.0,0.0,0.011842100007925183,0.01
tau_fixed,1.0,0.0,0.027921399974729866,0.01
tau_fixed,1.0,0.0,0.0074822999886237085,0.01
tau_fixed,1.0,0.0,0.008932900032959878,0.01
tau_fixed,2.0,0.0,0.031506999977864325,0.01
tau_fixed,1.0,0.015625,0.0640148000093177,0.01
tau_fixed,1.0,0.0,0.017606999957934022,0.01
tau_fixed,1.0,0.0,0.019044000015128404,0.01
tau_fixed,3738.0,2.375,4.063611000019591,0.01
tau_fixed,7.0,0.109375,0.2392344000400044,0.01
tau_fixed,2.0,0.0,0.007883800019044429,0.01
tau_fixed,2.0,0.046875,0.03697769995778799,0.01
tau_fixed,1.0,0.015625,0.021716399991419166,0.01
tau_fixed,6.0,0.125,0.41419099998893216,0.01
tau_fixed,1.0,0.015625,0.012335600040387362,0.01
tau_fixed,1.0,0.0,0.00011309998808428645,0.01
tau_fixed,1.0,0.015625,0.03201340005034581,0.01
tau_fixed,1.0,0.0,0.003832200018223375,0.01
tau_fixed,1.0,0.03125,0.16091619996586815,0.01
tau_fixed,1.0,0.03125,0.05187949998071417,0.01
tau_fixed,37.0,0.296875,0.5888948999927379,0.01
tau_fixed,7.0,0.03125,0.11410470004193485,0.01
tau_fixed,1.0,0.0,0.00555010000243783,0.01
tau_fixed,1.0,0.0,0.027615100028924644,0.01
tau_fixed,3444.0,1.609375,3.6644748999970034,0.01
tau_fixed,1.0,0.0,0.0029839000198990107,0.01
tau_fixed,1.0,0.03125,0.1517189999576658,0.01
tau_fixed,2.0,0.015625,0.06809340004110709,0.01
tau_fixed,3439.0,1.234375,2.7320739999995567,0.01
tau_fixed,1.0,0.0,0.027814900036901236,0.01
tau_fixed,1.0,0.078125,0.06352189998142421,0.01
tau_fixed,3.0,0.046875,0.0788755000103265,0.01
tau_fixed,1.0,0.0,0.005863600003067404,0.01
tau_fixed,1.0,0.015625,0.0054849000298418105,0.01
tau_fixed,21.0,0.296875,0.387059600034263,0.01
tau_fixed,1.0,0.015625,0.006018600019160658,0.01
tau_fixed,1.0,0.0,0.00011090002954006195,0.01
tau_fixed,41.0,0.328125,0.6945175000000745,0.01
tau_fixed,2.0,0.046875,0.04595980001613498,0.01
tau_fixed,1.0,0.0,0.0028541000210680068,0.01
tau_fixed,22.0,0.140625,0.30213039997033775,0.01
tau_fixed,3253.0,2.109375,3.8242955999448895,0.01
tau_fixed,1.0,0.015625,0.01173000002745539,0.01
tau_fixed,1.0,0.046875,0.06016019999515265,0.01
tau_fixed,1.0,0.015625,0.01855119998799637,0.01
tau_fixed,1.0,0.0,0.07892080000601709,0.01
tau_fixed,3.0,0.0625,0.06041869998443872,0.01
tau_fixed,1.0,0.015625,0.020191800023894757,0.01
tau_fixed,2.0,0.03125,0.05570399999851361,0.01
tau_fixed,1.0,0.046875,0.08148870000150055,0.01
tau_fixed,1.0,0.0625,0.14238869998371229,0.01
tau_fixed,2.0,0.03125,0.030187199998181313,0.01
tau_fixed,3211.0,1.859375,3.9195101999794133,0.01
tau_fixed,12.0,0.125,0.37329630000749603,0.01
tau_fixed,1.0,0.046875,0.08397909998893738,0.01
tau_fixed,1.0,0.0,0.004030800017062575,0.01
tau_fixed,2743.0,1.515625,3.455934299970977,0.01
tau_fixed,1.0,0.0,0.010862900002393872,0.01
tau_fixed,2726.0,1.578125,4.129891699994914,0.01
tau_fixed,1.0,0.046875,0.07562519999919459,0.01
tau_fixed,1.0,0.0,0.04180339997401461,0.01
tau_fixed,1.0,0.046875,0.09919470001477748,0.01
tau_fixed,1.0,0.03125,0.10962840000865981,0.01
tau_fixed,1.0,0.0,0.031338100030552596,0.01
tau_fixed,4.0,0.03125,0.058196700003463775,0.01
tau_fixed,3598.0,1.90625,4.565341300040018,0.01
tau_fixed,5.0,0.09375,0.26127770001767203,0.01
tau_fixed,2.0,0.046875,0.12201679998543113,0.01
tau_fixed,2789.0,1.140625,3.0350935999886133,0.01
tau_fixed,1.0,0.0,0.008581400034017861,0.01
tau_fixed,3.0,0.046875,0.09881639998639002,0.01
tau_fixed,1.0,0.0,0.0032868999987840652,0.01
tau_fixed,3.0,0.140625,0.30815769999753684,0.01
tau_fixed,3772.0,1.25,3.139749399968423,0.01
tau_fixed,2934.0,1.28125,2.816757900000084,0.01
tau_fixed,102.0,0.5625,1.1575604999670759,0.01
tau_fixed,4.0,0.03125,0.17749580001691356,0.01
tau_fixed,3.0,0.0,0.14010689995484427,0.01
tau_fixed,3193.0,1.3125,3.299545300018508,0.01
tau_fixed,1.0,0.03125,0.06330479995813221,0.01
tau_fixed,4.0,0.0625,0.21262920001754537,0.01
tau_fixed,2551.0,1.4375,3.3856615999829955,0.01
tau_fixed,8.0,0.09375,0.252554600010626,0.01
tau_fixed,1.0,0.015625,0.015576899982988834,0.01
tau_fixed,8.0,0.078125,0.1861634999513626,0.01
tau_fixed,5.0,0.0625,0.08923689997754991,0.01
tau_fixed,1.0,0.0,0.03475419996539131,0.01
tau_fixed,1.0,0.0,0.009459500026423484,0.01
tau_fixed,3.0,0.03125,0.13528789998963475,0.01
tau_fixed,1.0,0.015625,0.046926199982408434,0.01
tau_fixed,2977.0,1.4375,2.9729500000248663,0.01
tau_fixed,1.0,0.03125,0.06634590000612661,0.01
tau_fixed,1.0,0.0625,0.12580900004832074,0.01
tau_fixed,2.0,0.03125,0.022303600038867444,0.01
tau_fixed,1.0,0.0,0.01248270005453378,0.01
tau_fixed,3395.0,2.0,5.1065833999891765,0.01
tau_fixed,1.0,0.046875,0.13464609999209642,0.01
tau_fixed,1.0,0.0,0.0011155999964103103,0.01
tau_fixed,3.0,0.0625,0.11130270001012832,0.01
tau_fixed,2.0,0.0,0.0777523000142537,0.01
tau_fixed,1.0,0.015625,0.11030729999765754,0.01
tau_fixed,85.0,0.609375,1.3565802000230178,0.01
tau_fixed,1.0,0.015625,0.02139559999341145,0.01
tau_fixed,3534.0,1.453125,3.1659969000029378,0.01
tau_fixed,3.0,0.03125,0.05447890004143119,0.01
tau_fixed,3392.0,1.265625,4.804324999975506,0.01
tau_fixed,1.0,0.0,0.008467300038319081,0.01
tau_fixed,5.0,0.0625,0.1651661000214517,0.01
tau_fixed,2915.0,1.734375,3.909707000013441,0.01
tau_fixed,1.0,0.078125,0.10134219995234162,0.01
tau_fixed,1.0,0.0,0.03478059999179095,0.01
tau_fixed,1.0,0.0,0.0020755999721586704,0.01
tau_fixed,4.0,0.03125,0.04374920000554994,0.01
tau_fixed,3.0,0.078125,0.08763540000654757,0.01
tau_fixed,21.0,0.28125,0.550420599989593,0.01
tau_fixed,1.0,0.0,0.0038734000409021974,0.01
tau_fixed,1.0,0.015625,0.03326960001140833,0.01
tau_fixed,5.0,0.03125,0.11600509996060282,0.01
tau_fixed,1.0,0.015625,0.01812429999699816,0.01
tau_fixed,1.0,0.0,0.007956600049510598,0.01
tau_fixed,1.0,0.0,0.0009495000122115016,0.01
tau_fixed,2914.0,1.59375,3.9923741000238806,0.01
tau_fixed,1.0,0.0,0.00045470002805814147,0.01
tau_fixed,1.0,0.015625,0.005895200010854751,0.01
tau_fixed,2957.0,1.375,2.7876981999725103,0.01
tau_fixed,1.0,0.0,0.004571500001475215,0.01
tau_fixed,1.0,0.015625,0.010451100009959191,0.01
tau_fixed,1.0,0.03125,0.05109810002613813,0.01
tau_fixed,1.0,0.078125,0.11604960000840947,0.01
tau_fixed,1.0,0.03125,0.020338799979072064,0.01
tau_fixed,2.0,0.03125,0.11245999997481704,0.01
tau_fixed,16.0,0.265625,0.5051045000436716,0.01
tau_fixed,3.0,0.015625,0.06348650000290945,0.01
tau_fixed,2.0,0.078125,0.11760749999666587,0.01
tau_fixed,1.0,0.03125,0.04763059999095276,0.01
tau_fixed,109.0,0.40625,0.8481153000029735,0.01
tau_fixed,1.0,0.0,0.003971500031184405,0.01
tau_fixed,5.0,0.140625,0.22199689998524264,0.01
tau_fixed,1.0,0.0,0.0029764000209979713,0.01
tau_fixed,6.0,0.015625,0.061441600031685084,0.01
tau_fixed,1.0,0.015625,0.027544100012164563,0.01
tau_fixed,1.0,0.046875,0.10644329997012392,0.01
tau_fixed,2869.0,1.65625,3.933824099949561,0.01
tau_fixed,121.0,0.3125,0.8266071999678388,0.01
tau_fixed,1.0,0.0,0.015701600001193583,0.01
tau_fixed,1.0,0.0,0.013259399973321706,0.01
tau_fixed,8.0,0.0625,0.16258429997833446,0.01
tau_fixed,2.0,0.078125,0.13454699999419972,0.01
tau_fixed,1.0,0.046875,0.19391269999323413,0.01
tau_fixed,11.0,0.0625,0.19860639999387786,0.01
tau_fixed,5.0,0.03125,0.1929839999647811,0.01
tau_fixed,6.0,0.125,0.3400398000376299,0.01
tau_fixed,7.0,0.28125,0.43953470000997186,0.01
tau_fixed,17.0,0.109375,0.2057931000017561,0.01
tau_fixed,1.0,0.046875,0.07910740002989769,0.01
tau_fixed,6.0,0.046875,0.11077560001285747,0.01
tau_fixed,1.0,0.0,0.015978000010363758,0.01
tau_fixed,3678.0,1.453125,3.2055484000011347,0.01
tau_fixed,2.0,0.0,0.028137999994214624,0.01
tau_fixed,2.0,0.046875,0.12216709996573627,0.01
tau_fixed,24.0,0.21875,0.33833359996788204,0.01
tau_fixed,2.0,0.015625,0.02660510002169758,0.01
tau_fixed,4.0,0.015625,0.08115419995738193,0.01
tau_fixed,1.0,0.015625,0.027156699972692877,0.01
tau_fixed,3351.0,0.984375,3.0293271000264212,0.01
tau_fixed,209.0,0.671875,1.6204804999870248,0.01
tau_fixed,2.0,0.015625,0.05494399997405708,0.01
tau_fixed,1.0,0.015625,0.012845999968703836,0.01
tau_fixed,1.0,0.0,0.015827700030058622,0.01
tau_fixed,7.0,0.109375,0.2779452999820933,0.01
tau_fixed,3209.0,1.625,3.3772381999879144,0.01
tau_fixed,3049.0,1.875,4.730050400015898,0.01
tau_fixed,1.0,0.015625,0.06674779998138547,0.01
tau_fixed,1.0,0.0,0.006774200010113418,0.01
tau_fixed,7.0,0.109375,0.3798291000421159,0.01
tau_fixed,3427.0,1.796875,4.508821800001897,0.01
tau_fixed,3368.0,1.953125,4.4864806000259705,0.01
tau_fixed,1.0,0.0,0.009517300000879914,0.01
tau_fixed,1.0,0.015625,0.003741700027603656,0.01
tau_fixed,3.0,0.046875,0.12330699997255579,0.01
tau_fixed,6.0,0.046875,0.17075150000164285,0.01
tau_fixed,3468.0,1.203125,2.5717733000055887,0.01
tau_fixed,1.0,0.015625,0.04751629999373108,0.01
tau_fixed,1.0,0.0,0.005275300005450845,0.01
tau_fixed,1.0,0.046875,0.04696929996134713,0.01
tau_fixed,3762.0,1.859375,4.517143399978522,0.01
tau_fixed,3218.0,1.5,3.418543099949602,0.01
tau_fixed,2.0,0.03125,0.23006050003459677,0.01
tau_fixed,1.0,0.0,0.0038912000018171966,0.01
tau_fixed,1.0,0.03125,0.059111000038683414,0.01
tau_fixed,1.0,0.0,0.017575500009115785,0.01
tau_fixed,9.0,0.1875,0.5494796999846585,0.01
tau_fixed,171.0,0.640625,1.3217140000197105,0.01
tau_fixed,3052.0,1.390625,2.8932028000126593,0.01
tau_fixed,2.0,0.03125,0.033757700002752244,0.01
tau_fixed,1.0,0.046875,0.09210530004929751,0.01
tau_fixed,3.0,0.078125,0.11568460002308711,0.01
tau_fixed,1.0,0.03125,0.03897190000861883,0.01
tau_fixed,7.0,0.0625,0.1382537999888882,0.01
tau_fixed,16.0,0.1875,0.39752379996934906,0.01
tau_fixed,25.0,0.109375,0.2719029000145383,0.01
tau_fixed,1.0,0.015625,0.05128379998495802,0.01
tau_fixed,9.0,0.09375,0.24276819999795407,0.01
tau_fixed,1.0,0.0,0.0018355000065639615,0.01
tau_fixed,1.0,0.0,0.010789800027851015,0.01
tau_fixed,1.0,0.015625,0.010345200018491596,0.01
tau_fixed,27.0,0.15625,0.47826040000654757,0.01
tau_fixed,1.0,0.015625,0.03940150002017617,0.01
tau_fixed,1.0,0.0,0.00967780000064522,0.01
tau_fixed,2.0,0.0625,0.17966780002461746,0.01
tau_fixed,1.0,0.03125,0.03579679998802021,0.01
tau_fixed,2.0,0.015625,0.03845400002319366,0.01
tau_fixed,29.0,0.3125,0.5940406000008807,0.01
tau_fixed,1.0,0.0,0.0036564000183716416,0.01
tau_fixed,114.0,0.3125,0.6222293000319041,0.01
tau_fixed,2.0,0.078125,0.1049737999564968,0.01
tau_fixed,1.0,0.015625,0.01699830003781244,0.01
tau_fixed,21.0,0.1875,0.3172348999651149,0.01
tau_fixed,2894.0,1.484375,3.1116797999711707,0.01
tau_fixed,23.0,0.15625,0.32771870004944503,0.01
tau_fixed,3835.0,1.578125,3.9611548999673687,0.01
tau_fixed,11.0,0.1875,1.2351949999574572,0.01
tau_fixed,3355.0,1.296875,5.5677881999872625,0.01
tau_fixed,1.0,0.03125,0.05259959999239072,0.01
tau_fixed,7.0,0.046875,0.12221800000406802,0.01
tau_fixed,1.0,0.015625,0.024350499967113137,0.01
tau_fixed,2.0,0.0,0.03198250004788861,0.01
tau_fixed,5.0,0.0625,0.15405490004923195,0.01
tau_fixed,8.0,0.046875,0.1465524000232108,0.01
tau_fixed,1.0,0.015625,0.03844149998622015,0.01
tau_fixed,1.0,0.03125,0.027619400003459305,0.01
tau_fixed,3454.0,1.375,2.9234197000041604,0.01
tau_fixed,2.0,0.03125,0.03313719999277964,0.01
tau_fixed,3261.0,1.484375,3.0668137000175193,0.01
tau_fixed,3.0,0.03125,0.06452610000269488,0.01
tau_fixed,11.0,0.15625,0.2195569999748841,0.01
tau_fixed,2.0,0.015625,0.06367130001308396,0.01
tau_fixed,49.0,0.25,0.43559529999038205,0.01
tau_fixed,3.0,0.046875,0.08850519999396056,0.01
tau_fixed,2.0,0.0625,0.07857369998237118,0.01
tau_fixed,1.0,0.0625,0.09574489999795333,0.01
tau_fixed,9.0,0.0625,0.22805749997496605,0.01
tau_fixed,13.0,0.15625,0.25763899995945394,0.01
tau_fixed,2954.0,1.1875,2.813352400029544,0.01
tau_fixed,1.0,0.0,0.0030056999530643225,0.01
tau_fixed,1.0,0.046875,0.19812549999915063,0.01
tau_fixed,1.0,0.03125,0.043622100027278066,0.01
tau_fixed,1.0,0.015625,0.03665740002179518,0.01
tau_fixed,1.0,0.046875,0.04019619995960966,0.01
tau_fixed,2980.0,1.40625,3.4182249999721535,0.01
tau_fixed,1.0,0.015625,0.026121200004126877,0.01
tau_fixed,1.0,0.03125,0.02889000001596287,0.01
tau_fixed,1.0,0.0,0.0004607000155374408,0.01
tau_fixed,1.0,0.0,0.0002419000375084579,0.01
tau_fixed,5.0,0.09375,0.13608650001697242,0.01
tau_fixed,1.0,0.0,0.040629099996294826,0.01
tau_fixed,2.0,0.0,0.016950299963355064,0.01
tau_fixed,2.0,0.046875,0.13529070001095533,0.01
tau_fixed,1.0,0.0,0.026991199993062764,0.01
tau_fixed,1.0,0.0,0.003202899999450892,0.01
tau_fixed,1.0,0.0,0.016600099974311888,0.01
tau_fixed,1.0,0.03125,0.03637139999773353,0.01
tau_fixed,22.0,0.15625,0.367782499990426,0.01
tau_fixed,3001.0,1.296875,3.124314399959985,0.01
tau_fixed,4.0,0.046875,0.10191059997305274,0.01
tau_fixed,2997.0,2.09375,4.239733599999454,0.01
tau_fixed,3613.0,2.0625,4.548092500015628,0.01
tau_fixed,5.0,0.0625,0.10265570000046864,0.01
tau_fixed,5.0,0.015625,0.1243539999704808,0.01
tau_fixed,1.0,0.015625,0.018870699976105243,0.01
tau_fixed,1.0,0.03125,0.04458990000421181,0.01
tau_fixed,41.0,0.21875,0.6365176000399515,0.01
tau_fixed,1.0,0.0,0.00876530003733933,0.01
tau_fixed,6.0,0.078125,0.15872419998049736,0.01
tau_fixed,8.0,0.140625,0.5415049999719486,0.01
tau_fixed,29.0,0.25,0.5098072999971919,0.01
tau_fixed,1.0,0.0,0.01694649999262765,0.01
tau_fixed,6.0,0.109375,0.21301240002503619,0.01
tau_fixed,4.0,0.078125,0.1531597999855876,0.01
tau_fixed,1.0,0.015625,0.03236989997094497,0.01
tau_fixed,3559.0,1.59375,4.033660899964161,0.01
tau_fixed,1.0,0.015625,0.06548639998072758,0.01
tau_fixed,19.0,0.140625,0.3279321999871172,0.01
tau_fixed,1.0,0.015625,0.07846210000570863,0.01
tau_fixed,101.0,0.609375,1.5529883000417612,0.01
tau_fixed,2.0,0.09375,0.21217509999405593,0.01
tau_fixed,17.0,0.125,0.4450914000044577,0.01
tau_fixed,2.0,0.015625,0.021411399997305125,0.01
tau_fixed,1.0,0.015625,0.013329799985513091,0.01
tau_fixed,1.0,0.046875,0.17101089999778196,0.01
tau_fixed,6.0,0.03125,0.17515179998008534,0.01
tau_fixed,1.0,0.0,0.015760599984787405,0.01
tau_fixed,2.0,0.03125,0.07951000001048669,0.01
tau_fixed,1.0,0.0,0.17378279997501522,0.01
tau_fixed,1.0,0.0,0.0181126999668777,0.01
tau_fixed,1.0,0.015625,0.017221499991137534,0.01
tau_fixed,12.0,0.09375,0.3399684999603778,0.01
tau_fixed,11.0,0.078125,0.26492720004171133,0.01
tau_fixed,3675.0,1.0625,2.6913980999961495,0.01
tau_fixed,3195.0,1.34375,3.3775398999569006,0.01
tau_fixed,109.0,0.46875,0.8572049000067636,0.01
tau_fixed,6.0,0.03125,0.1300644999719225,0.01
tau_fixed,1.0,0.0,0.005606600025203079,0.01
tau_fixed,5.0,0.078125,0.16072330001043156,0.01
tau_fixed,1.0,0.0,0.0018486999906599522,0.01
tau_fixed,1.0,0.0,0.02826920000370592,0.01
tau_fixed,3373.0,1.53125,3.583675400004722,0.01
tau_fixed,2.0,0.015625,0.026768999989144504,0.01
tau_fixed,17.0,0.203125,0.3540832999860868,0.01
tau_fixed,1.0,0.0,0.01683390000835061,0.01
tau_fixed,1.0,0.046875,0.06503120000706986,0.01
tau_fixed,2.0,0.015625,0.04563059995416552,0.01
tau_fixed,2841.0,1.15625,2.9557695999974385,0.01
tau_fixed,1.0,0.015625,0.023420100042130798,0.01
tau_fixed,1.0,0.0,0.0034839000436477363,0.01
tau_fixed,1.0,0.0,0.058854500006418675,0.01
tau_fixed,1.0,0.015625,0.0705906999646686,0.01
tau_fixed,1.0,0.0,0.019645599997602403,0.01
tau_fixed,3.0,0.0625,0.1052116000209935,0.01
tau_fixed,1.0,0.03125,0.0717636999906972,0.01
tau_fixed,1.0,0.015625,0.03369200002634898,0.01
tau_fixed,2.0,0.140625,0.26393249997636303,0.01
tau_fixed,1.0,0.015625,0.09382869995897636,0.01
tau_fixed,4.0,0.078125,0.18847739999182522,0.01
tau_fixed,17.0,0.234375,0.44794380001258105,0.01
tau_fixed,1.0,0.015625,0.07622919999994338,0.01
tau_fixed,1.0,0.015625,0.02759050001623109,0.01
tau_fixed,7.0,0.078125,0.19198980001965538,0.01
tau_fixed,1.0,0.015625,0.014854699955321848,0.01
tau_fixed,4.0,0.078125,0.11620889999903738,0.01
tau_fixed,1.0,0.015625,0.04215059999842197,0.01
tau_fixed,12.0,0.078125,0.1650563000002876,0.01
tau_fixed,1.0,0.0,0.034230299992486835,0.01
tau_fixed,1.0,0.015625,0.016443600005004555,0.01
tau_fixed,1.0,0.03125,0.047405899967998266,0.01
tau_fixed,3249.0,2.125,5.6974038000334986,0.01
tau_fixed,3665.0,1.25,2.7107662999769673,0.01
tau_fixed,1.0,0.0,0.009340899996459484,0.01
tau_fixed,3489.0,2.140625,4.938830600003712,0.01
tau_fixed,1.0,0.0,0.010689500020816922,0.01
tau_fixed,1.0,0.015625,0.004245100019033998,0.01
tau_fixed,1.0,0.015625,0.015767900040373206,0.01
tau_fixed,1.0,0.0,0.017595000041183084,0.01
tau_fixed,16.0,0.140625,0.29651040001772344,0.01
tau_fixed,5.0,0.046875,0.12691610003821552,0.01
tau_fixed,3704.0,1.828125,4.543554800038692,0.01
tau_fixed,3.0,0.046875,0.06496089999563992,0.01
tau_fixed,146.0,0.40625,1.205834300024435,0.01
tau_fixed,1.0,0.015625,0.049683099961839616,0.01
tau_fixed,3250.0,1.34375,3.0543737999978475,0.01
tau_fixed,1.0,0.0,0.004035299993120134,0.01
tau_fixed,1.0,0.0,0.018493100011255592,0.01
tau_fixed,1.0,0.0,0.021238999965135008,0.01
tau_fixed,1.0,0.0,0.009261100029107183,0.01
tau_fixed,1.0,0.0625,0.13331239996477962,0.01
tau_fixed,2760.0,1.359375,3.396583300025668,0.01
tau_fixed,7.0,0.0625,0.1893930999794975,0.01
tau_fixed,61.0,0.203125,0.466817100008484,0.01
tau_fixed,4.0,0.03125,0.08045880001736805,0.01
tau_fixed,1.0,0.0,0.020512600021902472,0.01
tau_fixed,1.0,0.046875,0.05614809994585812,0.01
tau_fixed,1.0,0.0,0.008637399994768202,0.01
tau_fixed,2754.0,1.4375,3.16729229997145,0.01
tau_fixed,1.0,0.0,0.0010850999969989061,0.01
tau_fixed,3.0,0.015625,0.03051050001522526,0.01
tau_fixed,1.0,0.015625,0.016129700001329184,0.01
tau_fixed,3227.0,1.34375,3.389781000034418,0.01
tau_fixed,1.0,0.0,0.0015147000085562468,0.01
tau_fixed,3.0,0.125,0.28641129995230585,0.01
tau_fixed,19.0,0.375,0.704991800012067,0.01
tau_fixed,1.0,0.078125,0.08293269999558106,0.01
tau_fixed,2.0,0.046875,0.057268499978818,0.01
tau_fixed,3.0,0.078125,0.2514019999653101,0.01
tau_fixed,1.0,0.046875,0.046354199992492795,0.01
tau_fixed,1.0,0.015625,0.09475079999538139,0.01
tau_fixed,1.0,0.0625,0.1407203000271693,0.01
tau_fixed,1.0,0.0,0.003908200014848262,0.01
tau_fixed,3.0,0.03125,0.06706390000181273,0.01
tau_fixed,1.0,0.0,0.005647400044836104,0.01
tau_fixed,2.0,0.015625,0.08124040003167465,0.01
tau_fixed,2.0,0.046875,0.09839499997906387,0.01
tau_fixed,6.0,0.109375,0.2228315999964252,0.01
tau_fixed,3.0,0.03125,0.1335001999977976,0.01
tau_fixed,2.0,0.03125,0.06438160000834614,0.01
tau_fixed,1.0,0.0,0.027436100004706532,0.01
tau_fixed,5.0,0.078125,0.2619045000174083,0.01
tau_fixed,1.0,0.03125,0.10853389999829233,0.01
tau_fixed,1.0,0.0,0.018498600053135306,0.01
tau_fixed,1.0,0.0,0.021162400022149086,0.01
tau_fixed,1.0,0.0,0.006840099988039583,0.01
tau_fixed,1.0,0.0,0.007217300008051097,0.01
tau_fixed,1.0,0.015625,0.007762000022921711,0.01
tau_fixed,2.0,0.015625,0.050679000036325306,0.01
tau_fixed,1.0,0.015625,0.02545369998551905,0.01
tau_fixed,3246.0,1.359375,3.0515121999778785,0.01
tau_fixed,1.0,0.015625,0.015338300028815866,0.01
tau_fixed,2.0,0.03125,0.06329770002048463,0.01
tau_fixed,2.0,0.046875,0.07129190000705421,0.01
tau_fixed,43.0,0.3125,0.5006269000004977,0.01
tau_fixed,3128.0,1.28125,2.929502599989064,0.01
tau_fixed,1.0,0.015625,0.022851400019135326,0.01
tau_fixed,1.0,0.015625,0.042261900031007826,0.01
tau_fixed,6.0,0.046875,0.23824159998912364,0.01
tau_fixed,1.0,0.0,0.00999660004163161,0.01
tau_fixed,1.0,0.03125,0.026461200031917542,0.01
tau_fixed,1.0,0.09375,0.18970919999992475,0.01
tau_fixed,1.0,0.0,0.057738900010008365,0.01
tau_fixed,1.0,0.0,0.04071550001390278,0.01
tau_fixed,137.0,0.3125,0.794961899984628,0.01
tau_fixed,1.0,0.015625,0.03809449996333569,0.01
tau_fixed,3.0,0.03125,0.036995200032833964,0.01
tau_fixed,1.0,0.015625,0.009656000009272248,0.01
tau_fixed,1.0,0.0,0.003839300014078617,0.01
tau_fixed,2.0,0.015625,0.008266700024250895,0.01
tau_fixed,16.0,0.078125,0.12530100002186373,0.01
tau_fixed,2.0,0.015625,0.03579809999791905,0.01
tau_fixed,3369.0,1.203125,3.0421722999890335,0.01
tau_fixed,1.0,0.0,0.0015123000484891236,0.01
tau_fixed,3004.0,1.703125,4.018024199991487,0.01
tau_fixed,2.0,0.0625,0.07281029998557642,0.01
tau_fixed,3636.0,1.203125,2.7989978999830782,0.01
tau_fixed,1.0,0.03125,0.0431830000015907,0.01
tau_fixed,2.0,0.046875,0.06405330001143739,0.01
tau_fixed,1.0,0.015625,0.05585800000699237,0.01
tau_fixed,1.0,0.0,0.000660700025036931,0.01
tau_fixed,3358.0,1.859375,5.337339500023518,0.01
tau_fixed,3.0,0.046875,0.06756779999705032,0.01
tau_fixed,1.0,0.046875,0.1091640000231564,0.01
tau_fixed,5.0,0.125,0.23333040002034977,0.01
tau_fixed,1.0,0.0,0.032005000044591725,0.01
tau_fixed,1.0,0.0,0.00934749998850748,0.01
tau_fixed,1.0,0.0,0.02963080001063645,0.01
tau_fixed,35.0,0.265625,0.5971627000253648,0.01
tau_fixed,1.0,0.03125,0.04095120000420138,0.01
tau_fixed,1.0,0.046875,0.10285680001834407,0.01
tau_fixed,4.0,0.03125,0.06184350000694394,0.01
tau_fixed,3.0,0.046875,0.05462219996843487,0.01
tau_fixed,1.0,0.015625,0.013682500051800162,0.01
tau_fixed,1.0,0.0,0.00011319998884573579,0.01
tau_fixed,12.0,0.109375,0.19647500000428408,0.01
tau_fixed,20.0,0.171875,0.7578210000065155,0.01
tau_fixed,1.0,0.0,0.00014160003047436476,0.01
tau_fixed,2.0,0.03125,0.07480780000332743,0.01
tau_fixed,25.0,0.15625,0.3879547000396997,0.01
tau_fixed,1.0,0.015625,0.009940900024957955,0.01
tau_fixed,5.0,0.15625,0.2046711000148207,0.01
tau_fixed,3023.0,1.859375,5.722399999969639,0.01
