method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,6.0,0.0,0.011667699960526079,0.05
tau_fixed,7937.0,0.140625,0.237609000003431,0.05
tau_fixed,7962.0,0.15625,0.3005097999703139,0.05
tau_fixed,7969.0,0.078125,0.2473617999930866,0.05
tau_fixed,7864.0,0.140625,0.30011909996392205,0.05
tau_fixed,8014.0,0.125,0.2533578000147827,0.05
tau_fixed,1.0,0.0,0.009407899982761592,0.05
tau_fixed,7.0,0.03125,0.056122600042726845,0.05
tau_fixed,2.0,0.0,0.01166760001797229,0.05
tau_fixed,2.0,0.0,0.019784400006756186,0.05
tau_fixed,1.0,0.0,0.0001126999850384891,0.05
tau_fixed,7914.0,0.125,0.23590359999798238,0.05
tau_fixed,8092.0,0.125,0.24315799999749288,0.05
tau_fixed,8060.0,0.15625,0.2529795999871567,0.05
tau_fixed,1.0,0.0,0.0005697000306099653,0.05
tau_fixed,8112.0,0.125,0.2670560000115074,0.05
tau_fixed,7886.0,0.140625,0.2690256999921985,0.05
tau_fixed,1.0,0.0,0.00033519999124109745,0.05
tau_fixed,1.0,0.0,0.002363499952480197,0.05
tau_fixed,7768.0,0.109375,0.32921300001908094,0.05
tau_fixed,1.0,0.0,0.0009040999575518072,0.05
tau_fixed,1.0,0.0,0.0033198000164702535,0.05
tau_fixed,1.0,0.0,0.0004407000378705561,0.05
tau_fixed,7922.0,0.078125,0.24675839999690652,0.05
tau_fixed,7978.0,0.109375,0.26107110001612455,0.05
tau_fixed,7913.0,0.171875,0.29511509998701513,0.05
tau_fixed,1.0,0.015625,0.011854600044898689,0.05
tau_fixed,7920.0,0.046875,0.23709860001690686,0.05
tau_fixed,7880.0,0.171875,0.27327870001317933,0.05
tau_fixed,7759.0,0.125,0.28480070002842695,0.05
tau_fixed,7967.0,0.125,0.31541720003588125,0.05
tau_fixed,1.0,0.0,0.008205699967220426,0.05
tau_fixed,8035.0,0.09375,0.2992509000468999,0.05
tau_fixed,1.0,0.0,0.0025400000158697367,0.05
tau_fixed,7982.0,0.140625,0.31486869999207556,0.05
tau_fixed,1.0,0.0,0.0037090000114403665,0.05
tau_fixed,8028.0,0.09375,0.25968290003947914,0.05
tau_fixed,7958.0,0.140625,0.2785825000028126,0.05
tau_fixed,7944.0,0.21875,0.2797780000255443,0.05
tau_fixed,7892.0,0.171875,0.24037429998861626,0.05
tau_fixed,1.0,0.0,0.008097199955955148,0.05
tau_fixed,7965.0,0.078125,0.2701043999986723,0.05
tau_fixed,8092.0,0.078125,0.27718560001812875,0.05
tau_fixed,8051.0,0.09375,0.2424231999902986,0.05
tau_fixed,7927.0,0.15625,0.2951863000052981,0.05
tau_fixed,7912.0,0.078125,0.2264300999813713,0.05
tau_fixed,7978.0,0.09375,0.28520290000597015,0.05
tau_fixed,7922.0,0.15625,0.26043640001444146,0.05
tau_fixed,8006.0,0.109375,0.28413179999915883,0.05
tau_fixed,2.0,0.015625,0.008304900024086237,0.05
tau_fixed,8005.0,0.0625,0.23458129999926314,0.05
tau_fixed,1.0,0.0,0.019705000042449683,0.05
tau_fixed,7786.0,0.09375,0.28734320000512525,0.05
tau_fixed,7833.0,0.140625,0.25206169998273253,0.05
tau_fixed,2.0,0.0,0.0022638000082224607,0.05
tau_fixed,7976.0,0.15625,0.2802934000501409,0.05
tau_fixed,8090.0,0.125,0.28053029999136925,0.05
tau_fixed,1.0,0.0,0.0046885000192560256,0.05
tau_fixed,1.0,0.0,0.0011563000152818859,0.05
tau_fixed,8083.0,0.140625,0.2496322999941185,0.05
tau_fixed,7947.0,0.140625,0.30971159995533526,0.05
tau_fixed,1.0,0.0,0.0006287999567575753,0.05
tau_fixed,8042.0,0.140625,0.2562173999613151,0.05
tau_fixed,8073.0,0.1875,0.31435790000250563,0.05
tau_fixed,1.0,0.0,0.002966500003822148,0.05
tau_fixed,1.0,0.0,0.0010525000398047268,0.05
tau_fixed,1.0,0.0,0.0006317999796010554,0.05
tau_fixed,1.0,0.0,0.007196500024292618,0.05
tau_fixed,15.0,0.015625,0.03140710003208369,0.05
tau_fixed,1.0,0.0,0.0057001999812200665,0.05
tau_fixed,8015.0,0.140625,0.2941789999604225,0.05
tau_fixed,1.0,0.0,0.0008426999556832016,0.05
tau_fixed,8.0,0.0,0.04331799998180941,0.05
tau_fixed,7951.0,0.09375,0.27012780000222847,0.05
tau_fixed,4.0,0.0,0.015078399970661849,0.05
tau_fixed,8021.0,0.125,0.25812760001281276,0.05
tau_fixed,8113.0,0.140625,0.25106569996569306,0.05
tau_fixed,2.0,0.0,0.007256600016262382,0.05
tau_fixed,1.0,0.0,0.011589700006879866,0.05
tau_fixed,8020.0,0.046875,0.2421149000292644,0.05
tau_fixed,8105.0,0.109375,0.2655729000107385,0.05
tau_fixed,7896.0,0.140625,0.25597650004783645,0.05
tau_fixed,8063.0,0.125,0.2505003000260331,0.05
tau_fixed,1.0,0.0,0.003705899987835437,0.05
tau_fixed,7881.0,0.046875,0.24060189997544512,0.05
tau_fixed,1.0,0.0,0.008044200018048286,0.05
tau_fixed,8023.0,0.15625,0.24444759998004884,0.05
tau_fixed,8120.0,0.140625,0.33461780002107844,0.05
tau_fixed,13.0,0.0,0.058843899983912706,0.05
tau_fixed,13.0,0.0,0.030438899993896484,0.05
tau_fixed,1.0,0.0,0.010342299996409565,0.05
tau_fixed,1.0,0.0,0.000500100024510175,0.05
tau_fixed,1.0,0.0,0.0003038999857380986,0.05
tau_fixed,1.0,0.0,0.003259100019931793,0.05
tau_fixed,1.0,0.0,0.0005564999883063138,0.05
tau_fixed,1.0,0.0,0.004161100019700825,0.05
tau_fixed,4.0,0.015625,0.02517249999800697,0.05
tau_fixed,8050.0,0.109375,0.26012619998073205,0.05
tau_fixed,8133.0,0.171875,0.33293690002756193,0.05
tau_fixed,7951.0,0.125,0.2970350999967195,0.05
tau_fixed,7966.0,0.109375,0.24787909997394308,0.05
tau_fixed,7823.0,0.125,0.25205569999525324,0.05
tau_fixed,3.0,0.0,0.01586179999867454,0.05
tau_fixed,7970.0,0.15625,0.2839189000078477,0.05
tau_fixed,7970.0,0.109375,0.27352330001303926,0.05
tau_fixed,4.0,0.015625,0.039550899993628263,0.05
tau_fixed,8014.0,0.15625,0.2538879999774508,0.05
tau_fixed,1.0,0.0,0.0004936999757774174,0.05
tau_fixed,8054.0,0.1875,0.2900971999624744,0.05
tau_fixed,7926.0,0.125,0.24921969999559224,0.05
tau_fixed,8169.0,0.078125,0.2419540000264533,0.05
tau_fixed,1.0,0.0,0.012996099947486073,0.05
tau_fixed,8000.0,0.125,0.2689008999732323,0.05
tau_fixed,8125.0,0.171875,0.28668649995233864,0.05
tau_fixed,7956.0,0.078125,0.2635413999669254,0.05
tau_fixed,1.0,0.0,0.004715499992016703,0.05
tau_fixed,7972.0,0.046875,0.2366444999934174,0.05
tau_fixed,8014.0,0.078125,0.22134879999794066,0.05
tau_fixed,7947.0,0.046875,0.26992920000338927,0.05
tau_fixed,7918.0,0.15625,0.23285169998416677,0.05
tau_fixed,7887.0,0.140625,0.2793902999837883,0.05
tau_fixed,8088.0,0.109375,0.23322620004182681,0.05
tau_fixed,7846.0,0.078125,0.21524609997868538,0.05
tau_fixed,1.0,0.0,0.0009970999672077596,0.05
tau_fixed,1.0,0.0,0.0022259000106714666,0.05
tau_fixed,1.0,0.015625,0.0043873999966308475,0.05
tau_fixed,7916.0,0.15625,0.2828653999604285,0.05
tau_fixed,7892.0,0.125,0.23761310003465042,0.05
tau_fixed,1.0,0.0,0.003052899963222444,0.05
tau_fixed,8099.0,0.125,0.22129959997255355,0.05
tau_fixed,7899.0,0.09375,0.24968840001383796,0.05
tau_fixed,2.0,0.015625,0.02257969998754561,0.05
tau_fixed,8049.0,0.09375,0.2715170999872498,0.05
tau_fixed,1.0,0.0,0.004500299983192235,0.05
tau_fixed,8021.0,0.140625,0.24003230000380427,0.05
tau_fixed,1.0,0.0,0.0015625999658368528,0.05
tau_fixed,8086.0,0.078125,0.26979340001707897,0.05
tau_fixed,7931.0,0.109375,0.26952129998244345,0.05
tau_fixed,7887.0,0.140625,0.3166110999882221,0.05
tau_fixed,2.0,0.0,0.003915800014510751,0.05
tau_fixed,1.0,0.0,0.002667199994903058,0.05
tau_fixed,1.0,0.0,0.0044179000542499125,0.05
tau_fixed,1.0,0.0,0.0035468999994918704,0.05
tau_fixed,1.0,0.015625,0.006527800054755062,0.05
tau_fixed,7872.0,0.125,0.2371716999914497,0.05
tau_fixed,1.0,0.0,0.0004765999619849026,0.05
tau_fixed,7986.0,0.125,0.22532490000594407,0.05
tau_fixed,4.0,0.015625,0.018652699945960194,0.05
tau_fixed,8103.0,0.1875,0.24883029999909922,0.05
tau_fixed,1.0,0.0,0.00788210000609979,0.05
tau_fixed,8009.0,0.15625,0.2900343000073917,0.05
tau_fixed,7903.0,0.125,0.23962510004639626,0.05
tau_fixed,3.0,0.046875,0.04083030001493171,0.05
tau_fixed,4.0,0.015625,0.020236200012732297,0.05
tau_fixed,8079.0,0.140625,0.3780323999817483,0.05
tau_fixed,1.0,0.0,0.004649900016374886,0.05
tau_fixed,1.0,0.015625,0.010647199989762157,0.05
tau_fixed,1.0,0.0,0.004798999987542629,0.05
tau_fixed,3.0,0.015625,0.02677850000327453,0.05
tau_fixed,8099.0,0.09375,0.2736883999896236,0.05
tau_fixed,3.0,0.0,0.01564140000846237,0.05
tau_fixed,8055.0,0.140625,0.25954170001205057,0.05
tau_fixed,2.0,0.0,0.0035735999699681997,0.05
tau_fixed,1.0,0.0,0.0012496999697759748,0.05
tau_fixed,1.0,0.015625,0.010299599962309003,0.05
tau_fixed,1.0,0.0,0.003923499956727028,0.05
tau_fixed,8033.0,0.15625,0.26792549999663606,0.05
tau_fixed,7972.0,0.1875,0.26215829997090623,0.05
tau_fixed,1.0,0.0,0.004460199968889356,0.05
tau_fixed,1.0,0.0,0.003921299998182803,0.05
tau_fixed,2.0,0.015625,0.00880080001661554,0.05
tau_fixed,1.0,0.0,0.0005851000314578414,0.05
tau_fixed,7910.0,0.078125,0.24089279997861013,0.05
tau_fixed,7903.0,0.078125,0.25791740004206076,0.05
tau_fixed,7928.0,0.09375,0.2614513000007719,0.05
tau_fixed,1.0,0.0,0.0003758000093512237,0.05
tau_fixed,2.0,0.0,0.00361660000635311,0.05
tau_fixed,7.0,0.0,0.036221600021235645,0.05
tau_fixed,7927.0,0.078125,0.26789459999417886,0.05
tau_fixed,1.0,0.015625,0.002145900041796267,0.05
tau_fixed,8033.0,0.09375,0.28450849995715544,0.05
tau_fixed,8162.0,0.140625,0.28440999996382743,0.05
tau_fixed,8108.0,0.09375,0.28544890001649037,0.05
tau_fixed,6.0,0.015625,0.019025899993721396,0.05
tau_fixed,1.0,0.0,0.0005373000167310238,0.05
tau_fixed,1.0,0.0,0.0030125000048428774,0.05
tau_fixed,1.0,0.0,0.0004374999552965164,0.05
tau_fixed,1.0,0.0,0.0032591999624855816,0.05
tau_fixed,7985.0,0.09375,0.2706367999780923,0.05
tau_fixed,1.0,0.0,0.0010831999825313687,0.05
tau_fixed,7978.0,0.140625,0.2790699999895878,0.05
tau_fixed,7893.0,0.125,0.27675910003017634,0.05
tau_fixed,7976.0,0.125,0.2746556000201963,0.05
tau_fixed,7913.0,0.125,0.2910437000100501,0.05
tau_fixed,7906.0,0.140625,0.289480299979914,0.05
tau_fixed,6.0,0.0,0.018189000023994595,0.05
tau_fixed,1.0,0.0,0.0005875999922864139,0.05
tau_fixed,7921.0,0.234375,0.3762958999723196,0.05
tau_fixed,1.0,0.0,0.004773000022396445,0.05
tau_fixed,1.0,0.0,0.0026479000225663185,0.05
tau_fixed,7933.0,0.078125,0.24169299995992333,0.05
tau_fixed,1.0,0.0,0.005605100013781339,0.05
tau_fixed,1.0,0.0,0.0007154999766498804,0.05
tau_fixed,8021.0,0.125,0.3380285000312142,0.05
tau_fixed,8027.0,0.15625,0.2826311999815516,0.05
tau_fixed,8014.0,0.1875,0.27400029997806996,0.05
tau_fixed,2.0,0.0,0.009124300035182387,0.05
tau_fixed,7930.0,0.125,0.28621369996108115,0.05
tau_fixed,2.0,0.0,0.008815900015179068,0.05
tau_fixed,8032.0,0.078125,0.2740944999968633,0.05
tau_fixed,7906.0,0.125,0.2435447999741882,0.05
tau_fixed,1.0,0.0,0.005198500002734363,0.05
tau_fixed,7896.0,0.140625,0.2618732000119053,0.05
tau_fixed,2.0,0.0,0.005021699995268136,0.05
tau_fixed,7876.0,0.09375,0.32272480003302917,0.05
tau_fixed,1.0,0.0,0.004415600036736578,0.05
tau_fixed,1.0,0.0,0.002757099980954081,0.05
tau_fixed,7971.0,0.171875,0.274904299993068,0.05
tau_fixed,3.0,0.0,0.013696500041987747,0.05
tau_fixed,12.0,0.0,0.03618819999974221,0.05
tau_fixed,1.0,0.0,0.00018430000636726618,0.05
tau_fixed,1.0,0.0,0.0004361000028438866,0.05
tau_fixed,7978.0,0.109375,0.24946570000611246,0.05
tau_fixed,7915.0,0.125,0.31479090003995225,0.05
tau_fixed,7770.0,0.15625,0.26902009994955733,0.05
tau_fixed,2.0,0.0,0.010173299990128726,0.05
tau_fixed,1.0,0.0,0.00039160001324489713,0.05
tau_fixed,7874.0,0.109375,0.2837372999638319,0.05
tau_fixed,8098.0,0.109375,0.2293902999954298,0.05
tau_fixed,1.0,0.0,0.00022270000772550702,0.05
tau_fixed,8097.0,0.234375,0.28649000002769753,0.05
tau_fixed,6.0,0.0,0.011891599977388978,0.05
tau_fixed,1.0,0.0,0.0003907000063918531,0.05
tau_fixed,2.0,0.0,0.014446099987253547,0.05
tau_fixed,7981.0,0.109375,0.291527200024575,0.05
tau_fixed,7917.0,0.15625,0.2921517999493517,0.05
tau_fixed,2.0,0.0,0.0044349999516271055,0.05
tau_fixed,1.0,0.0,0.0071217999793589115,0.05
tau_fixed,1.0,0.0,0.00534420000622049,0.05
tau_fixed,5.0,0.0,0.008526300021912903,0.05
tau_fixed,7829.0,0.125,0.2675749000045471,0.05
tau_fixed,8090.0,0.140625,0.2496135999681428,0.05
tau_fixed,1.0,0.015625,0.006041100015863776,0.05
tau_fixed,4.0,0.015625,0.01210319995880127,0.05
tau_fixed,7999.0,0.125,0.2253653000225313,0.05
tau_fixed,7936.0,0.0625,0.2876405999995768,0.05
tau_fixed,7926.0,0.21875,0.264048199984245,0.05
tau_fixed,1.0,0.0,0.0008465000428259373,0.05
tau_fixed,1.0,0.015625,0.015113400004338473,0.05
tau_fixed,2.0,0.015625,0.0150351999909617,0.05
tau_fixed,8042.0,0.171875,0.27736190002178773,0.05
tau_fixed,7876.0,0.234375,0.2979792999685742,0.05
tau_fixed,1.0,0.0,0.002711599983740598,0.05
tau_fixed,1.0,0.0,0.008448600012343377,0.05
tau_fixed,5.0,0.0,0.008661600004415959,0.05
tau_fixed,1.0,0.0,0.006405599997378886,0.05
tau_fixed,5.0,0.015625,0.02024899999378249,0.05
tau_fixed,1.0,0.0,0.0028557999758049846,0.05
tau_fixed,1.0,0.0,0.010451999958604574,0.05
tau_fixed,8053.0,0.109375,0.260967799986247,0.05
tau_fixed,7984.0,0.15625,0.25991340004839003,0.05
tau_fixed,7998.0,0.09375,0.23494189995108172,0.05
tau_fixed,4.0,0.015625,0.014543799974489957,0.05
tau_fixed,1.0,0.0,0.0036829999880865216,0.05
tau_fixed,1.0,0.0,0.002253200043924153,0.05
tau_fixed,8064.0,0.09375,0.258669100003317,0.05
tau_fixed,1.0,0.0,0.0026606000028550625,0.05
tau_fixed,1.0,0.0,0.00364019995322451,0.05
tau_fixed,7955.0,0.125,0.2876593000255525,0.05
tau_fixed,9.0,0.0,0.027950000017881393,0.05
tau_fixed,2.0,0.015625,0.007207500049844384,0.05
tau_fixed,7981.0,0.15625,0.28001340001355857,0.05
tau_fixed,7825.0,0.1875,0.274756700033322,0.05
tau_fixed,7943.0,0.15625,0.3150169000145979,0.05
tau_fixed,7890.0,0.078125,0.2686297000036575,0.05
tau_fixed,7937.0,0.140625,0.2480076000210829,0.05
tau_fixed,1.0,0.0,0.0007313999813050032,0.05
tau_fixed,7888.0,0.078125,0.2550768000073731,0.05
tau_fixed,7759.0,0.078125,0.24075769999762997,0.05
tau_fixed,7871.0,0.109375,0.30043629999272525,0.05
tau_fixed,7986.0,0.109375,0.24749189999420196,0.05
tau_fixed,2.0,0.0,0.007448200020007789,0.05
tau_fixed,1.0,0.0,0.0003046000492759049,0.05
tau_fixed,1.0,0.0,0.0002916999510489404,0.05
tau_fixed,1.0,0.0,0.002363000006880611,0.05
tau_fixed,1.0,0.0,0.005108299956191331,0.05
tau_fixed,5.0,0.015625,0.02618569997139275,0.05
tau_fixed,1.0,0.015625,0.0031441000173799694,0.05
tau_fixed,1.0,0.0,0.0052572000422514975,0.05
tau_fixed,1.0,0.0,0.009120300004724413,0.05
tau_fixed,1.0,0.0,0.014246500039007515,0.05
tau_fixed,5.0,0.0,0.012688100046943873,0.05
tau_fixed,10.0,0.0,0.03402080002706498,0.05
tau_fixed,7764.0,0.109375,0.2904234000016004,0.05
tau_fixed,1.0,0.0,0.004222200019285083,0.05
tau_fixed,7983.0,0.15625,0.3031146999564953,0.05
tau_fixed,8059.0,0.09375,0.2589502000482753,0.05
tau_fixed,1.0,0.0,0.0006714999908581376,0.05
tau_fixed,8089.0,0.171875,0.24988359998678789,0.05
tau_fixed,8025.0,0.078125,0.2781436000368558,0.05
tau_fixed,7911.0,0.15625,0.3032625999767333,0.05
tau_fixed,7869.0,0.21875,0.3453282000264153,0.05
tau_fixed,7918.0,0.140625,0.27885639999294654,0.05
tau_fixed,7928.0,0.125,0.2963595999754034,0.05
tau_fixed,7861.0,0.09375,0.271147400024347,0.05
tau_fixed,7974.0,0.171875,0.2499960000277497,0.05
tau_fixed,1.0,0.015625,0.004891299991868436,0.05
tau_fixed,2.0,0.0,0.0070940000005066395,0.05
tau_fixed,7926.0,0.109375,0.22708049998618662,0.05
tau_fixed,3.0,0.0,0.011295100033748895,0.05
tau_fixed,7884.0,0.203125,0.2980907000019215,0.05
tau_fixed,1.0,0.0,0.005197599995881319,0.05
tau_fixed,8166.0,0.109375,0.2762585000018589,0.05
tau_fixed,7.0,0.015625,0.056306799990125,0.05
tau_fixed,2.0,0.015625,0.009220200008712709,0.05
tau_fixed,1.0,0.0,0.0001865000231191516,0.05
tau_fixed,1.0,0.0,0.022390400001313537,0.05
tau_fixed,7948.0,0.0625,0.32440499996300787,0.05
tau_fixed,7845.0,0.15625,0.32301650004228577,0.05
tau_fixed,1.0,0.0,0.005708699987735599,0.05
tau_fixed,8036.0,0.140625,0.2770981999929063,0.05
tau_fixed,1.0,0.0,0.00021670002024620771,0.05
tau_fixed,6.0,0.0,0.013440599956084043,0.05
tau_fixed,1.0,0.015625,0.011689899954944849,0.05
tau_fixed,1.0,0.0,0.004789800033904612,0.05
tau_fixed,8111.0,0.15625,0.257295899966266,0.05
tau_fixed,8016.0,0.0625,0.2296261999872513,0.05
tau_fixed,7898.0,0.171875,0.23575959994923323,0.05
tau_fixed,7932.0,0.125,0.2370676000136882,0.05
tau_fixed,7809.0,0.078125,0.2275608999771066,0.05
tau_fixed,7974.0,0.09375,0.2690916999708861,0.05
tau_fixed,7989.0,0.125,0.23725160001777112,0.05
tau_fixed,2.0,0.0,0.0035700000007636845,0.05
tau_fixed,1.0,0.0,0.003704700036905706,0.05
tau_fixed,1.0,0.0,0.002336599980480969,0.05
tau_fixed,7907.0,0.078125,0.2657476000022143,0.05
tau_fixed,1.0,0.0,0.0007874000002630055,0.05
tau_fixed,8043.0,0.140625,0.2804570000153035,0.05
tau_fixed,8226.0,0.125,0.2292936000158079,0.05
tau_fixed,7895.0,0.15625,0.23618740000529215,0.05
tau_fixed,3.0,0.0,0.016765399952419102,0.05
tau_fixed,1.0,0.0,0.003288000007160008,0.05
tau_fixed,7964.0,0.140625,0.2575379000045359,0.05
tau_fixed,8012.0,0.125,0.30376219999743626,0.05
tau_fixed,8037.0,0.078125,0.21687500004190952,0.05
tau_fixed,1.0,0.0,0.003547700005583465,0.05
tau_fixed,1.0,0.0,0.007107099983841181,0.05
tau_fixed,7932.0,0.078125,0.23695869999937713,0.05
tau_fixed,8140.0,0.078125,0.2881902999943122,0.05
tau_fixed,8084.0,0.125,0.32765310001559556,0.05
tau_fixed,2.0,0.0,0.012508100015111268,0.05
tau_fixed,1.0,0.0,0.004069900023750961,0.05
tau_fixed,8041.0,0.171875,0.28943050000816584,0.05
tau_fixed,7972.0,0.15625,0.2627698000287637,0.05
tau_fixed,4.0,0.0,0.01970529998652637,0.05
tau_fixed,7950.0,0.171875,0.24788679997436702,0.05
tau_fixed,1.0,0.0,0.011454600025899708,0.05
tau_fixed,7994.0,0.125,0.2569694999838248,0.05
tau_fixed,7747.0,0.171875,0.25829610001528636,0.05
tau_fixed,7873.0,0.078125,0.22616089996881783,0.05
tau_fixed,3.0,0.0,0.0188266999903135,0.05
tau_fixed,8073.0,0.09375,0.21921460004523396,0.05
tau_fixed,1.0,0.0,0.0007713999948464334,0.05
tau_fixed,1.0,0.0,0.0075116000371053815,0.05
tau_fixed,8037.0,0.125,0.2505295999580994,0.05
tau_fixed,2.0,0.0,0.01764119998551905,0.05
tau_fixed,1.0,0.0,0.004293600039090961,0.05
tau_fixed,2.0,0.0,0.004729499982204288,0.05
tau_fixed,5.0,0.0,0.019365500018466264,0.05
tau_fixed,1.0,0.0,0.010128599999006838,0.05
tau_fixed,1.0,0.0,0.002458500035572797,0.05
tau_fixed,8024.0,0.140625,0.25266679999185726,0.05
tau_fixed,1.0,0.0,0.0005559000419452786,0.05
tau_fixed,1.0,0.0,0.007192900055088103,0.05
tau_fixed,1.0,0.0,0.004758099967148155,0.05
tau_fixed,8004.0,0.078125,0.2937544999876991,0.05
tau_fixed,7978.0,0.15625,0.2904664000379853,0.05
tau_fixed,8.0,0.015625,0.021099200006574392,0.05
tau_fixed,4.0,0.0,0.026502099994104356,0.05
tau_fixed,7902.0,0.1875,0.3712849000003189,0.05
tau_fixed,1.0,0.0,0.006827400007750839,0.05
tau_fixed,7820.0,0.15625,0.28533330000936985,0.05
tau_fixed,1.0,0.0,0.005889700027182698,0.05
tau_fixed,7958.0,0.09375,0.2574173000175506,0.05
tau_fixed,1.0,0.0,0.0049233000027015805,0.05
tau_fixed,1.0,0.0,0.0002508999896235764,0.05
tau_fixed,8057.0,0.109375,0.2750478000380099,0.05
tau_fixed,1.0,0.0,0.0032655999530106783,0.05
tau_fixed,1.0,0.0,0.0005707000382244587,0.05
tau_fixed,8097.0,0.1875,0.28706900001270697,0.05
tau_fixed,8097.0,0.09375,0.2331712999730371,0.05
tau_fixed,2.0,0.0,0.008270799997262657,0.05
tau_fixed,7969.0,0.078125,0.2259874000446871,0.05
tau_fixed,4.0,0.0,0.01352400000905618,0.05
tau_fixed,1.0,0.0,0.007762199966236949,0.05
tau_fixed,8089.0,0.203125,0.29369530000258237,0.05
tau_fixed,1.0,0.0,0.002613999997265637,0.05
tau_fixed,8.0,0.03125,0.03378940001130104,0.05
tau_fixed,2.0,0.0,0.019407999992836267,0.05
tau_fixed,1.0,0.0,0.007250099966768175,0.05
tau_fixed,8037.0,0.140625,0.24748670001281425,0.05
tau_fixed,1.0,0.0,0.0004512000014074147,0.05
tau_fixed,1.0,0.0,0.002768700011074543,0.05
tau_fixed,7981.0,0.15625,0.2311747000203468,0.05
tau_fixed,1.0,0.0,0.0002057999954558909,0.05
tau_fixed,8021.0,0.21875,0.36613659997237846,0.05
tau_fixed,7829.0,0.15625,0.2997767000342719,0.05
tau_fixed,7960.0,0.0625,0.2413265000213869,0.05
tau_fixed,8014.0,0.125,0.2661456000059843,0.05
tau_fixed,7853.0,0.078125,0.25230170000577345,0.05
tau_fixed,7939.0,0.15625,0.2581534000346437,0.05
tau_fixed,1.0,0.0,0.0020767999812960625,0.05
tau_fixed,1.0,0.0,0.00011020002420991659,0.05
tau_fixed,8031.0,0.09375,0.28549520001979545,0.05
tau_fixed,1.0,0.015625,0.002543300040997565,0.05
tau_fixed,1.0,0.0,0.0009749999735504389,0.05
tau_fixed,8112.0,0.140625,0.26466179999988526,0.05
tau_fixed,1.0,0.0,0.002537399996072054,0.05
tau_fixed,7993.0,0.125,0.2758542000083253,0.05
tau_fixed,3.0,0.015625,0.013036999967880547,0.05
tau_fixed,7914.0,0.078125,0.252301600005012,0.05
tau_fixed,7999.0,0.109375,0.24828270002035424,0.05
tau_fixed,8039.0,0.15625,0.24897939997026697,0.05
tau_fixed,8055.0,0.0625,0.2609429999720305,0.05
tau_fixed,7946.0,0.109375,0.2249920999747701,0.05
tau_fixed,1.0,0.0,0.003306299971882254,0.05
tau_fixed,7932.0,0.109375,0.27041579998331144,0.05
tau_fixed,1.0,0.0,0.008883000002242625,0.05
tau_fixed,1.0,0.0,0.0014626000192947686,0.05
tau_fixed,8013.0,0.140625,0.2740003000362776,0.05
tau_fixed,4.0,0.0,0.016024700016714633,0.05
tau_fixed,7994.0,0.140625,0.26008530001854524,0.05
tau_fixed,1.0,0.0,0.00020030001178383827,0.05
tau_fixed,7868.0,0.109375,0.26724739995552227,0.05
tau_fixed,8109.0,0.078125,0.2617541999788955,0.05
tau_fixed,7939.0,0.09375,0.25949110003421083,0.05
tau_fixed,7905.0,0.125,0.269570600008592,0.05
tau_fixed,14.0,0.015625,0.045093299995642155,0.05
tau_fixed,7945.0,0.078125,0.2848723999923095,0.05
tau_fixed,7947.0,0.109375,0.27522159996442497,0.05
tau_fixed,7971.0,0.203125,0.28626980003900826,0.05
tau_fixed,8027.0,0.171875,0.24417419999372214,0.05
tau_fixed,8066.0,0.140625,0.2600285999942571,0.05
tau_fixed,8043.0,0.09375,0.2513535000034608,0.05
tau_fixed,1.0,0.0,0.007767800008878112,0.05
tau_fixed,1.0,0.0,0.0037902999902144074,0.05
tau_fixed,1.0,0.015625,0.02806450001662597,0.05
tau_fixed,1.0,0.0,0.004211000050418079,0.05
tau_fixed,1.0,0.0,0.00030210003023967147,0.05
tau_fixed,7873.0,0.125,0.26479380001546815,0.05
tau_fixed,1.0,0.0,0.003245399973820895,0.05
tau_fixed,8005.0,0.15625,0.299782799964305,0.05
tau_fixed,4.0,0.015625,0.018819599994458258,0.05
tau_fixed,1.0,0.015625,0.009144900017417967,0.05
tau_fixed,1.0,0.0,0.011680700001306832,0.05
tau_fixed,8084.0,0.046875,0.21185439999680966,0.05
tau_fixed,7896.0,0.15625,0.25303630001144484,0.05
tau_fixed,3.0,0.0,0.0170203999732621,0.05
tau_fixed,1.0,0.0,0.01236990001052618,0.05
tau_fixed,22.0,0.046875,0.07518380001420155,0.05
tau_fixed,10.0,0.0,0.024009799992199987,0.05
tau_fixed,7958.0,0.125,0.2691950000007637,0.05
tau_fixed,1.0,0.0,0.0016968999989330769,0.05
tau_fixed,7895.0,0.140625,0.254121900012251,0.05
tau_fixed,2.0,0.0,0.012251599982846528,0.05
tau_fixed,2.0,0.0,0.00718279997818172,0.05
tau_fixed,1.0,0.0,0.0030556999845430255,0.05
tau_fixed,8001.0,0.109375,0.261418100039009,0.05
tau_fixed,1.0,0.0,0.00018400000408291817,0.05
tau_fixed,1.0,0.0,0.0024339999654330313,0.05
tau_fixed,8124.0,0.046875,0.24465259996941313,0.05
tau_fixed,7849.0,0.046875,0.24776370002655312,0.05
tau_fixed,7936.0,0.234375,0.2776359000126831,0.05
