method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,5.0,0.0,0.008840200025588274,0.2
tau_fixed,8020.0,0.046875,0.06324250000761822,0.2
tau_fixed,8043.0,0.015625,0.06438300001900643,0.2
tau_fixed,8009.0,0.03125,0.06071119999978691,0.2
tau_fixed,1.0,0.0,0.0007099999929778278,0.2
tau_fixed,7828.0,0.015625,0.07564940000884235,0.2
tau_fixed,7971.0,0.03125,0.06323580001480877,0.2
tau_fixed,1.0,0.0,0.00012670003343373537,0.2
tau_fixed,7962.0,0.03125,0.09254270000383258,0.2
tau_fixed,8066.0,0.03125,0.13016760000027716,0.2
tau_fixed,2.0,0.0,0.0007741000154055655,0.2
tau_fixed,1.0,0.0,0.0002321999636478722,0.2
tau_fixed,1.0,0.0,0.0025308000040240586,0.2
tau_fixed,1.0,0.0,0.00023420003708451986,0.2
tau_fixed,4.0,0.015625,0.007840199978090823,0.2
tau_fixed,7833.0,0.015625,0.05896439997013658,0.2
tau_fixed,8003.0,0.015625,0.07300179998856038,0.2
tau_fixed,8038.0,0.03125,0.06385599996428937,0.2
tau_fixed,7956.0,0.046875,0.08391539996955544,0.2
tau_fixed,7945.0,0.0625,0.0741730000008829,0.2
tau_fixed,8079.0,0.046875,0.06768549996195361,0.2
tau_fixed,7972.0,0.015625,0.06249370001023635,0.2
tau_fixed,1.0,0.0,0.0009197000181302428,0.2
tau_fixed,7915.0,0.0625,0.07700349995866418,0.2
tau_fixed,1.0,0.0,0.0025033000274561346,0.2
tau_fixed,7822.0,0.03125,0.06727950001368299,0.2
tau_fixed,7847.0,0.046875,0.06307360000209883,0.2
tau_fixed,1.0,0.0,0.0009248999995179474,0.2
tau_fixed,8034.0,0.03125,0.06376400002045557,0.2
tau_fixed,1.0,0.0,0.0007138000219129026,0.2
tau_fixed,1.0,0.0,0.0007092999876476824,0.2
tau_fixed,1.0,0.0,0.0002316000172868371,0.2
tau_fixed,1.0,0.0,0.0024480000138282776,0.2
tau_fixed,1.0,0.0,0.0004456000169739127,0.2
tau_fixed,1.0,0.0,0.0007593000191263855,0.2
tau_fixed,1.0,0.0,0.00029389996780082583,0.2
tau_fixed,7961.0,0.03125,0.08161399996606633,0.2
tau_fixed,5.0,0.0,0.005365199991501868,0.2
tau_fixed,1.0,0.0,0.0001824999926611781,0.2
tau_fixed,1.0,0.0,0.00016880000475794077,0.2
tau_fixed,1.0,0.015625,0.0026629000203683972,0.2
tau_fixed,7924.0,0.015625,0.08881309995194897,0.2
tau_fixed,7997.0,0.03125,0.061885799979791045,0.2
tau_fixed,2.0,0.0,0.0073713999590836465,0.2
tau_fixed,11.0,0.0,0.010296799999196082,0.2
tau_fixed,8204.0,0.03125,0.06456060003256425,0.2
tau_fixed,2.0,0.0,0.0006573999999091029,0.2
tau_fixed,1.0,0.0,0.0006283000111579895,0.2
tau_fixed,7954.0,0.015625,0.06466420000651851,0.2
tau_fixed,8150.0,0.03125,0.06113879999611527,0.2
tau_fixed,7958.0,0.03125,0.07194039999740198,0.2
tau_fixed,8089.0,0.015625,0.0723918000003323,0.2
tau_fixed,8078.0,0.015625,0.07347990002017468,0.2
tau_fixed,7904.0,0.03125,0.06655899999896064,0.2
tau_fixed,7963.0,0.015625,0.05479429999832064,0.2
tau_fixed,7971.0,0.015625,0.06938409997383133,0.2
tau_fixed,8072.0,0.046875,0.06541729997843504,0.2
tau_fixed,1.0,0.0,0.00024990004021674395,0.2
tau_fixed,8085.0,0.015625,0.07307770004263148,0.2
tau_fixed,7939.0,0.0625,0.06677380000473931,0.2
tau_fixed,1.0,0.015625,0.0034197999630123377,0.2
tau_fixed,8016.0,0.0,0.07404550001956522,0.2
tau_fixed,8003.0,0.015625,0.07046959997387603,0.2
tau_fixed,1.0,0.0,0.00021379999816417694,0.2
tau_fixed,2.0,0.0,0.004784800054039806,0.2
tau_fixed,1.0,0.0,0.0034904000349342823,0.2
tau_fixed,2.0,0.015625,0.003847900021355599,0.2
tau_fixed,8055.0,0.03125,0.06577520002610981,0.2
tau_fixed,1.0,0.0,0.0008796000038273633,0.2
tau_fixed,2.0,0.0,0.003587900020647794,0.2
tau_fixed,1.0,0.0,0.00023830001009628177,0.2
tau_fixed,1.0,0.0,0.0026615000097081065,0.2
tau_fixed,8005.0,0.03125,0.0706732000107877,0.2
tau_fixed,1.0,0.0,0.00046170002315193415,0.2
tau_fixed,1.0,0.0,0.0004971000016666949,0.2
tau_fixed,1.0,0.0,9.460002183914185e-05,0.2
tau_fixed,3.0,0.0,0.005418999993707985,0.2
tau_fixed,2.0,0.015625,0.0051018999656662345,0.2
tau_fixed,1.0,0.0,0.00017559999832883477,0.2
tau_fixed,7892.0,0.015625,0.07160880003357306,0.2
tau_fixed,7988.0,0.046875,0.05882289999863133,0.2
tau_fixed,1.0,0.0,0.0009195000166073442,0.2
tau_fixed,8008.0,0.03125,0.06476520001888275,0.2
tau_fixed,7943.0,0.03125,0.07101509999483824,0.2
tau_fixed,1.0,0.0,0.00010989996371790767,0.2
tau_fixed,2.0,0.0,0.0051800000364892185,0.2
tau_fixed,7912.0,0.046875,0.07477860001381487,0.2
tau_fixed,8009.0,0.03125,0.07335920003242791,0.2
tau_fixed,1.0,0.0,0.0003958999877795577,0.2
tau_fixed,3.0,0.0,0.00809690001187846,0.2
tau_fixed,8083.0,0.03125,0.06593789998441935,0.2
tau_fixed,7994.0,0.046875,0.0872220000019297,0.2
tau_fixed,1.0,0.0,0.0038557000225409865,0.2
tau_fixed,8072.0,0.015625,0.0678858999744989,0.2
tau_fixed,7921.0,0.015625,0.08957140002166852,0.2
tau_fixed,7903.0,0.046875,0.07153429999016225,0.2
tau_fixed,8057.0,0.015625,0.083846400026232,0.2
tau_fixed,1.0,0.0,0.0027292000013403594,0.2
tau_fixed,1.0,0.0,0.0003758000093512237,0.2
tau_fixed,1.0,0.0,0.000700899981893599,0.2
tau_fixed,8031.0,0.03125,0.0904797000112012,0.2
tau_fixed,7911.0,0.015625,0.07524390000617132,0.2
tau_fixed,1.0,0.0,0.0006770000327378511,0.2
tau_fixed,7883.0,0.015625,0.07713720004539937,0.2
tau_fixed,1.0,0.0,0.0003197999903932214,0.2
tau_fixed,7799.0,0.03125,0.06442690000403672,0.2
tau_fixed,7912.0,0.03125,0.08208940003532916,0.2
tau_fixed,7977.0,0.015625,0.08051719999639317,0.2
tau_fixed,2.0,0.0,0.0008556999964639544,0.2
tau_fixed,7906.0,0.0625,0.07191930001135916,0.2
tau_fixed,7888.0,0.046875,0.09812779998173937,0.2
tau_fixed,7818.0,0.015625,0.06501260004006326,0.2
tau_fixed,7980.0,0.046875,0.07757570000831038,0.2
tau_fixed,7.0,0.0,0.014211800007615238,0.2
tau_fixed,1.0,0.0,0.0028461000183597207,0.2
tau_fixed,8051.0,0.03125,0.06551729998318478,0.2
tau_fixed,8134.0,0.0625,0.08910019998438656,0.2
tau_fixed,2.0,0.0,0.0009205000242218375,0.2
tau_fixed,1.0,0.0,0.0038118999800644815,0.2
tau_fixed,8044.0,0.046875,0.06166629999643192,0.2
tau_fixed,8044.0,0.015625,0.08665329997893423,0.2
tau_fixed,1.0,0.0,0.0005575999966822565,0.2
tau_fixed,7959.0,0.03125,0.07276119996095076,0.2
tau_fixed,2.0,0.0,0.0025581999798305333,0.2
tau_fixed,1.0,0.0,0.00011209998046979308,0.2
tau_fixed,1.0,0.0,0.0003139000036753714,0.2
tau_fixed,1.0,0.0,0.00016630004392936826,0.2
tau_fixed,2.0,0.0,0.0034446000354364514,0.2
tau_fixed,8093.0,0.046875,0.08701550000114366,0.2
tau_fixed,8107.0,0.0625,0.07834589999401942,0.2
tau_fixed,7786.0,0.03125,0.08534870005678385,0.2
tau_fixed,3.0,0.0,0.00577829999383539,0.2
tau_fixed,8070.0,0.078125,0.07049400004325435,0.2
tau_fixed,1.0,0.0,0.0011389999999664724,0.2
tau_fixed,7977.0,0.03125,0.07708690001163632,0.2
tau_fixed,4.0,0.0,0.007700300018768758,0.2
tau_fixed,8075.0,0.03125,0.07352410000748932,0.2
tau_fixed,7892.0,0.015625,0.0764628000324592,0.2
tau_fixed,1.0,0.0,0.00017799995839595795,0.2
tau_fixed,1.0,0.0,0.0022067000390961766,0.2
tau_fixed,7875.0,0.015625,0.09631749999243766,0.2
tau_fixed,8090.0,0.03125,0.09141920000547543,0.2
tau_fixed,8025.0,0.0625,0.0797937999595888,0.2
tau_fixed,7960.0,0.015625,0.0761773000122048,0.2
tau_fixed,8022.0,0.046875,0.08399290003580973,0.2
tau_fixed,8058.0,0.03125,0.0683835000381805,0.2
tau_fixed,1.0,0.0,0.004385400039609522,0.2
tau_fixed,8013.0,0.046875,0.07417549996171147,0.2
tau_fixed,1.0,0.0,0.00019049999536946416,0.2
tau_fixed,7925.0,0.03125,0.06604009994771332,0.2
tau_fixed,1.0,0.0,0.00011089997133240104,0.2
tau_fixed,1.0,0.015625,0.0029805999947711825,0.2
tau_fixed,2.0,0.0,0.0005899000097997487,0.2
tau_fixed,8113.0,0.015625,0.07346690003760159,0.2
tau_fixed,8021.0,0.046875,0.1162678999826312,0.2
tau_fixed,8019.0,0.046875,0.07706089998828247,0.2
tau_fixed,1.0,0.0,0.005293199967127293,0.2
tau_fixed,1.0,0.0,0.0019659000099636614,0.2
tau_fixed,8000.0,0.03125,0.06878490000963211,0.2
tau_fixed,10.0,0.0,0.008204200014006346,0.2
tau_fixed,7987.0,0.03125,0.0689293000032194,0.2
tau_fixed,8100.0,0.046875,0.07058780000079423,0.2
tau_fixed,7920.0,0.0,0.07942160003585741,0.2
tau_fixed,8001.0,0.015625,0.07279579999158159,0.2
tau_fixed,7829.0,0.03125,0.07476580003276467,0.2
tau_fixed,3.0,0.0,0.004462199984118342,0.2
tau_fixed,1.0,0.0,0.0006834999658167362,0.2
tau_fixed,1.0,0.0,0.0002505999873392284,0.2
tau_fixed,7983.0,0.0,0.09132529998896644,0.2
tau_fixed,7832.0,0.0625,0.07255149999400601,0.2
tau_fixed,7930.0,0.046875,0.073043400014285,0.2
tau_fixed,7937.0,0.03125,0.06183879997115582,0.2
tau_fixed,7954.0,0.03125,0.0640514999977313,0.2
tau_fixed,2.0,0.0,0.0034677000367082655,0.2
tau_fixed,7994.0,0.015625,0.07248939998680726,0.2
tau_fixed,7969.0,0.015625,0.06989380001323298,0.2
tau_fixed,8045.0,0.03125,0.06418819999089465,0.2
tau_fixed,1.0,0.0,0.002147699997294694,0.2
tau_fixed,1.0,0.0,0.00024720001965761185,0.2
tau_fixed,1.0,0.0,0.00123559997882694,0.2
tau_fixed,8014.0,0.0625,0.07482120004715398,0.2
tau_fixed,1.0,0.0,0.00043479999294504523,0.2
tau_fixed,3.0,0.0,0.00070830003824085,0.2
tau_fixed,8134.0,0.0625,0.06037710001692176,0.2
tau_fixed,8090.0,0.03125,0.07752499997150153,0.2
tau_fixed,8030.0,0.015625,0.06119159999070689,0.2
tau_fixed,7945.0,0.015625,0.06914879998657852,0.2
tau_fixed,7.0,0.015625,0.011419499991461635,0.2
tau_fixed,2.0,0.0,0.003732800018042326,0.2
tau_fixed,8008.0,0.046875,0.061754000023938715,0.2
tau_fixed,1.0,0.0,0.00039840000681579113,0.2
tau_fixed,4.0,0.015625,0.004591299977619201,0.2
tau_fixed,8019.0,0.015625,0.05616009997902438,0.2
tau_fixed,1.0,0.0,0.0002487000310793519,0.2
tau_fixed,2.0,0.0,0.0042483999859541655,0.2
tau_fixed,1.0,0.0,0.0027185999788343906,0.2
tau_fixed,1.0,0.0,0.0012959000305272639,0.2
tau_fixed,1.0,0.0,0.0025874999701045454,0.2
tau_fixed,1.0,0.0,0.00036940001882612705,0.2
tau_fixed,7937.0,0.046875,0.07241339999018237,0.2
tau_fixed,7916.0,0.046875,0.0653848999645561,0.2
tau_fixed,7936.0,0.046875,0.05862140003591776,0.2
tau_fixed,8020.0,0.0,0.0701707000262104,0.2
tau_fixed,8052.0,0.03125,0.07312759995693341,0.2
tau_fixed,1.0,0.0,0.0005881999968551099,0.2
tau_fixed,1.0,0.0,0.0035937000066041946,0.2
tau_fixed,7.0,0.0,0.006502199976239353,0.2
tau_fixed,8019.0,0.015625,0.06886219995794818,0.2
tau_fixed,8064.0,0.015625,0.06946640001842752,0.2
tau_fixed,8061.0,0.015625,0.07107529998756945,0.2
tau_fixed,2.0,0.0,0.0007499000057578087,0.2
tau_fixed,1.0,0.0,0.0001680999994277954,0.2
tau_fixed,1.0,0.0,0.00076299998909235,0.2
tau_fixed,7974.0,0.03125,0.07036229997174814,0.2
tau_fixed,2.0,0.0,0.0011748999822884798,0.2
tau_fixed,1.0,0.0,0.0031151000293903053,0.2
tau_fixed,1.0,0.0,0.00010730000212788582,0.2
tau_fixed,1.0,0.0,9.789998875930905e-05,0.2
tau_fixed,7957.0,0.03125,0.07332859997404739,0.2
tau_fixed,7852.0,0.046875,0.06904209998901933,0.2
tau_fixed,1.0,0.0,0.00032949994783848524,0.2
tau_fixed,8157.0,0.03125,0.0749921000096947,0.2
tau_fixed,1.0,0.0,0.00011089997133240104,0.2
tau_fixed,3.0,0.0,0.004906099988147616,0.2
tau_fixed,1.0,0.0,0.0003807000466622412,0.2
tau_fixed,8083.0,0.03125,0.07295209995936602,0.2
tau_fixed,8102.0,0.03125,0.075146000017412,0.2
tau_fixed,1.0,0.0,0.0003440000000409782,0.2
tau_fixed,7995.0,0.046875,0.06307759997434914,0.2
tau_fixed,7993.0,0.078125,0.07949679996818304,0.2
tau_fixed,7951.0,0.0,0.06694210000569001,0.2
tau_fixed,7976.0,0.015625,0.08160299999872223,0.2
tau_fixed,8030.0,0.03125,0.06191649998072535,0.2
tau_fixed,8127.0,0.046875,0.07028320000972599,0.2
tau_fixed,7916.0,0.015625,0.07302710000658408,0.2
tau_fixed,1.0,0.0,0.000539399974513799,0.2
tau_fixed,7952.0,0.015625,0.07341140002245083,0.2
tau_fixed,1.0,0.0,0.0001803000341169536,0.2
tau_fixed,8019.0,0.03125,0.07177839998621494,0.2
tau_fixed,7906.0,0.03125,0.07096729998011142,0.2
tau_fixed,10.0,0.0,0.003733699966687709,0.2
tau_fixed,1.0,0.0,7.029995322227478e-05,0.2
tau_fixed,1.0,0.0,0.0001113000325858593,0.2
tau_fixed,3.0,0.0,0.010569199977908283,0.2
tau_fixed,1.0,0.0,0.00019649998284876347,0.2
tau_fixed,8089.0,0.03125,0.0760640999651514,0.2
tau_fixed,1.0,0.0,0.0001637000241316855,0.2
tau_fixed,2.0,0.0,0.006995299947448075,0.2
tau_fixed,1.0,0.0,0.0002397999633103609,0.2
tau_fixed,1.0,0.0,0.0006645999965257943,0.2
tau_fixed,8005.0,0.046875,0.06553449999773875,0.2
tau_fixed,8120.0,0.0,0.09782810002798215,0.2
tau_fixed,7788.0,0.046875,0.07750600000144914,0.2
tau_fixed,7997.0,0.0625,0.08276439999463037,0.2
tau_fixed,1.0,0.0,0.0034482000046409667,0.2
tau_fixed,7966.0,0.0625,0.07937710004625842,0.2
tau_fixed,1.0,0.0,0.00018069997895509005,0.2
tau_fixed,7846.0,0.03125,0.08127550000790507,0.2
tau_fixed,8083.0,0.046875,0.08064489997923374,0.2
tau_fixed,1.0,0.0,0.00011100003030151129,0.2
tau_fixed,1.0,0.0,0.0012468999484553933,0.2
tau_fixed,7907.0,0.046875,0.08925920003093779,0.2
tau_fixed,7858.0,0.046875,0.09017010004026815,0.2
tau_fixed,1.0,0.0,0.0013342000311240554,0.2
tau_fixed,7974.0,0.03125,0.09559789998456836,0.2
tau_fixed,8101.0,0.046875,0.08162900002207607,0.2
tau_fixed,2.0,0.0,0.007667400001082569,0.2
tau_fixed,7989.0,0.03125,0.085206100018695,0.2
tau_fixed,1.0,0.0,0.001498500001616776,0.2
tau_fixed,7964.0,0.015625,0.055883800028823316,0.2
tau_fixed,1.0,0.0,0.0001233000075444579,0.2
tau_fixed,8016.0,0.015625,0.07224319997476414,0.2
tau_fixed,1.0,0.0,0.0005255999858491123,0.2
tau_fixed,7998.0,0.0625,0.07070679997559637,0.2
tau_fixed,1.0,0.0,0.00032210000790655613,0.2
tau_fixed,7923.0,0.046875,0.07438100001309067,0.2
tau_fixed,8148.0,0.03125,0.08598209999036044,0.2
tau_fixed,7979.0,0.046875,0.08777640003245324,0.2
tau_fixed,8034.0,0.015625,0.10639639996225014,0.2
tau_fixed,1.0,0.0,0.0032829000265337527,0.2
tau_fixed,1.0,0.0,0.0030307999695651233,0.2
tau_fixed,1.0,0.0,0.0007091999868862331,0.2
tau_fixed,1.0,0.0,0.0002334999735467136,0.2
tau_fixed,3.0,0.0,0.0034842999884858727,0.2
tau_fixed,7897.0,0.03125,0.07169180002529174,0.2
tau_fixed,7786.0,0.03125,0.0746930000022985,0.2
tau_fixed,1.0,0.0,0.0002462000120431185,0.2
tau_fixed,2.0,0.0,0.002605199988465756,0.2
tau_fixed,1.0,0.0,0.001099000044632703,0.2
tau_fixed,1.0,0.0,0.0002294999430887401,0.2
tau_fixed,7889.0,0.03125,0.06539439997868612,0.2
tau_fixed,1.0,0.0,0.0005050000036135316,0.2
tau_fixed,1.0,0.015625,0.0006565999938175082,0.2
tau_fixed,8043.0,0.015625,0.07230930001242086,0.2
tau_fixed,7966.0,0.015625,0.07810179999796674,0.2
tau_fixed,8034.0,0.078125,0.10000249999575317,0.2
tau_fixed,8109.0,0.015625,0.10287049994803965,0.2
tau_fixed,1.0,0.0,0.0017032999894581735,0.2
tau_fixed,7.0,0.015625,0.010184599959757179,0.2
tau_fixed,7909.0,0.015625,0.06777889997465536,0.2
tau_fixed,7938.0,0.046875,0.076834500010591,0.2
tau_fixed,2.0,0.0,0.003299800038803369,0.2
tau_fixed,8063.0,0.03125,0.08075650001410395,0.2
tau_fixed,7.0,0.0,0.004352900024969131,0.2
tau_fixed,7728.0,0.03125,0.05186910001793876,0.2
tau_fixed,8130.0,0.046875,0.05549009999958798,0.2
tau_fixed,7911.0,0.0625,0.06141649995697662,0.2
tau_fixed,7905.0,0.03125,0.06342650001170114,0.2
tau_fixed,1.0,0.0,0.003106999967712909,0.2
tau_fixed,7988.0,0.03125,0.06781330000376329,0.2
tau_fixed,4.0,0.0,0.007777100021485239,0.2
tau_fixed,7961.0,0.03125,0.07653829996706918,0.2
tau_fixed,8119.0,0.0625,0.09945019998122007,0.2
tau_fixed,8040.0,0.046875,0.07532439997885376,0.2
tau_fixed,2.0,0.0,0.0009208000265061855,0.2
tau_fixed,1.0,0.0,0.00023520004469901323,0.2
tau_fixed,1.0,0.0,0.0025448999949730933,0.2
tau_fixed,7942.0,0.03125,0.07100499997613952,0.2
tau_fixed,7983.0,0.03125,0.1413501999923028,0.2
tau_fixed,7968.0,0.03125,0.07321760000195354,0.2
tau_fixed,1.0,0.0,0.0005513000069186091,0.2
tau_fixed,1.0,0.0,0.0001686000032350421,0.2
tau_fixed,7982.0,0.03125,0.07682819996261969,0.2
tau_fixed,8084.0,0.03125,0.07435500004794449,0.2
tau_fixed,1.0,0.0,0.00030640000477433205,0.2
tau_fixed,29.0,0.015625,0.015853499993681908,0.2
tau_fixed,3.0,0.0,0.0009022000012919307,0.2
tau_fixed,7934.0,0.0,0.07810909999534488,0.2
tau_fixed,7973.0,0.03125,0.06320249999407679,0.2
tau_fixed,1.0,0.0,0.00011129997437819839,0.2
tau_fixed,7898.0,0.03125,0.063580300018657,0.2
tau_fixed,8011.0,0.03125,0.05702229996677488,0.2
tau_fixed,8011.0,0.03125,0.06805269996402785,0.2
tau_fixed,8177.0,0.015625,0.06103470001835376,0.2
tau_fixed,7996.0,0.03125,0.06047949998173863,0.2
tau_fixed,8.0,0.0,0.008761200006119907,0.2
tau_fixed,4.0,0.0,0.00715309998486191,0.2
tau_fixed,2.0,0.0,0.0006338999955914915,0.2
tau_fixed,8015.0,0.015625,0.08055179996881634,0.2
tau_fixed,3.0,0.015625,0.007018800009973347,0.2
tau_fixed,8181.0,0.0625,0.06212360004428774,0.2
tau_fixed,7916.0,0.03125,0.07281799998600036,0.2
tau_fixed,7921.0,0.015625,0.07412880001356825,0.2
tau_fixed,7922.0,0.03125,0.06360310001764446,0.2
tau_fixed,7997.0,0.046875,0.06644490000326186,0.2
tau_fixed,2.0,0.0,0.0005124000017531216,0.2
tau_fixed,1.0,0.0,0.003048499987926334,0.2
tau_fixed,1.0,0.0,0.0006316000362858176,0.2
tau_fixed,7997.0,0.015625,0.06057199998758733,0.2
tau_fixed,6.0,0.0,0.0013122999807819724,0.2
tau_fixed,1.0,0.0,0.00010070001007989049,0.2
tau_fixed,2.0,0.0,0.001413299993146211,0.2
tau_fixed,8004.0,0.03125,0.05959719995735213,0.2
tau_fixed,7885.0,0.046875,0.06762980000348762,0.2
tau_fixed,2.0,0.0,0.000980700016953051,0.2
tau_fixed,2.0,0.0,0.002877500024624169,0.2
tau_fixed,1.0,0.0,0.0007116000051610172,0.2
tau_fixed,2.0,0.0,0.0003725999849848449,0.2
tau_fixed,7911.0,0.046875,0.0843748000334017,0.2
tau_fixed,3.0,0.0,0.0043382999720051885,0.2
tau_fixed,4.0,0.0,0.0036680999910458922,0.2
tau_fixed,1.0,0.0,0.00017590000061318278,0.2
tau_fixed,1.0,0.0,0.0004948999849148095,0.2
tau_fixed,1.0,0.0,9.460002183914185e-05,0.2
tau_fixed,8041.0,0.015625,0.05730139999650419,0.2
tau_fixed,1.0,0.0,0.0001832999987527728,0.2
tau_fixed,2.0,0.0,0.0033431000192649662,0.2
tau_fixed,9.0,0.015625,0.006681900005787611,0.2
tau_fixed,1.0,0.0,0.0013580999802798033,0.2
tau_fixed,8012.0,0.03125,0.06375639996258542,0.2
tau_fixed,8092.0,0.015625,0.06893240002682433,0.2
tau_fixed,7.0,0.015625,0.013905900006648153,0.2
tau_fixed,8093.0,0.046875,0.05379410000750795,0.2
tau_fixed,7944.0,0.046875,0.056064800010062754,0.2
tau_fixed,1.0,0.0,0.0025555999600328505,0.2
tau_fixed,17.0,0.0,0.012001299997791648,0.2
tau_fixed,1.0,0.0,0.0003090000245720148,0.2
tau_fixed,8064.0,0.03125,0.06345240003429353,0.2
tau_fixed,7974.0,0.03125,0.06163899996317923,0.2
tau_fixed,7985.0,0.03125,0.07177189999492839,0.2
tau_fixed,1.0,0.0,0.0002465000143274665,0.2
tau_fixed,1.0,0.0,0.00030129996594041586,0.2
tau_fixed,1.0,0.0,0.00023089995374903083,0.2
tau_fixed,7892.0,0.0625,0.07940210000379011,0.2
tau_fixed,1.0,0.0,0.0002413999754935503,0.2
tau_fixed,1.0,0.0,0.004202099982649088,0.2
tau_fixed,1.0,0.0,0.0027406999724917114,0.2
tau_fixed,14.0,0.0,0.011067099985666573,0.2
tau_fixed,1.0,0.0,0.003984499955549836,0.2
tau_fixed,9.0,0.015625,0.004599999985657632,0.2
tau_fixed,1.0,0.0,0.002496899978723377,0.2
tau_fixed,1.0,0.0,0.00010900001507252455,0.2
tau_fixed,1.0,0.0,6.260001100599766e-05,0.2
tau_fixed,1.0,0.0,0.0001917000045068562,0.2
tau_fixed,1.0,0.0,0.00016799999866634607,0.2
tau_fixed,1.0,0.0,0.0009614999871701002,0.2
tau_fixed,8003.0,0.046875,0.06709369999589399,0.2
tau_fixed,2.0,0.0,0.0011129999766126275,0.2
tau_fixed,7983.0,0.03125,0.07811579998815432,0.2
tau_fixed,8079.0,0.0,0.061100699997041374,0.2
tau_fixed,8004.0,0.015625,0.08448640001006424,0.2
tau_fixed,1.0,0.0,0.0001860000193119049,0.2
tau_fixed,1.0,0.0,0.00016729999333620071,0.2
tau_fixed,8032.0,0.015625,0.07087360002333298,0.2
tau_fixed,7971.0,0.03125,0.07725889998255298,0.2
tau_fixed,1.0,0.0,0.0035328000085428357,0.2
tau_fixed,1.0,0.0,0.00042050000047311187,0.2
tau_fixed,8065.0,0.046875,0.07931329996790737,0.2
tau_fixed,7982.0,0.046875,0.07637990004150197,0.2
tau_fixed,8121.0,0.015625,0.0909628999652341,0.2
tau_fixed,1.0,0.0,0.0045196000137366354,0.2
tau_fixed,1.0,0.0,0.0002502999850548804,0.2
tau_fixed,8002.0,0.0625,0.07420100003946573,0.2
tau_fixed,1.0,0.0,0.0001750999945215881,0.2
tau_fixed,3.0,0.0,0.0008286000229418278,0.2
tau_fixed,3.0,0.0,0.003067700017709285,0.2
tau_fixed,7955.0,0.015625,0.08105629996862262,0.2
tau_fixed,7830.0,0.03125,0.07081470004050061,0.2
tau_fixed,7962.0,0.015625,0.0668922999757342,0.2
tau_fixed,1.0,0.0,0.003138099971693009,0.2
tau_fixed,8002.0,0.015625,0.07377939997240901,0.2
tau_fixed,7853.0,0.015625,0.07933769997907802,0.2
tau_fixed,7979.0,0.03125,0.06705259997397661,0.2
tau_fixed,8004.0,0.03125,0.11465080000925809,0.2
tau_fixed,7855.0,0.03125,0.06692040001507849,0.2
tau_fixed,1.0,0.0,0.00020220002625137568,0.2
tau_fixed,7935.0,0.0,0.0890087999869138,0.2
tau_fixed,1.0,0.0,0.0003182999789714813,0.2
tau_fixed,7959.0,0.03125,0.07845769997220486,0.2
tau_fixed,1.0,0.0,0.001358299981802702,0.2
tau_fixed,7992.0,0.03125,0.07729039998957887,0.2
tau_fixed,7931.0,0.046875,0.06863649998558685,0.2
tau_fixed,1.0,0.0,0.00017780001508072019,0.2
tau_fixed,8025.0,0.046875,0.07799600000726059,0.2
tau_fixed,7948.0,0.015625,0.06855019996874034,0.2
tau_fixed,1.0,0.015625,0.0032491000019945204,0.2
tau_fixed,1.0,0.0,0.00030130002414807677,0.2
tau_fixed,8079.0,0.03125,0.0739369000075385,0.2
tau_fixed,7980.0,0.03125,0.07442749995971099,0.2
tau_fixed,8085.0,0.015625,0.11159729998325929,0.2
tau_fixed,8134.0,0.03125,0.07783839997136965,0.2
tau_fixed,8010.0,0.03125,0.0958958999835886,0.2
tau_fixed,7941.0,0.015625,0.08229639998171479,0.2
tau_fixed,1.0,0.0,0.0033866000012494624,0.2
tau_fixed,8036.0,0.015625,0.07204629998886958,0.2
tau_fixed,7934.0,0.03125,0.07084409997332841,0.2
tau_fixed,1.0,0.0,0.0005675000138580799,0.2
tau_fixed,1.0,0.0,0.003575699985958636,0.2
tau_fixed,8097.0,0.046875,0.0809616000042297,0.2
tau_fixed,8005.0,0.015625,0.08306990005075932,0.2
tau_fixed,8012.0,0.078125,0.10128000000258908,0.2
tau_fixed,1.0,0.0,0.00010569998994469643,0.2
tau_fixed,1.0,0.0,0.0006936000427231193,0.2
tau_fixed,7921.0,0.03125,0.08867550001014024,0.2
tau_fixed,1.0,0.0,0.0001821999903768301,0.2
tau_fixed,8098.0,0.0625,0.10612000001128763,0.2
tau_fixed,8095.0,0.046875,0.09182679996592924,0.2
tau_fixed,1.0,0.0,0.0005332999862730503,0.2
tau_fixed,8052.0,0.015625,0.06701820000307634,0.2
tau_fixed,2.0,0.015625,0.003991300007328391,0.2
tau_fixed,7998.0,0.0,0.08818710001651198,0.2
tau_fixed,8049.0,0.03125,0.07780570001341403,0.2
tau_fixed,8122.0,0.03125,0.08269080001628026,0.2
tau_fixed,8144.0,0.046875,0.07538479997310787,0.2
tau_fixed,1.0,0.0,0.0003215000033378601,0.2
tau_fixed,8024.0,0.03125,0.08302849996834993,0.2
tau_fixed,7977.0,0.0,0.0968204999808222,0.2
tau_fixed,7677.0,0.03125,0.07173440000042319,0.2
tau_fixed,1.0,0.0,0.003273500013165176,0.2
tau_fixed,7950.0,0.046875,0.08580910001182929,0.2
tau_fixed,8049.0,0.03125,0.07848680001916364,0.2
tau_fixed,2.0,0.0,0.004934399970807135,0.2
tau_fixed,7890.0,0.078125,0.07251829997403547,0.2
tau_fixed,8138.0,0.03125,0.06784769997466356,0.2
tau_fixed,1.0,0.015625,0.0026249000220559537,0.2
