method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3.0,0.0,0.006514900014735758,0.1
tau_fixed,1.0,0.0,0.0007927999831736088,0.1
tau_fixed,1.0,0.0,0.00223129999358207,0.1
tau_fixed,8000.0,0.109375,0.15100840001832694,0.1
tau_fixed,8040.0,0.046875,0.15531790000386536,0.1
tau_fixed,5.0,0.0,0.014941699977498502,0.1
tau_fixed,7989.0,0.09375,0.16552459995727986,0.1
tau_fixed,1.0,0.0,0.0005396000342443585,0.1
tau_fixed,8093.0,0.078125,0.15585459995782003,0.1
tau_fixed,8142.0,0.078125,0.13876040000468493,0.1
tau_fixed,8054.0,0.0625,0.15240359999006614,0.1
tau_fixed,7851.0,0.046875,0.12968760001240298,0.1
tau_fixed,1.0,0.0,0.001753399963490665,0.1
tau_fixed,7973.0,0.109375,0.2758105999673717,0.1
tau_fixed,1.0,0.0,0.00019210000755265355,0.1
tau_fixed,7930.0,0.046875,0.18806710001081228,0.1
tau_fixed,1.0,0.0,0.0002924000145867467,0.1
tau_fixed,2.0,0.0,0.004740100004710257,0.1
tau_fixed,1.0,0.0,0.01020670001162216,0.1
tau_fixed,8036.0,0.078125,0.1581241000094451,0.1
tau_fixed,1.0,0.0,0.001882100012153387,0.1
tau_fixed,3.0,0.0,0.0033553000539541245,0.1
tau_fixed,7922.0,0.0625,0.16820369998458773,0.1
tau_fixed,7971.0,0.0625,0.13414510001894087,0.1
tau_fixed,7951.0,0.046875,0.13251510000554845,0.1
tau_fixed,1.0,0.015625,0.00931920000584796,0.1
tau_fixed,7907.0,0.046875,0.14410979999229312,0.1
tau_fixed,8155.0,0.046875,0.1350720000336878,0.1
tau_fixed,7979.0,0.046875,0.17510950000723824,0.1
tau_fixed,4.0,0.0,0.002755700028501451,0.1
tau_fixed,1.0,0.0,0.009949999977834523,0.1
tau_fixed,7989.0,0.078125,0.1474430999951437,0.1
tau_fixed,8123.0,0.0625,0.15520340000512078,0.1
tau_fixed,2.0,0.0,0.0025569999706931412,0.1
tau_fixed,1.0,0.0,0.0004494000459089875,0.1
tau_fixed,1.0,0.0,0.004714100039564073,0.1
tau_fixed,7931.0,0.046875,0.16464370000176132,0.1
tau_fixed,8060.0,0.03125,0.14162170002236962,0.1
tau_fixed,7952.0,0.0625,0.29131060000509024,0.1
tau_fixed,1.0,0.0,0.012544899946078658,0.1
tau_fixed,7948.0,0.09375,0.17936140001984313,0.1
tau_fixed,7814.0,0.0625,0.14092279999749735,0.1
tau_fixed,1.0,0.0,0.00022960000205785036,0.1
tau_fixed,2.0,0.015625,0.01172090001637116,0.1
tau_fixed,2.0,0.0,0.007219699968118221,0.1
tau_fixed,7782.0,0.03125,0.1251064999960363,0.1
tau_fixed,8003.0,0.0625,0.15112170000793412,0.1
tau_fixed,7885.0,0.046875,0.13158350001322106,0.1
tau_fixed,1.0,0.0,0.0003206999972462654,0.1
tau_fixed,2.0,0.0,0.007653200009372085,0.1
tau_fixed,8137.0,0.09375,0.1428711999906227,0.1
tau_fixed,6.0,0.015625,0.008432000002358109,0.1
tau_fixed,7797.0,0.046875,0.17225659999530762,0.1
tau_fixed,1.0,0.0,0.002969199966173619,0.1
tau_fixed,1.0,0.0,0.0006476999842561781,0.1
tau_fixed,2.0,0.0,0.010155400028452277,0.1
tau_fixed,7867.0,0.078125,0.14799819997278973,0.1
tau_fixed,1.0,0.0,0.003639900009147823,0.1
tau_fixed,8041.0,0.03125,0.18263289995957166,0.1
tau_fixed,7802.0,0.046875,0.14549349999288097,0.1
tau_fixed,8027.0,0.09375,0.15351140004349872,0.1
tau_fixed,8030.0,0.03125,0.14992320002056658,0.1
tau_fixed,8002.0,0.0625,0.13961910002399236,0.1
tau_fixed,7878.0,0.09375,0.2577515000011772,0.1
tau_fixed,7916.0,0.125,0.186198300041724,0.1
tau_fixed,8108.0,0.0625,0.17267289996379986,0.1
tau_fixed,7.0,0.0,0.012477400014176965,0.1
tau_fixed,1.0,0.0,0.0009262000094167888,0.1
tau_fixed,2.0,0.0,0.010396800003945827,0.1
tau_fixed,1.0,0.0,0.0001783999614417553,0.1
tau_fixed,1.0,0.0,0.007256700017023832,0.1
tau_fixed,8004.0,0.03125,0.20013770001241937,0.1
tau_fixed,8073.0,0.03125,0.15697779995389283,0.1
tau_fixed,1.0,0.0,0.0004916000179946423,0.1
tau_fixed,7977.0,0.0625,0.15807150001637638,0.1
tau_fixed,3.0,0.0,0.005312900000717491,0.1
tau_fixed,8021.0,0.046875,0.18383739999262616,0.1
tau_fixed,1.0,0.0,0.000754699984099716,0.1
tau_fixed,1.0,0.0,0.00037289998726919293,0.1
tau_fixed,1.0,0.015625,0.004574900027364492,0.1
tau_fixed,8040.0,0.0625,0.17644589999690652,0.1
tau_fixed,7939.0,0.09375,0.16191450000042096,0.1
tau_fixed,7896.0,0.109375,0.14802939997753128,0.1
tau_fixed,7986.0,0.09375,0.15673960000276566,0.1
tau_fixed,8180.0,0.03125,0.13484800001606345,0.1
tau_fixed,7854.0,0.0,0.13052580005023628,0.1
tau_fixed,7959.0,0.0625,0.1531043999711983,0.1
tau_fixed,1.0,0.0,0.00040419999277219176,0.1
tau_fixed,8028.0,0.046875,0.12115510000148788,0.1
tau_fixed,1.0,0.0,0.004239700036123395,0.1
tau_fixed,7820.0,0.03125,0.14324820000911132,0.1
tau_fixed,1.0,0.0,0.001936800021212548,0.1
tau_fixed,8122.0,0.0625,0.18388849997427315,0.1
tau_fixed,8022.0,0.0625,0.21538469998631626,0.1
tau_fixed,2.0,0.0,0.005260500009171665,0.1
tau_fixed,7894.0,0.09375,0.17095270002027974,0.1
tau_fixed,7973.0,0.078125,0.15441240003565326,0.1
tau_fixed,1.0,0.0,0.002619599981699139,0.1
tau_fixed,7855.0,0.078125,0.20656550000421703,0.1
tau_fixed,7921.0,0.0625,0.1690080999978818,0.1
tau_fixed,7982.0,0.09375,0.13221320003503934,0.1
tau_fixed,8.0,0.0,0.017437399947084486,0.1
tau_fixed,1.0,0.0,0.0006503000040538609,0.1
tau_fixed,1.0,0.0,0.005814699979964644,0.1
tau_fixed,8110.0,0.109375,0.1484877999755554,0.1
tau_fixed,5.0,0.015625,0.011525799985975027,0.1
tau_fixed,7856.0,0.078125,0.1485988000058569,0.1
tau_fixed,7901.0,0.0625,0.1442607999779284,0.1
tau_fixed,8007.0,0.078125,0.15933870000299066,0.1
tau_fixed,2.0,0.0,0.019279600004665554,0.1
tau_fixed,8096.0,0.09375,0.1845156000345014,0.1
tau_fixed,8008.0,0.0625,0.14541320002172142,0.1
tau_fixed,8028.0,0.0625,0.17344049998791888,0.1
tau_fixed,7960.0,0.078125,0.14888059999793768,0.1
tau_fixed,7843.0,0.09375,0.16192510002292693,0.1
tau_fixed,8043.0,0.078125,0.17328680003993213,0.1
tau_fixed,1.0,0.0,0.0068014999851584435,0.1
tau_fixed,2.0,0.0,0.016691999975591898,0.1
tau_fixed,1.0,0.0,0.0001216000528074801,0.1
tau_fixed,8039.0,0.0625,0.2534696999937296,0.1
tau_fixed,1.0,0.0,0.00019290001364424825,0.1
tau_fixed,8008.0,0.046875,0.21505230001639575,0.1
tau_fixed,1.0,0.0,0.0026994000072591007,0.1
tau_fixed,8086.0,0.09375,0.1359398000058718,0.1
tau_fixed,4.0,0.0,0.00759480003034696,0.1
tau_fixed,8041.0,0.046875,0.15198359999340028,0.1
tau_fixed,1.0,0.0,0.00025209999876096845,0.1
tau_fixed,1.0,0.0,0.0005309000262059271,0.1
tau_fixed,7821.0,0.0625,0.1462595000048168,0.1
tau_fixed,1.0,0.0,0.0006997999735176563,0.1
tau_fixed,7997.0,0.046875,0.16210639994824305,0.1
tau_fixed,7934.0,0.109375,0.1404511999571696,0.1
tau_fixed,7936.0,0.0625,0.14602669997839257,0.1
tau_fixed,8056.0,0.0625,0.1914105000323616,0.1
tau_fixed,2.0,0.0,0.011427299992647022,0.1
tau_fixed,1.0,0.0,0.0038936000200919807,0.1
tau_fixed,1.0,0.0,0.00024830002803355455,0.1
tau_fixed,7969.0,0.09375,0.24896929995156825,0.1
tau_fixed,8090.0,0.125,0.19501349999336526,0.1
tau_fixed,1.0,0.0,0.006158599979244173,0.1
tau_fixed,2.0,0.0,0.0017897000070661306,0.1
tau_fixed,7983.0,0.09375,0.19047509995289147,0.1
tau_fixed,1.0,0.0,0.0009384999866597354,0.1
tau_fixed,8063.0,0.09375,0.1430685999803245,0.1
tau_fixed,7985.0,0.0625,0.1376101999776438,0.1
tau_fixed,7981.0,0.125,0.27691680000862107,0.1
tau_fixed,1.0,0.0,0.003084600029978901,0.1
tau_fixed,8108.0,0.09375,0.148495500034187,0.1
tau_fixed,1.0,0.0,0.011065400030929595,0.1
tau_fixed,8055.0,0.078125,0.18967560003511608,0.1
tau_fixed,7917.0,0.0625,0.15548249997664243,0.1
tau_fixed,2.0,0.0,0.002068999980110675,0.1
tau_fixed,7998.0,0.0625,0.23813190002692863,0.1
tau_fixed,8046.0,0.109375,0.48400540003785864,0.1
tau_fixed,1.0,0.0,0.007844800013117492,0.1
tau_fixed,1.0,0.0,0.010578100045677274,0.1
tau_fixed,8048.0,0.078125,0.3659207000164315,0.1
tau_fixed,7.0,0.015625,0.018592300009913743,0.1
tau_fixed,1.0,0.0,0.0033401999971829355,0.1
tau_fixed,1.0,0.0,0.00596639997093007,0.1
tau_fixed,7904.0,0.078125,0.17142709996551275,0.1
tau_fixed,8025.0,0.078125,0.1678727000253275,0.1
tau_fixed,1.0,0.0,0.001153399993199855,0.1
tau_fixed,8010.0,0.046875,0.15326879994245246,0.1
tau_fixed,7972.0,0.09375,0.18914550001500174,0.1
tau_fixed,7930.0,0.078125,0.18632509995950386,0.1
tau_fixed,7.0,0.0,0.02057069999864325,0.1
tau_fixed,3.0,0.0,0.011791800032369792,0.1
tau_fixed,7999.0,0.078125,0.14684699999634176,0.1
tau_fixed,1.0,0.0,0.0014527000021189451,0.1
tau_fixed,1.0,0.0,0.0013096000184305012,0.1
tau_fixed,1.0,0.0,0.0013119999784976244,0.1
tau_fixed,8064.0,0.03125,0.15506050002295524,0.1
tau_fixed,7948.0,0.03125,0.148030300042592,0.1
tau_fixed,1.0,0.0,0.0011658999719657004,0.1
tau_fixed,7905.0,0.09375,0.171570900012739,0.1
tau_fixed,3.0,0.0,0.007821600011084229,0.1
tau_fixed,7912.0,0.046875,0.14491180004552007,0.1
tau_fixed,7956.0,0.03125,0.19233770004939288,0.1
tau_fixed,1.0,0.0,0.001101900008507073,0.1
tau_fixed,7992.0,0.109375,0.17349310003919527,0.1
tau_fixed,29.0,0.03125,0.03539959999034181,0.1
tau_fixed,1.0,0.0,0.0002474000211805105,0.1
tau_fixed,8044.0,0.0625,0.1669341999804601,0.1
tau_fixed,1.0,0.0,0.0004309999640099704,0.1
tau_fixed,1.0,0.0,0.005912599968723953,0.1
tau_fixed,7943.0,0.046875,0.17166410002391785,0.1
tau_fixed,7849.0,0.109375,0.14456250000512227,0.1
tau_fixed,1.0,0.0,0.00328030000673607,0.1
tau_fixed,1.0,0.0,0.004635800025425851,0.1
tau_fixed,1.0,0.0,0.000838399981148541,0.1
tau_fixed,2.0,0.0,0.0032147999736480415,0.1
tau_fixed,1.0,0.0,0.0010242999996989965,0.1
tau_fixed,1.0,0.0,0.005190500000026077,0.1
tau_fixed,7941.0,0.046875,0.15600789996096864,0.1
tau_fixed,7904.0,0.09375,0.22486059996299446,0.1
tau_fixed,8108.0,0.046875,0.144185799988918,0.1
tau_fixed,1.0,0.0,0.0032032000017352402,0.1
tau_fixed,2.0,0.0,0.011616899981163442,0.1
tau_fixed,8051.0,0.03125,0.1432145000435412,0.1
tau_fixed,7845.0,0.0625,0.16749890003120527,0.1
tau_fixed,7945.0,0.09375,0.16134839999722317,0.1
tau_fixed,1.0,0.0,0.0034682000405155122,0.1
tau_fixed,5.0,0.0,0.018356000015046448,0.1
tau_fixed,7864.0,0.03125,0.15666189999319613,0.1
tau_fixed,8022.0,0.078125,0.14171759999589995,0.1
tau_fixed,8019.0,0.0625,0.1361950999707915,0.1
tau_fixed,7925.0,0.078125,0.19228919997112826,0.1
tau_fixed,2.0,0.0,0.008774999994784594,0.1
tau_fixed,7959.0,0.078125,0.21904340002220124,0.1
tau_fixed,7788.0,0.046875,0.15632229996845126,0.1
tau_fixed,8056.0,0.109375,0.1689845999935642,0.1
tau_fixed,4.0,0.0,0.02173979999497533,0.1
tau_fixed,1.0,0.0,0.0006539999740198255,0.1
tau_fixed,1.0,0.0,0.004894100013189018,0.1
tau_fixed,7998.0,0.03125,0.13099849998252466,0.1
tau_fixed,3.0,0.015625,0.003495300014037639,0.1
tau_fixed,7702.0,0.078125,0.13936750002903864,0.1
tau_fixed,8002.0,0.078125,0.13933019997784868,0.1
tau_fixed,7924.0,0.0625,0.12889320001704618,0.1
tau_fixed,8039.0,0.0625,0.2020005999947898,0.1
tau_fixed,7994.0,0.046875,0.13449960004072636,0.1
tau_fixed,7843.0,0.09375,0.15302829997381195,0.1
tau_fixed,1.0,0.0,0.00011180003639310598,0.1
tau_fixed,7942.0,0.109375,0.15794720000121742,0.1
tau_fixed,1.0,0.0,0.00017610000213608146,0.1
tau_fixed,7958.0,0.0625,0.15724550001323223,0.1
tau_fixed,8032.0,0.046875,0.11748269997769967,0.1
tau_fixed,8017.0,0.078125,0.13504720001947135,0.1
tau_fixed,7903.0,0.015625,0.1404810999520123,0.1
tau_fixed,7948.0,0.09375,0.16347110003698617,0.1
tau_fixed,1.0,0.0,0.0024366999859921634,0.1
tau_fixed,7989.0,0.09375,0.14931449998402968,0.1
tau_fixed,8052.0,0.046875,0.13808800000697374,0.1
tau_fixed,7924.0,0.078125,0.16628669999772683,0.1
tau_fixed,8059.0,0.078125,0.1660179999889806,0.1
tau_fixed,7954.0,0.03125,0.17641179997008294,0.1
tau_fixed,6.0,0.015625,0.013160399976186454,0.1
tau_fixed,8019.0,0.0625,0.15221590001601726,0.1
tau_fixed,1.0,0.0,0.0027756000054068863,0.1
tau_fixed,7990.0,0.125,0.15463940001791343,0.1
tau_fixed,7908.0,0.09375,0.1589922000421211,0.1
tau_fixed,1.0,0.0,0.003749700030311942,0.1
tau_fixed,8033.0,0.078125,0.20279529999243096,0.1
tau_fixed,2.0,0.0,0.0016521000070497394,0.1
tau_fixed,2.0,0.0,0.013415699999313802,0.1
tau_fixed,8084.0,0.046875,0.13439669995568693,0.1
tau_fixed,7844.0,0.03125,0.1587942000478506,0.1
tau_fixed,7807.0,0.0625,0.13695469999220222,0.1
tau_fixed,1.0,0.0,0.0038148000021465123,0.1
tau_fixed,1.0,0.015625,0.002800599962938577,0.1
tau_fixed,1.0,0.0,0.00046389998169615865,0.1
tau_fixed,7978.0,0.078125,0.1465388999786228,0.1
tau_fixed,7936.0,0.0625,0.15251659997738898,0.1
tau_fixed,1.0,0.0,0.0014824000536464155,0.1
tau_fixed,7849.0,0.078125,0.22531879995949566,0.1
tau_fixed,1.0,0.0,0.0010192000190727413,0.1
tau_fixed,8012.0,0.09375,0.23049909999826923,0.1
tau_fixed,2.0,0.0,0.009118600049987435,0.1
tau_fixed,1.0,0.0,0.0029704999760724604,0.1
tau_fixed,8043.0,0.078125,0.1438215000089258,0.1
tau_fixed,1.0,0.0,0.0024206999805755913,0.1
tau_fixed,1.0,0.0,0.0031740000122226775,0.1
tau_fixed,1.0,0.0,0.000666000007186085,0.1
tau_fixed,8097.0,0.03125,0.14264389994787052,0.1
tau_fixed,7929.0,0.015625,0.14538250002078712,0.1
tau_fixed,1.0,0.0,0.0022305999882519245,0.1
tau_fixed,1.0,0.0,0.0006478000432252884,0.1
tau_fixed,7930.0,0.109375,0.1592921999981627,0.1
tau_fixed,1.0,0.0,0.0018140000174753368,0.1
tau_fixed,7943.0,0.0,0.13662349997321144,0.1
tau_fixed,8062.0,0.03125,0.16374749998794869,0.1
tau_fixed,3.0,0.015625,0.010000700014643371,0.1
tau_fixed,1.0,0.0,0.0030869999900460243,0.1
tau_fixed,7998.0,0.078125,0.16159929998684675,0.1
tau_fixed,1.0,0.0,0.0013131999876350164,0.1
tau_fixed,1.0,0.015625,0.0019431000109761953,0.1
tau_fixed,7902.0,0.03125,0.1520848999498412,0.1
tau_fixed,7.0,0.0,0.010187099978793412,0.1
tau_fixed,7951.0,0.09375,0.12758610001765192,0.1
tau_fixed,2.0,0.0,0.004179900046437979,0.1
tau_fixed,1.0,0.0,0.000458099995739758,0.1
tau_fixed,14.0,0.0,0.011571899987757206,0.1
tau_fixed,2.0,0.0,0.008859199995640665,0.1
tau_fixed,4.0,0.0,0.003946800017729402,0.1
tau_fixed,7974.0,0.09375,0.17644700000528246,0.1
tau_fixed,7920.0,0.078125,0.14980949996970594,0.1
tau_fixed,8020.0,0.0625,0.20184530003461987,0.1
tau_fixed,7984.0,0.078125,0.17344189999857917,0.1
tau_fixed,1.0,0.0,0.00013770000077784061,0.1
tau_fixed,4.0,0.0,0.006819400005042553,0.1
tau_fixed,8003.0,0.046875,0.1481186999590136,0.1
tau_fixed,8067.0,0.125,0.14964890002738684,0.1
tau_fixed,7949.0,0.078125,0.1423868000274524,0.1
tau_fixed,1.0,0.0,0.000853799981996417,0.1
tau_fixed,7775.0,0.0625,0.17317449999973178,0.1
tau_fixed,8003.0,0.046875,0.13977209996664897,0.1
tau_fixed,7897.0,0.0625,0.15692540002055466,0.1
tau_fixed,8040.0,0.0625,0.13360440003452823,0.1
tau_fixed,2.0,0.0,0.005953899992164224,0.1
tau_fixed,8011.0,0.09375,0.16135970002505928,0.1
tau_fixed,3.0,0.0,0.02271569997537881,0.1
tau_fixed,7971.0,0.03125,0.15356269996846095,0.1
tau_fixed,1.0,0.015625,0.0021708999993279576,0.1
tau_fixed,2.0,0.0,0.0009760000393725932,0.1
tau_fixed,8037.0,0.046875,0.13707900000736117,0.1
tau_fixed,1.0,0.015625,0.0004868999822065234,0.1
tau_fixed,1.0,0.0,0.005911699961870909,0.1
tau_fixed,7984.0,0.0625,0.12781810003798455,0.1
tau_fixed,1.0,0.0,0.0008557999972254038,0.1
tau_fixed,1.0,0.0,0.006620500003919005,0.1
tau_fixed,8035.0,0.0625,0.14139499998418614,0.1
tau_fixed,7959.0,0.09375,0.21512940002139658,0.1
tau_fixed,1.0,0.015625,0.002752400003373623,0.1
tau_fixed,7950.0,0.03125,0.16771179996430874,0.1
tau_fixed,8217.0,0.09375,0.19099209998967126,0.1
tau_fixed,7765.0,0.03125,0.14792950003175065,0.1
tau_fixed,7913.0,0.09375,0.20530510001117364,0.1
tau_fixed,7887.0,0.078125,0.16088119999039918,0.1
tau_fixed,2.0,0.0,0.0068789999932050705,0.1
tau_fixed,7941.0,0.03125,0.14069929998368025,0.1
tau_fixed,8056.0,0.09375,0.16295520000858232,0.1
tau_fixed,7973.0,0.078125,0.18397249997360632,0.1
tau_fixed,1.0,0.0,0.0007035000016912818,0.1
tau_fixed,7873.0,0.046875,0.12980370002333075,0.1
tau_fixed,1.0,0.0,0.004349399998318404,0.1
tau_fixed,3.0,0.015625,0.01488119998248294,0.1
tau_fixed,8147.0,0.03125,0.15761970001040027,0.1
tau_fixed,1.0,0.0,0.0031920999754220247,0.1
tau_fixed,3.0,0.0,0.007555400021374226,0.1
tau_fixed,1.0,0.0,0.0032201000140048563,0.1
tau_fixed,7944.0,0.109375,0.16345280001405627,0.1
tau_fixed,7968.0,0.046875,0.15102370001841336,0.1
tau_fixed,1.0,0.0,0.0011968999751843512,0.1
tau_fixed,1.0,0.0,0.00030700000934302807,0.1
tau_fixed,1.0,0.0,0.002869499963708222,0.1
tau_fixed,3.0,0.015625,0.00556489999871701,0.1
tau_fixed,7982.0,0.09375,0.16630560002522543,0.1
tau_fixed,8104.0,0.046875,0.14365389995509759,0.1
tau_fixed,7910.0,0.078125,0.13467769999988377,0.1
tau_fixed,8176.0,0.078125,0.1285914999898523,0.1
tau_fixed,5.0,0.015625,0.013726399978622794,0.1
tau_fixed,1.0,0.0,0.0070587999653071165,0.1
tau_fixed,8081.0,0.03125,0.2324883999535814,0.1
tau_fixed,8164.0,0.09375,0.17758680001134053,0.1
tau_fixed,1.0,0.0,0.00017909996677190065,0.1
tau_fixed,8032.0,0.09375,0.18250150000676513,0.1
tau_fixed,1.0,0.0,0.0002251000260002911,0.1
tau_fixed,7871.0,0.046875,0.20556289999512956,0.1
tau_fixed,1.0,0.0,0.003426400013267994,0.1
tau_fixed,1.0,0.015625,0.007806800014805049,0.1
tau_fixed,1.0,0.0,0.0005728999967686832,0.1
tau_fixed,7900.0,0.078125,0.21834819996729493,0.1
tau_fixed,2.0,0.0,0.010781299963127822,0.1
tau_fixed,7986.0,0.046875,0.1624061999609694,0.1
tau_fixed,13.0,0.0,0.02141479996498674,0.1
tau_fixed,8083.0,0.0625,0.14865499996813014,0.1
tau_fixed,2.0,0.0,0.0007240000413730741,0.1
tau_fixed,2.0,0.0,0.0029901000089012086,0.1
tau_fixed,3.0,0.015625,0.008718800032511353,0.1
tau_fixed,1.0,0.0,0.00024580000899732113,0.1
tau_fixed,2.0,0.0,0.006922900036443025,0.1
tau_fixed,4.0,0.0,0.013539100007619709,0.1
tau_fixed,8136.0,0.046875,0.11638469999888912,0.1
tau_fixed,1.0,0.0,0.0019762999727390707,0.1
tau_fixed,1.0,0.0,0.0014625000185333192,0.1
tau_fixed,7955.0,0.03125,0.1572192999883555,0.1
tau_fixed,7760.0,0.03125,0.15888490003999323,0.1
tau_fixed,7982.0,0.0625,0.147023800003808,0.1
tau_fixed,8062.0,0.078125,0.130936199973803,0.1
tau_fixed,8014.0,0.0625,0.1727549000061117,0.1
tau_fixed,3.0,0.0,0.010873300023376942,0.1
tau_fixed,7846.0,0.0625,0.1268813000060618,0.1
tau_fixed,1.0,0.0,0.0004344999906606972,0.1
tau_fixed,7845.0,0.046875,0.15076250000856817,0.1
tau_fixed,7888.0,0.015625,0.1544323000125587,0.1
tau_fixed,1.0,0.0,0.0006467999774031341,0.1
tau_fixed,8001.0,0.015625,0.22578969999449328,0.1
tau_fixed,7837.0,0.109375,0.27509390003979206,0.1
tau_fixed,7972.0,0.0625,0.17119799996726215,0.1
tau_fixed,1.0,0.0,0.00019539997447282076,0.1
tau_fixed,8022.0,0.0625,0.1449000999564305,0.1
tau_fixed,8029.0,0.046875,0.14804970001569018,0.1
tau_fixed,8032.0,0.046875,0.1600122000090778,0.1
tau_fixed,2.0,0.015625,0.003674600040540099,0.1
tau_fixed,7934.0,0.046875,0.15613249997841194,0.1
tau_fixed,2.0,0.0,0.006356099969707429,0.1
tau_fixed,1.0,0.0,0.00165049999486655,0.1
tau_fixed,8084.0,0.09375,0.1986493999720551,0.1
tau_fixed,4.0,0.0,0.04135879996465519,0.1
tau_fixed,7907.0,0.0625,0.22313599998597056,0.1
tau_fixed,7958.0,0.0625,0.17262910003773868,0.1
tau_fixed,8083.0,0.078125,0.1692075000028126,0.1
tau_fixed,3.0,0.0,0.01576419995399192,0.1
tau_fixed,1.0,0.0,0.00018470000941306353,0.1
tau_fixed,1.0,0.0,9.929999941959977e-05,0.1
tau_fixed,7993.0,0.046875,0.14093749999301508,0.1
tau_fixed,1.0,0.0,0.00025260000256821513,0.1
tau_fixed,7994.0,0.078125,0.1515771999838762,0.1
tau_fixed,7890.0,0.046875,0.1643927000113763,0.1
tau_fixed,7909.0,0.0625,0.1512856999761425,0.1
tau_fixed,8245.0,0.03125,0.23212210001656786,0.1
tau_fixed,7988.0,0.078125,0.19036499998765066,0.1
tau_fixed,1.0,0.0,0.0002525000018067658,0.1
tau_fixed,1.0,0.0,0.004130100016482174,0.1
tau_fixed,7816.0,0.046875,0.18184979999205098,0.1
tau_fixed,1.0,0.0,0.002418300020508468,0.1
tau_fixed,7954.0,0.03125,0.12891500000841916,0.1
tau_fixed,8040.0,0.09375,0.21627660002559423,0.1
tau_fixed,1.0,0.0,0.011047800013329834,0.1
tau_fixed,2.0,0.0,0.03369849995942786,0.1
tau_fixed,1.0,0.0,0.0002826999989338219,0.1
tau_fixed,3.0,0.0,0.005388300050981343,0.1
tau_fixed,8152.0,0.125,0.18372490000911057,0.1
tau_fixed,1.0,0.0,0.00018360000103712082,0.1
tau_fixed,1.0,0.0,0.002695699979085475,0.1
tau_fixed,1.0,0.0,0.004815499996766448,0.1
tau_fixed,8003.0,0.109375,0.18103649996919557,0.1
tau_fixed,8021.0,0.03125,0.1662895999616012,0.1
tau_fixed,1.0,0.0,0.008510100014973432,0.1
tau_fixed,1.0,0.015625,0.00304320000577718,0.1
tau_fixed,1.0,0.0,0.0017389000277034938,0.1
tau_fixed,1.0,0.0,0.0009484000038355589,0.1
tau_fixed,2.0,0.0,0.00443139998242259,0.1
tau_fixed,8071.0,0.0625,0.17571320000570267,0.1
tau_fixed,7906.0,0.078125,0.14385049999691546,0.1
tau_fixed,1.0,0.0,0.0027862999704666436,0.1
tau_fixed,7804.0,0.109375,0.1387999999569729,0.1
tau_fixed,1.0,0.0,0.010676599980797619,0.1
tau_fixed,7956.0,0.0625,0.17488669999875128,0.1
tau_fixed,1.0,0.0,0.0030827000155113637,0.1
tau_fixed,6.0,0.0,0.01601760002085939,0.1
tau_fixed,1.0,0.0,0.00018170004477724433,0.1
tau_fixed,1.0,0.0,0.002695699979085475,0.1
tau_fixed,7836.0,0.046875,0.17296849994454533,0.1
tau_fixed,7880.0,0.078125,0.24428360001184046,0.1
tau_fixed,1.0,0.0,0.001184699998702854,0.1
tau_fixed,7890.0,0.15625,0.3336739999940619,0.1
tau_fixed,1.0,0.0,0.00020589999621734023,0.1
tau_fixed,7995.0,0.09375,0.11520980001660064,0.1
tau_fixed,7946.0,0.0625,0.1504613000433892,0.1
tau_fixed,8168.0,0.109375,0.13331230002222583,0.1
tau_fixed,8077.0,0.0625,0.19561649998649955,0.1
tau_fixed,8014.0,0.03125,0.13501789997098967,0.1
tau_fixed,7948.0,0.046875,0.14012560003902763,0.1
tau_fixed,7861.0,0.09375,0.15438590000849217,0.1
tau_fixed,1.0,0.0,0.0003132999991066754,0.1
tau_fixed,7801.0,0.046875,0.14913989999331534,0.1
tau_fixed,8004.0,0.109375,0.17256129998713732,0.1
tau_fixed,7973.0,0.09375,0.14518410002347082,0.1
tau_fixed,7986.0,0.03125,0.1496398999588564,0.1
tau_fixed,8018.0,0.078125,0.17930100002558902,0.1
tau_fixed,1.0,0.0,0.0023508999729529023,0.1
tau_fixed,2.0,0.0,0.01559680001810193,0.1
tau_fixed,2.0,0.0,0.003741699969395995,0.1
tau_fixed,8044.0,0.03125,0.1426251000375487,0.1
tau_fixed,8074.0,0.046875,0.13268340000649914,0.1
tau_fixed,7993.0,0.046875,0.14454000000841916,0.1
tau_fixed,7864.0,0.09375,0.1748059000237845,0.1
tau_fixed,4.0,0.015625,0.004085699969436973,0.1
tau_fixed,7963.0,0.046875,0.16703399998368695,0.1
tau_fixed,1.0,0.0,0.0037476999568752944,0.1
tau_fixed,8081.0,0.015625,0.15439490001881495,0.1
tau_fixed,8074.0,0.078125,0.18844140000874177,0.1
tau_fixed,8064.0,0.03125,0.12506130000110716,0.1
tau_fixed,7904.0,0.0625,0.12947069999063388,0.1
tau_fixed,2.0,0.0,0.0008716000011190772,0.1
tau_fixed,1.0,0.0,0.0022982999798841774,0.1
tau_fixed,8032.0,0.0625,0.15060679998714477,0.1
tau_fixed,1.0,0.0,0.0025107000255957246,0.1
tau_fixed,7897.0,0.046875,0.14215470000635833,0.1
tau_fixed,7836.0,0.078125,0.16963950003264472,0.1
tau_fixed,8146.0,0.046875,0.12774510000599548,0.1
tau_fixed,1.0,0.0,0.003186900052241981,0.1
tau_fixed,1.0,0.0,0.0003271999885328114,0.1
tau_fixed,1.0,0.0,0.0007193000055849552,0.1
