method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,5.0,0.015625,0.013921800011303276,0.05
tau_fixed,3.0,0.015625,0.01576709997607395,0.05
tau_fixed,1.0,0.0,0.004161199962254614,0.05
tau_fixed,3.0,0.015625,0.010959899984300137,0.05
tau_fixed,1.0,0.0,0.003542300022672862,0.05
tau_fixed,1.0,0.0,0.007826599990949035,0.05
tau_fixed,1.0,0.015625,0.008799000002909452,0.05
tau_fixed,3340.0,0.3125,0.550015999993775,0.05
tau_fixed,3.0,0.015625,0.02672639995580539,0.05
tau_fixed,1.0,0.0,0.0006489999941550195,0.05
tau_fixed,1.0,0.0,0.002944700012449175,0.05
tau_fixed,1.0,0.0,0.0011559000122360885,0.05
tau_fixed,1.0,0.0,0.011545000015757978,0.05
tau_fixed,2.0,0.0,0.0057746999664232135,0.05
tau_fixed,2.0,0.015625,0.013993899978231639,0.05
tau_fixed,14.0,0.046875,0.0843670999747701,0.05
tau_fixed,7.0,0.0,0.02523339999606833,0.05
tau_fixed,3045.0,0.34375,0.8930352000170387,0.05
tau_fixed,2.0,0.0,0.008903699985239655,0.05
tau_fixed,1.0,0.0,0.015071699977852404,0.05
tau_fixed,1.0,0.0,0.00025270000332966447,0.05
tau_fixed,1.0,0.0,0.003927499987185001,0.05
tau_fixed,1.0,0.015625,0.012859000009484589,0.05
tau_fixed,3.0,0.0,0.006198700051754713,0.05
tau_fixed,2.0,0.0,0.014457100012805313,0.05
tau_fixed,1.0,0.0,0.0005898000090382993,0.05
tau_fixed,1.0,0.015625,0.015955800015944988,0.05
tau_fixed,1.0,0.0,0.0008033000049181283,0.05
tau_fixed,1.0,0.0,0.004894799960311502,0.05
tau_fixed,17.0,0.015625,0.05064380000112578,0.05
tau_fixed,9.0,0.015625,0.06806399999186397,0.05
tau_fixed,1.0,0.0,0.013722800009418279,0.05
tau_fixed,1.0,0.015625,0.0027666999958455563,0.05
tau_fixed,1.0,0.0,0.014129100018180907,0.05
tau_fixed,2.0,0.0,0.013586100016254932,0.05
tau_fixed,41.0,0.0625,0.1266314000240527,0.05
tau_fixed,2.0,0.0,0.018796199990902096,0.05
tau_fixed,2986.0,0.21875,0.5638079000054859,0.05
tau_fixed,2.0,0.0,0.015576599980704486,0.05
tau_fixed,195.0,0.109375,0.3640791999641806,0.05
tau_fixed,1.0,0.0,0.011533999990206212,0.05
tau_fixed,59.0,0.078125,0.13607969996519387,0.05
tau_fixed,2758.0,0.46875,1.0435984000214376,0.05
tau_fixed,1.0,0.0,0.0008390000439248979,0.05
tau_fixed,1.0,0.0,0.007366099976934493,0.05
tau_fixed,1.0,0.015625,0.004619799961801618,0.05
tau_fixed,1.0,0.03125,0.02981279999949038,0.05
tau_fixed,3.0,0.015625,0.02334100002190098,0.05
tau_fixed,1.0,0.0,0.008858199988026172,0.05
tau_fixed,2.0,0.0,0.02087420003954321,0.05
tau_fixed,6.0,0.03125,0.036124999984167516,0.05
tau_fixed,1.0,0.015625,0.0033192000119015574,0.05
tau_fixed,3146.0,0.203125,0.551539900014177,0.05
tau_fixed,1.0,0.0,0.0028993000159971416,0.05
tau_fixed,1.0,0.0,0.004522499977611005,0.05
tau_fixed,3395.0,0.390625,0.8775391000090167,0.05
tau_fixed,1.0,0.0,0.00017040001694113016,0.05
tau_fixed,1.0,0.0,0.0025978999910876155,0.05
tau_fixed,1.0,0.0,0.00238840002566576,0.05
tau_fixed,3464.0,0.296875,0.6442762000369839,0.05
tau_fixed,66.0,0.046875,0.08210010000038892,0.05
tau_fixed,2718.0,0.453125,1.2433581000077538,0.05
tau_fixed,1.0,0.0,0.01962809998076409,0.05
tau_fixed,1.0,0.0,0.0002212999970652163,0.05
tau_fixed,5.0,0.03125,0.06472329999087378,0.05
tau_fixed,3181.0,0.28125,1.0164488000446,0.05
tau_fixed,9.0,0.015625,0.040416000003460795,0.05
tau_fixed,3129.0,0.421875,0.9917947999783792,0.05
tau_fixed,1.0,0.0,0.0031902000191621482,0.05
tau_fixed,1.0,0.0,0.0036925000022165477,0.05
tau_fixed,5.0,0.015625,0.08283869997831061,0.05
tau_fixed,10.0,0.03125,0.058099100016988814,0.05
tau_fixed,1.0,0.0,0.0038027999689802527,0.05
tau_fixed,1.0,0.0,0.00677679997170344,0.05
tau_fixed,2.0,0.0,0.009168700024019927,0.05
tau_fixed,1.0,0.015625,0.004563900001812726,0.05
tau_fixed,3.0,0.0,0.0330985999898985,0.05
tau_fixed,1.0,0.0,0.002057200006674975,0.05
tau_fixed,2.0,0.0,0.005556499992962927,0.05
tau_fixed,1.0,0.015625,0.005944899981841445,0.05
tau_fixed,2487.0,0.421875,0.7464585999841802,0.05
tau_fixed,1.0,0.0,0.0012200999772176147,0.05
tau_fixed,32.0,0.046875,0.09668099996633828,0.05
tau_fixed,1.0,0.015625,0.017371100024320185,0.05
tau_fixed,12.0,0.046875,0.07001050002872944,0.05
tau_fixed,3226.0,0.3125,0.7036493999767117,0.05
tau_fixed,2.0,0.0,0.014481399965006858,0.05
tau_fixed,1.0,0.0,0.07541689998470247,0.05
tau_fixed,2.0,0.0,0.020519500016234815,0.05
tau_fixed,11.0,0.0,0.040462000004481524,0.05
tau_fixed,1.0,0.015625,0.015696700022090226,0.05
tau_fixed,2.0,0.015625,0.008791700005531311,0.05
tau_fixed,2.0,0.0,0.0008637999999336898,0.05
tau_fixed,15.0,0.046875,0.11463890003506094,0.05
tau_fixed,2.0,0.015625,0.03133410000009462,0.05
tau_fixed,1.0,0.0,0.00012609997065737844,0.05
tau_fixed,5.0,0.03125,0.039555100025609136,0.05
tau_fixed,1.0,0.0,0.0247650999808684,0.05
tau_fixed,2808.0,0.28125,1.7811909000156447,0.05
tau_fixed,5.0,0.0,0.017856799997389317,0.05
tau_fixed,1.0,0.0,0.0047422999632544816,0.05
tau_fixed,1.0,0.0,0.01506800000788644,0.05
tau_fixed,1.0,0.015625,0.013250300020445138,0.05
tau_fixed,2.0,0.0,0.010911700024735183,0.05
tau_fixed,7.0,0.015625,0.04513740004040301,0.05
tau_fixed,1.0,0.0,0.01749040000140667,0.05
tau_fixed,1.0,0.0,0.0033294999739155173,0.05
tau_fixed,1.0,0.0,0.004553499980829656,0.05
tau_fixed,3269.0,0.359375,0.7629479000461288,0.05
tau_fixed,4.0,0.0,0.03869089996442199,0.05
tau_fixed,1.0,0.015625,0.006079499959014356,0.05
tau_fixed,2.0,0.0,0.011410799983423203,0.05
tau_fixed,1.0,0.015625,0.005460100015625358,0.05
tau_fixed,3755.0,0.28125,0.7775853000348434,0.05
tau_fixed,1.0,0.0,0.00021389999892562628,0.05
tau_fixed,1.0,0.015625,0.018282100034411997,0.05
tau_fixed,4.0,0.0,0.03500580001855269,0.05
tau_fixed,3318.0,0.296875,0.6914297999464907,0.05
tau_fixed,37.0,0.078125,0.11656940000830218,0.05
tau_fixed,1.0,0.0,0.002594800025690347,0.05
tau_fixed,1.0,0.0,0.011015199997927994,0.05
tau_fixed,1.0,0.015625,0.0029003999661654234,0.05
tau_fixed,2.0,0.0,0.013394800014793873,0.05
tau_fixed,23.0,0.03125,0.08648060000268742,0.05
tau_fixed,3586.0,0.265625,0.5062165000126697,0.05
tau_fixed,1.0,0.0,0.010009000019636005,0.05
tau_fixed,2.0,0.015625,0.007086099998559803,0.05
tau_fixed,10.0,0.03125,0.03569180000340566,0.05
tau_fixed,2.0,0.0,0.02138099999865517,0.05
tau_fixed,4.0,0.015625,0.03250649996334687,0.05
tau_fixed,6.0,0.03125,0.04125700000440702,0.05
tau_fixed,1.0,0.015625,0.0017958999960683286,0.05
tau_fixed,3.0,0.0,0.014620900037698448,0.05
tau_fixed,1.0,0.015625,0.0021718000061810017,0.05
tau_fixed,1.0,0.0,0.004233500047121197,0.05
tau_fixed,24.0,0.0625,0.12427509995177388,0.05
tau_fixed,6.0,0.015625,0.03826300002401695,0.05
tau_fixed,99.0,0.09375,0.17480179999256507,0.05
tau_fixed,2.0,0.015625,0.011874800024088472,0.05
tau_fixed,24.0,0.0625,0.16824570001335815,0.05
tau_fixed,1.0,0.0,0.01700890000211075,0.05
tau_fixed,6.0,0.0,0.02516350004589185,0.05
tau_fixed,1.0,0.0,0.017385999963153154,0.05
tau_fixed,1.0,0.0,0.001804900006391108,0.05
tau_fixed,3035.0,0.390625,0.844541999977082,0.05
tau_fixed,16.0,0.03125,0.08162690000608563,0.05
tau_fixed,1.0,0.0,0.012864399992395192,0.05
tau_fixed,2993.0,0.390625,0.7659183000214398,0.05
tau_fixed,1.0,0.0,0.012542299984488636,0.05
tau_fixed,1241.0,0.1875,0.7007214999757707,0.05
tau_fixed,1.0,0.0,0.002100599987898022,0.05
tau_fixed,1.0,0.0,0.004963999963365495,0.05
tau_fixed,3200.0,0.296875,0.721168999967631,0.05
tau_fixed,1.0,0.0,0.02258969994727522,0.05
tau_fixed,1.0,0.0,0.0011553000076673925,0.05
tau_fixed,1.0,0.0,0.05575860000681132,0.05
tau_fixed,5.0,0.015625,0.05208399996627122,0.05
tau_fixed,1.0,0.0,0.004718100011814386,0.05
tau_fixed,5.0,0.03125,0.05126919999020174,0.05
tau_fixed,10.0,0.0625,0.09262049995595589,0.05
tau_fixed,3556.0,0.328125,0.8329684999771416,0.05
tau_fixed,7.0,0.046875,0.10053639998659492,0.05
tau_fixed,1.0,0.0,0.0043607999687083066,0.05
tau_fixed,1.0,0.0,0.005221500003244728,0.05
tau_fixed,2744.0,0.25,0.7593770999810658,0.05
tau_fixed,1.0,0.0,0.003993799968156964,0.05
tau_fixed,3296.0,0.359375,0.9118371999938972,0.05
tau_fixed,2.0,0.0,0.04442559997551143,0.05
tau_fixed,1.0,0.0,0.0026852000155486166,0.05
tau_fixed,33.0,0.015625,0.10802690003765747,0.05
tau_fixed,1.0,0.0,0.0026875000330619514,0.05
tau_fixed,17.0,0.0,0.05256050004391,0.05
tau_fixed,1.0,0.015625,0.03706229996168986,0.05
tau_fixed,2708.0,0.359375,0.7840898999711499,0.05
tau_fixed,1.0,0.0,0.003673599974717945,0.05
tau_fixed,1.0,0.015625,0.007694700034335256,0.05
tau_fixed,4.0,0.015625,0.03000269999029115,0.05
tau_fixed,1.0,0.015625,0.022193800017703325,0.05
tau_fixed,1.0,0.0,0.0035850999993272126,0.05
tau_fixed,3105.0,0.421875,0.9607513000373729,0.05
tau_fixed,1.0,0.0,0.0006043000030331314,0.05
tau_fixed,1.0,0.015625,0.010662099986802787,0.05
tau_fixed,10.0,0.0,0.04900709999492392,0.05
tau_fixed,1.0,0.0,0.0029548999737016857,0.05
tau_fixed,1.0,0.0,0.0008239999879151583,0.05
tau_fixed,3284.0,0.328125,0.755933299951721,0.05
tau_fixed,19.0,0.046875,0.10571480001090094,0.05
tau_fixed,1.0,0.0,0.007550600043032318,0.05
tau_fixed,1.0,0.0,0.017482399998698384,0.05
tau_fixed,3389.0,0.34375,0.7715800000005402,0.05
tau_fixed,1.0,0.015625,0.0028827000060118735,0.05
tau_fixed,1.0,0.0,0.003857600037008524,0.05
tau_fixed,1.0,0.015625,0.01481010002316907,0.05
tau_fixed,1.0,0.015625,0.02745709998998791,0.05
tau_fixed,1.0,0.015625,0.006715099967550486,0.05
tau_fixed,1.0,0.0,0.010985800006892532,0.05
tau_fixed,2.0,0.0,0.003904900047928095,0.05
tau_fixed,25.0,0.046875,0.13655870000366122,0.05
tau_fixed,2422.0,0.28125,0.806777499965392,0.05
tau_fixed,1.0,0.0,0.0002921999548561871,0.05
tau_fixed,1.0,0.0,0.0217926999903284,0.05
tau_fixed,3.0,0.0,0.03622040001209825,0.05
tau_fixed,56.0,0.03125,0.2612173999659717,0.05
tau_fixed,1.0,0.0,0.004794000007677823,0.05
tau_fixed,1.0,0.0,0.0006327000446617603,0.05
tau_fixed,2.0,0.0,0.016273299988824874,0.05
tau_fixed,5.0,0.03125,0.03858290001517162,0.05
tau_fixed,1.0,0.015625,0.016612800012808293,0.05
tau_fixed,1.0,0.015625,0.006777399976272136,0.05
tau_fixed,2793.0,0.3125,0.8574298999737948,0.05
tau_fixed,1.0,0.0,0.0713060999987647,0.05
tau_fixed,1.0,0.0,0.0002911000046879053,0.05
tau_fixed,12.0,0.015625,0.05099130002781749,0.05
tau_fixed,2483.0,0.640625,1.7894608000060543,0.05
tau_fixed,3613.0,0.25,0.6749842999852262,0.05
tau_fixed,3462.0,0.1875,0.4906714000389911,0.05
tau_fixed,3268.0,0.375,0.6756804999895394,0.05
tau_fixed,1.0,0.0,0.0022273000213317573,0.05
tau_fixed,3.0,0.03125,0.020095499989110976,0.05
tau_fixed,1.0,0.0,0.018517600023187697,0.05
tau_fixed,1.0,0.015625,0.012056000006850809,0.05
tau_fixed,1.0,0.0,0.003221200022380799,0.05
tau_fixed,3548.0,0.359375,0.7869666999904439,0.05
tau_fixed,2873.0,0.34375,0.807735699985642,0.05
tau_fixed,3312.0,0.28125,0.5825563999824226,0.05
tau_fixed,33.0,0.078125,0.11861989996396005,0.05
tau_fixed,2.0,0.015625,0.032567699963692576,0.05
tau_fixed,2.0,0.0,0.01394950004760176,0.05
tau_fixed,2.0,0.0,0.013740099966526031,0.05
tau_fixed,182.0,0.125,0.23434050002833828,0.05
tau_fixed,22.0,0.015625,0.08625049999682233,0.05
tau_fixed,2690.0,0.28125,0.6972804000251926,0.05
tau_fixed,1.0,0.0,0.002412300033029169,0.05
tau_fixed,80.0,0.03125,0.11608060001162812,0.05
tau_fixed,1.0,0.0,0.010351800010539591,0.05
tau_fixed,3.0,0.015625,0.01790650002658367,0.05
tau_fixed,11.0,0.0,0.021711100009270012,0.05
tau_fixed,1.0,0.0,0.002623800013680011,0.05
tau_fixed,3665.0,0.359375,1.108843700028956,0.05
tau_fixed,2.0,0.0,0.006461600016336888,0.05
tau_fixed,2.0,0.0,0.01749490003567189,0.05
tau_fixed,18.0,0.03125,0.0656955000013113,0.05
tau_fixed,2.0,0.015625,0.01254909997805953,0.05
tau_fixed,1.0,0.0,0.00011830002767965198,0.05
tau_fixed,1.0,0.0,0.008873799990396947,0.05
tau_fixed,1.0,0.0,0.0021764999837614596,0.05
tau_fixed,99.0,0.140625,0.2448494999553077,0.05
tau_fixed,1.0,0.0,0.011925999948289245,0.05
tau_fixed,1.0,0.0,0.01970250002341345,0.05
tau_fixed,4.0,0.015625,0.09028120001312345,0.05
tau_fixed,9.0,0.046875,0.06574420002289116,0.05
tau_fixed,8.0,0.0,0.03378979995613918,0.05
tau_fixed,3.0,0.03125,0.053139899973757565,0.05
tau_fixed,3.0,0.015625,0.011502199980895966,0.05
tau_fixed,3782.0,0.1875,0.6411241000168957,0.05
tau_fixed,2.0,0.03125,0.037547599989920855,0.05
tau_fixed,2604.0,0.4375,1.7032769999932498,0.05
tau_fixed,2985.0,0.375,1.0031187999993563,0.05
tau_fixed,1.0,0.0,0.0057072999770753086,0.05
tau_fixed,2.0,0.015625,0.006743099947925657,0.05
tau_fixed,1.0,0.0,0.00026160001289099455,0.05
tau_fixed,1.0,0.0,0.00017110002227127552,0.05
tau_fixed,1.0,0.0,0.007166200026404113,0.05
tau_fixed,8.0,0.0,0.028487499977927655,0.05
tau_fixed,1.0,0.0,0.0006556999869644642,0.05
tau_fixed,1.0,0.0,0.0009331000037491322,0.05
tau_fixed,7.0,0.015625,0.029700899962335825,0.05
tau_fixed,63.0,0.046875,0.17796149995410815,0.05
tau_fixed,1.0,0.015625,0.0025082999491132796,0.05
tau_fixed,3.0,0.0,0.014849399973172694,0.05
tau_fixed,1.0,0.0,0.0003918999573215842,0.05
tau_fixed,4.0,0.0,0.03536909999093041,0.05
tau_fixed,1.0,0.015625,0.023133399954531342,0.05
tau_fixed,2.0,0.046875,0.06589090003399178,0.05
tau_fixed,3358.0,0.890625,2.025137700024061,0.05
tau_fixed,9.0,0.046875,0.07274350000079721,0.05
tau_fixed,2905.0,0.46875,0.9244886999949813,0.05
tau_fixed,3182.0,0.234375,0.6654682999942452,0.05
tau_fixed,6.0,0.0,0.010246499965433031,0.05
tau_fixed,24.0,0.015625,0.07919329998549074,0.05
tau_fixed,13.0,0.0,0.055089499976020306,0.05
tau_fixed,1.0,0.0,0.013937000010628253,0.05
tau_fixed,1.0,0.0,0.004887100018095225,0.05
tau_fixed,4.0,0.0,0.031883500050753355,0.05
tau_fixed,3290.0,0.328125,0.7225321000441909,0.05
tau_fixed,1.0,0.0,0.0005917000235058367,0.05
tau_fixed,3138.0,0.375,0.7245162000181153,0.05
tau_fixed,3.0,0.015625,0.022487099980935454,0.05
tau_fixed,1.0,0.0,0.0001876000314950943,0.05
tau_fixed,6.0,0.015625,0.02945440000621602,0.05
tau_fixed,1.0,0.0,0.007466200040653348,0.05
tau_fixed,1.0,0.0,0.004095399985089898,0.05
tau_fixed,1652.0,0.203125,0.6103201000369154,0.05
tau_fixed,2482.0,0.296875,0.6446405000169761,0.05
tau_fixed,11.0,0.03125,0.039401100017130375,0.05
tau_fixed,2571.0,0.3125,0.6727596000418998,0.05
tau_fixed,3772.0,0.296875,0.6578852999955416,0.05
tau_fixed,3367.0,0.296875,0.6785955000086688,0.05
tau_fixed,1.0,0.0,0.003300099982880056,0.05
tau_fixed,1.0,0.0,0.010291800019331276,0.05
tau_fixed,7.0,0.03125,0.03822099999524653,0.05
tau_fixed,2.0,0.015625,0.02663930004928261,0.05
tau_fixed,1.0,0.0,0.0009988000383600593,0.05
tau_fixed,1.0,0.0,0.00779630005126819,0.05
tau_fixed,1.0,0.0,0.005598100018687546,0.05
tau_fixed,1.0,0.0,0.003619800030719489,0.05
tau_fixed,384.0,0.203125,0.5381050999858417,0.05
tau_fixed,1.0,0.0,0.006358500046189874,0.05
tau_fixed,1.0,0.0,0.009433100000023842,0.05
tau_fixed,1.0,0.015625,0.008053600031416863,0.05
tau_fixed,58.0,0.109375,0.22471739997854456,0.05
tau_fixed,2.0,0.0,0.009585799998603761,0.05
tau_fixed,2.0,0.015625,0.02360649994807318,0.05
tau_fixed,2.0,0.03125,0.02355330000864342,0.05
tau_fixed,5.0,0.015625,0.03233620000537485,0.05
tau_fixed,1.0,0.0,0.006232900021132082,0.05
tau_fixed,1.0,0.0,0.0004542000242508948,0.05
tau_fixed,2950.0,0.328125,0.5951511999592185,0.05
tau_fixed,4.0,0.015625,0.018429299991112202,0.05
tau_fixed,2.0,0.015625,0.03173699998296797,0.05
tau_fixed,1.0,0.0,0.0005243000341579318,0.05
tau_fixed,1.0,0.0,0.0007181999972090125,0.05
tau_fixed,1.0,0.0,0.006818800000473857,0.05
tau_fixed,3270.0,0.171875,0.6443078000447713,0.05
tau_fixed,3589.0,0.1875,0.43686689995229244,0.05
tau_fixed,11.0,0.0,0.0468568000360392,0.05
tau_fixed,128.0,0.0625,0.18391479999991134,0.05
tau_fixed,2.0,0.0,0.03093890001764521,0.05
tau_fixed,2.0,0.0,0.0037716999650001526,0.05
tau_fixed,1.0,0.0,0.0098971999832429,0.05
tau_fixed,1.0,0.015625,0.006652200012467802,0.05
tau_fixed,2.0,0.015625,0.01913199998671189,0.05
tau_fixed,3302.0,0.34375,0.7950386999873444,0.05
tau_fixed,13.0,0.03125,0.04854830005206168,0.05
tau_fixed,1.0,0.015625,0.006767900020349771,0.05
tau_fixed,3378.0,0.21875,0.49025329999858513,0.05
tau_fixed,3381.0,0.140625,0.4881194999907166,0.05
tau_fixed,39.0,0.0625,0.06963500002166256,0.05
tau_fixed,1.0,0.0,0.0010343000176362693,0.05
tau_fixed,1.0,0.0,0.005291900015436113,0.05
tau_fixed,1.0,0.0,0.007848600042052567,0.05
tau_fixed,5.0,0.015625,0.026282600010745227,0.05
tau_fixed,2.0,0.0,0.0033704000525176525,0.05
tau_fixed,1.0,0.0,0.00018440000712871552,0.05
tau_fixed,6.0,0.015625,0.05072450003353879,0.05
tau_fixed,3.0,0.0,0.009269699978176504,0.05
tau_fixed,1.0,0.0,0.028241400024853647,0.05
tau_fixed,1.0,0.0,0.015749900019727647,0.05
tau_fixed,5.0,0.015625,0.031779600016307086,0.05
tau_fixed,1.0,0.0,0.0006840999703854322,0.05
tau_fixed,1.0,0.0,0.0016313999658450484,0.05
tau_fixed,1.0,0.0,0.0042640999890863895,0.05
tau_fixed,1.0,0.015625,0.04490929999155924,0.05
tau_fixed,72.0,0.15625,0.32866340002510697,0.05
tau_fixed,1.0,0.0,0.0003662999952211976,0.05
tau_fixed,2.0,0.015625,0.00583589996676892,0.05
tau_fixed,3642.0,0.21875,0.9059936999692582,0.05
tau_fixed,1.0,0.0,0.016729400027543306,0.05
tau_fixed,3031.0,0.3125,1.0158239000011235,0.05
tau_fixed,3.0,0.015625,0.017634899995755404,0.05
tau_fixed,48.0,0.03125,0.10039159998996183,0.05
tau_fixed,1.0,0.015625,0.03721769998082891,0.05
tau_fixed,1.0,0.0,0.020624900003895164,0.05
tau_fixed,1.0,0.0,0.005905000027269125,0.05
tau_fixed,1.0,0.015625,0.029312499973457307,0.05
tau_fixed,1.0,0.0,0.0011203999747522175,0.05
tau_fixed,2652.0,0.4375,1.2018480999977328,0.05
tau_fixed,13.0,0.03125,0.07650039996951818,0.05
tau_fixed,2862.0,0.34375,0.7317095000180416,0.05
tau_fixed,2651.0,0.40625,1.4982442999607883,0.05
tau_fixed,1.0,0.015625,0.017761200026143342,0.05
tau_fixed,1.0,0.0,0.0042646999936550856,0.05
tau_fixed,1.0,0.0,0.015793099999427795,0.05
tau_fixed,1.0,0.0,0.0038077000062912703,0.05
tau_fixed,1.0,0.0,0.0006635999889113009,0.05
tau_fixed,1.0,0.0,0.004965099971741438,0.05
tau_fixed,9.0,0.015625,0.09559310000622645,0.05
tau_fixed,1.0,0.0,0.008962899970356375,0.05
tau_fixed,6.0,0.015625,0.03040250000776723,0.05
tau_fixed,4.0,0.015625,0.038569599972106516,0.05
tau_fixed,3146.0,0.359375,1.2309836999629624,0.05
tau_fixed,3.0,0.03125,0.029163300001528114,0.05
tau_fixed,1.0,0.0,0.010213600005954504,0.05
tau_fixed,2852.0,0.34375,0.7911315000383183,0.05
tau_fixed,1.0,0.0,0.0029052000027149916,0.05
tau_fixed,1.0,0.0,0.009003199986182153,0.05
tau_fixed,5.0,0.015625,0.03325570002198219,0.05
tau_fixed,1.0,0.0,0.004223499970976263,0.05
tau_fixed,1.0,0.0,0.003589399973861873,0.05
tau_fixed,1.0,0.015625,0.007309400010854006,0.05
tau_fixed,2.0,0.0,0.012011200014967471,0.05
tau_fixed,3179.0,0.203125,0.6214214999927208,0.05
tau_fixed,2.0,0.015625,0.020562599995173514,0.05
tau_fixed,2.0,0.0,0.018781999999191612,0.05
tau_fixed,1.0,0.015625,0.012497699994128197,0.05
tau_fixed,20.0,0.0625,0.18526900000870228,0.05
tau_fixed,1.0,0.0,0.015299799968488514,0.05
tau_fixed,2470.0,0.25,0.7141189000103623,0.05
tau_fixed,3.0,0.015625,0.016638799977954477,0.05
tau_fixed,2352.0,0.15625,0.6038041000138037,0.05
tau_fixed,2.0,0.015625,0.010657600010745227,0.05
tau_fixed,1.0,0.0,0.0031768999760970473,0.05
tau_fixed,3227.0,0.234375,0.4991088999668136,0.05
tau_fixed,3014.0,0.234375,0.618987699970603,0.05
tau_fixed,1.0,0.0,0.005432000034488738,0.05
tau_fixed,2.0,0.015625,0.024439500004518777,0.05
tau_fixed,3.0,0.015625,0.04555219999747351,0.05
tau_fixed,1.0,0.0,0.010126399982254952,0.05
tau_fixed,3192.0,0.21875,0.7639358000014909,0.05
tau_fixed,1.0,0.015625,0.012341999972704798,0.05
tau_fixed,1.0,0.0,0.0002463000128045678,0.05
tau_fixed,1.0,0.0,0.017595099983736873,0.05
tau_fixed,1.0,0.015625,0.004544600029475987,0.05
tau_fixed,1.0,0.0,0.0421471000299789,0.05
tau_fixed,1.0,0.0,0.0009925999911502004,0.05
tau_fixed,13.0,0.03125,0.060192500008270144,0.05
tau_fixed,2.0,0.0,0.02436219999799505,0.05
tau_fixed,26.0,0.0625,0.09663769998587668,0.05
tau_fixed,1.0,0.0,0.00040330004412680864,0.05
tau_fixed,1.0,0.0,0.0009713000035844743,0.05
tau_fixed,1.0,0.0,0.0038477000198327005,0.05
tau_fixed,1.0,0.0,0.0010600999812595546,0.05
tau_fixed,3.0,0.015625,0.019259699969552457,0.05
tau_fixed,1.0,0.0,0.020966799987945706,0.05
tau_fixed,2937.0,0.296875,0.7294148999499157,0.05
tau_fixed,14.0,0.03125,0.05787050002254546,0.05
tau_fixed,2583.0,0.25,0.7071255000191741,0.05
tau_fixed,1.0,0.0,0.008230399980675429,0.05
tau_fixed,1.0,0.0,0.0038067999994382262,0.05
tau_fixed,2757.0,0.234375,0.5646019999985583,0.05
tau_fixed,17.0,0.0,0.07827270001871511,0.05
tau_fixed,1.0,0.0,0.0030297000193968415,0.05
tau_fixed,2.0,0.015625,0.019302800006698817,0.05
tau_fixed,1.0,0.015625,0.008551100036129355,0.05
tau_fixed,3727.0,0.328125,0.9411741000367329,0.05
tau_fixed,1.0,0.0,0.00013369997031986713,0.05
tau_fixed,3.0,0.0,0.012007799989078194,0.05
tau_fixed,2.0,0.0,0.013075400027446449,0.05
tau_fixed,3366.0,0.4375,0.8588107000105083,0.05
tau_fixed,3059.0,0.375,0.9862664000247605,0.05
tau_fixed,1.0,0.0,0.004598100029397756,0.05
tau_fixed,1.0,0.0,0.005685299984179437,0.05
tau_fixed,220.0,0.140625,0.24375409999629483,0.05
tau_fixed,1.0,0.0,0.0004868999822065234,0.05
tau_fixed,14.0,0.0625,0.06638629996450618,0.05
tau_fixed,5.0,0.015625,0.022959399968385696,0.05
tau_fixed,1.0,0.0,0.008630800002720207,0.05
tau_fixed,4.0,0.015625,0.05224759998964146,0.05
tau_fixed,1.0,0.0,0.00603160000173375,0.05
tau_fixed,2.0,0.0,0.006546700024046004,0.05
tau_fixed,1.0,0.0,0.0028104999801144004,0.05
tau_fixed,1.0,0.015625,0.0035061000380665064,0.05
tau_fixed,4.0,0.0,0.02868240000680089,0.05
tau_fixed,118.0,0.09375,0.2665374000207521,0.05
tau_fixed,1.0,0.0,0.0006141999620012939,0.05
tau_fixed,4.0,0.0,0.04523069999413565,0.05
tau_fixed,3.0,0.015625,0.024884000013116747,0.05
tau_fixed,26.0,0.03125,0.06920090003404766,0.05
tau_fixed,3.0,0.0,0.02285800001118332,0.05
tau_fixed,2.0,0.0,0.004263900045771152,0.05
tau_fixed,2.0,0.0,0.0206447999808006,0.05
tau_fixed,1.0,0.0,0.002665499981958419,0.05
tau_fixed,8.0,0.015625,0.05234660004498437,0.05
tau_fixed,1.0,0.0,0.0007613999769091606,0.05
tau_fixed,11.0,0.046875,0.04976709996117279,0.05
tau_fixed,1.0,0.0,0.008810500032268465,0.05
tau_fixed,13.0,0.015625,0.06666650000261143,0.05
tau_fixed,1.0,0.0,0.010034099977929145,0.05
tau_fixed,2.0,0.015625,0.009947900020051748,0.05
tau_fixed,3667.0,0.203125,0.7813846999779344,0.05
tau_fixed,1.0,0.0,0.0032314000418409705,0.05
tau_fixed,1.0,0.0,0.008627699979115278,0.05
tau_fixed,2.0,0.0,0.006458100047893822,0.05
tau_fixed,6.0,0.0625,0.0930911999894306,0.05
tau_fixed,4.0,0.0,0.0517661000485532,0.05
tau_fixed,3072.0,0.21875,0.8194522999692708,0.05
tau_fixed,1.0,0.0,0.0064480000291951,0.05
tau_fixed,1.0,0.0,0.0054845999693498015,0.05
tau_fixed,3.0,0.03125,0.04903410002589226,0.05
tau_fixed,1.0,0.0,0.00012550002429634333,0.05
tau_fixed,1.0,0.0,0.00017479999223724008,0.05
tau_fixed,9.0,0.0,0.024926200043410063,0.05
tau_fixed,2.0,0.015625,0.012531099957413971,0.05
tau_fixed,3503.0,0.40625,1.360277200001292,0.05
tau_fixed,1.0,0.0,0.0015836000093258917,0.05
