method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.015625,0.008644499990623444,0.01
tau_fixed,1.0,0.015625,0.018279299954883754,0.01
tau_fixed,2.0,0.015625,0.04048149997834116,0.01
tau_fixed,2.0,0.0,0.008817800029646605,0.01
tau_fixed,1.0,0.015625,0.009209199983160943,0.01
tau_fixed,2.0,0.03125,0.06004389998270199,0.01
tau_fixed,1.0,0.015625,0.015134699991904199,0.01
tau_fixed,1.0,0.0,0.0023642000160180032,0.01
tau_fixed,10.0,0.09375,0.5411431999527849,0.01
tau_fixed,1.0,0.0,0.0063464000122621655,0.01
tau_fixed,1.0,0.0,0.12213520001387224,0.01
tau_fixed,1.0,0.0625,0.07694749999791384,0.01
tau_fixed,1.0,0.03125,0.08698429999640211,0.01
tau_fixed,1.0,0.03125,0.05774149997159839,0.01
tau_fixed,3.0,0.046875,0.10979989997576922,0.01
tau_fixed,11.0,0.0625,0.11598579998826608,0.01
tau_fixed,31158.0,1.46875,3.713669700024184,0.01
tau_fixed,61.0,0.203125,0.3818520999629982,0.01
tau_fixed,1.0,0.0,0.006402399973012507,0.01
tau_fixed,1.0,0.0,0.0010592000326141715,0.01
tau_fixed,30643.0,1.65625,5.014749599969946,0.01
tau_fixed,1.0,0.0,0.017301900021266192,0.01
tau_fixed,31445.0,1.453125,4.15423980000196,0.01
tau_fixed,3.0,0.046875,0.1416602999670431,0.01
tau_fixed,7.0,0.109375,0.131571099977009,0.01
tau_fixed,1.0,0.0,0.01412700000219047,0.01
tau_fixed,10.0,0.125,0.4893652999890037,0.01
tau_fixed,5.0,0.078125,0.08710710000013933,0.01
tau_fixed,29431.0,1.984375,7.008879099972546,0.01
tau_fixed,30558.0,2.015625,6.616349800024182,0.01
tau_fixed,1.0,0.015625,0.011268200003542006,0.01
tau_fixed,3.0,0.0,0.030167999968398362,0.01
tau_fixed,1.0,0.015625,0.029287600016687065,0.01
tau_fixed,2.0,0.015625,0.026132999977562577,0.01
tau_fixed,1.0,0.0,0.050606600008904934,0.01
tau_fixed,1.0,0.0,0.01891699997941032,0.01
tau_fixed,30482.0,1.578125,5.358887400012463,0.01
tau_fixed,2.0,0.046875,0.06384149997029454,0.01
tau_fixed,2.0,0.015625,0.015012500050943345,0.01
tau_fixed,2.0,0.0,0.04618210002081469,0.01
tau_fixed,7.0,0.03125,0.114226299978327,0.01
tau_fixed,2.0,0.015625,0.026602500001899898,0.01
tau_fixed,2.0,0.0,0.02880999998888001,0.01
tau_fixed,1.0,0.015625,0.02689129998907447,0.01
tau_fixed,1.0,0.0,0.0059840999892912805,0.01
tau_fixed,7.0,0.015625,0.08391159999882802,0.01
tau_fixed,1.0,0.0,0.023719699995126575,0.01
tau_fixed,1.0,0.015625,0.06189810001524165,0.01
tau_fixed,9.0,0.09375,0.12280650000320747,0.01
tau_fixed,32764.0,1.375,3.850923000019975,0.01
tau_fixed,30625.0,1.53125,4.297463800001424,0.01
tau_fixed,30926.0,1.578125,3.7564360999967903,0.01
tau_fixed,2.0,0.015625,0.030548100010491908,0.01
tau_fixed,5.0,0.0625,0.071392800018657,0.01
tau_fixed,29590.0,1.703125,4.269319700018968,0.01
tau_fixed,1.0,0.0,0.0003024000325240195,0.01
tau_fixed,4.0,0.015625,0.10172580002108589,0.01
tau_fixed,1.0,0.0,0.00912960001733154,0.01
tau_fixed,4.0,0.03125,0.20767209999030456,0.01
tau_fixed,30618.0,1.28125,3.32863839995116,0.01
tau_fixed,1.0,0.015625,0.050800800032448024,0.01
tau_fixed,32226.0,1.59375,4.686438200005796,0.01
tau_fixed,1.0,0.0,0.007989300007466227,0.01
tau_fixed,32.0,0.109375,0.6812371999840252,0.01
tau_fixed,13.0,0.09375,0.38830599997891113,0.01
tau_fixed,75.0,0.28125,0.582394499971997,0.01
tau_fixed,6.0,0.09375,0.41140100004849955,0.01
tau_fixed,1.0,0.015625,0.047010800044517964,0.01
tau_fixed,3.0,0.03125,0.12645250000059605,0.01
tau_fixed,2.0,0.03125,0.17193389998283237,0.01
tau_fixed,1.0,0.015625,0.007655900029931217,0.01
tau_fixed,1.0,0.0,0.0019547000410966575,0.01
tau_fixed,2.0,0.03125,0.059418899996671826,0.01
tau_fixed,1.0,0.0,0.025531999999657273,0.01
tau_fixed,1.0,0.0,0.046968900016508996,0.01
tau_fixed,1.0,0.03125,0.10448320000432432,0.01
tau_fixed,1.0,0.0,0.00020359997870400548,0.01
tau_fixed,1.0,0.03125,0.02082420000806451,0.01
tau_fixed,362.0,0.59375,2.1980085999821313,0.01
tau_fixed,8.0,0.046875,0.2516466999659315,0.01
tau_fixed,1.0,0.0,0.009228400012943894,0.01
tau_fixed,2.0,0.0625,0.18372230004752055,0.01
tau_fixed,1.0,0.0,0.007169599994085729,0.01
tau_fixed,1.0,0.015625,0.0041945999837480485,0.01
tau_fixed,1.0,0.0,0.006362099957186729,0.01
tau_fixed,3.0,0.046875,0.26560459996107966,0.01
tau_fixed,30846.0,1.5,4.802270199987106,0.01
tau_fixed,34110.0,1.484375,4.872365100018214,0.01
tau_fixed,29603.0,1.234375,3.9652716999989934,0.01
tau_fixed,170.0,0.328125,0.9901697000022978,0.01
tau_fixed,1.0,0.0,0.022799299971666187,0.01
tau_fixed,3.0,0.015625,0.04678319999948144,0.01
tau_fixed,30629.0,1.734375,5.439800899999682,0.01
tau_fixed,3.0,0.03125,0.07519550004508346,0.01
tau_fixed,1.0,0.015625,0.02549379999982193,0.01
tau_fixed,33345.0,1.875,4.452715200022794,0.01
tau_fixed,1.0,0.015625,0.017350699985399842,0.01
tau_fixed,3.0,0.015625,0.018636299995705485,0.01
tau_fixed,1.0,0.0,0.005642800009809434,0.01
tau_fixed,1.0,0.015625,0.011679099989123642,0.01
tau_fixed,1.0,0.015625,0.014188300003297627,0.01
tau_fixed,12.0,0.125,0.1893386000301689,0.01
tau_fixed,3.0,0.015625,0.027574899955652654,0.01
tau_fixed,30400.0,1.8125,5.917362199979834,0.01
tau_fixed,3.0,0.078125,0.1379634999902919,0.01
tau_fixed,1.0,0.0,0.0037661999813281,0.01
tau_fixed,1.0,0.0,0.0017650999943725765,0.01
tau_fixed,1.0,0.0,0.016680200002156198,0.01
tau_fixed,1.0,0.046875,0.05693959997734055,0.01
tau_fixed,1.0,0.0,0.0009583999635651708,0.01
tau_fixed,1.0,0.0,0.02420769998570904,0.01
tau_fixed,31266.0,1.140625,2.8016403999645263,0.01
tau_fixed,3.0,0.0,0.03862279996974394,0.01
tau_fixed,1.0,0.0,0.010756300005596131,0.01
tau_fixed,4.0,0.015625,0.052025999990291893,0.01
tau_fixed,4.0,0.03125,0.08868100005201995,0.01
tau_fixed,1.0,0.046875,0.03890270000556484,0.01
tau_fixed,1.0,0.0,0.008325800008606166,0.01
tau_fixed,1.0,0.0,0.012277500005438924,0.01
tau_fixed,12.0,0.046875,0.12700859998585656,0.01
tau_fixed,32341.0,1.40625,5.321696300001349,0.01
tau_fixed,3.0,0.015625,0.15147300000535324,0.01
tau_fixed,27.0,0.1875,0.49553080002078786,0.01
tau_fixed,3.0,0.046875,0.12489929998992011,0.01
tau_fixed,1.0,0.015625,0.028240299958270043,0.01
tau_fixed,30079.0,1.5,3.712264600035269,0.01
tau_fixed,1.0,0.015625,0.010836800036486238,0.01
tau_fixed,2.0,0.015625,0.03184830001555383,0.01
tau_fixed,1.0,0.015625,0.028050399967469275,0.01
tau_fixed,1.0,0.0,0.0037130999844521284,0.01
tau_fixed,1.0,0.0,0.016086100018583238,0.01
tau_fixed,1.0,0.0,0.004025899979751557,0.01
tau_fixed,20.0,0.046875,0.17245319997891784,0.01
tau_fixed,31062.0,1.625,4.375096999981906,0.01
tau_fixed,3.0,0.0,0.034018400008790195,0.01
tau_fixed,3.0,0.078125,0.12360779999289662,0.01
tau_fixed,5.0,0.015625,0.0663531000027433,0.01
tau_fixed,2.0,0.03125,0.03297279996331781,0.01
tau_fixed,1.0,0.0,0.0024269999703392386,0.01
tau_fixed,9.0,0.109375,0.29028389998711646,0.01
tau_fixed,3.0,0.015625,0.0680208999547176,0.01
tau_fixed,1.0,0.0,0.0012104000197723508,0.01
tau_fixed,1.0,0.015625,0.027622200024779886,0.01
tau_fixed,1.0,0.0,0.01078760001109913,0.01
tau_fixed,31321.0,1.171875,2.957808900042437,0.01
tau_fixed,6.0,0.046875,0.365700599970296,0.01
tau_fixed,1.0,0.0,0.0015029999776743352,0.01
tau_fixed,3.0,0.03125,0.04707490000873804,0.01
tau_fixed,31312.0,1.5,4.018798200006131,0.01
tau_fixed,1.0,0.0,0.003523099992889911,0.01
tau_fixed,30555.0,1.359375,4.009465100010857,0.01
tau_fixed,31669.0,1.609375,3.8679670999990776,0.01
tau_fixed,4.0,0.015625,0.06333889998495579,0.01
tau_fixed,17.0,0.125,0.2451528999954462,0.01
tau_fixed,1.0,0.0,0.06925710005452856,0.01
tau_fixed,7.0,0.046875,0.11581930000102147,0.01
tau_fixed,1.0,0.015625,0.010167500004172325,0.01
tau_fixed,1.0,0.0,0.007409800018649548,0.01
tau_fixed,2.0,0.0,0.032915999996475875,0.01
tau_fixed,33.0,0.15625,0.3318961000186391,0.01
tau_fixed,1.0,0.0,0.01334619999397546,0.01
tau_fixed,1.0,0.0,0.0008219000301323831,0.01
tau_fixed,4.0,0.0,0.05543249996844679,0.01
tau_fixed,1.0,0.046875,0.07239360001403838,0.01
tau_fixed,4.0,0.03125,0.05892820004373789,0.01
tau_fixed,1.0,0.0,0.02673260000301525,0.01
tau_fixed,31775.0,1.46875,4.090106999967247,0.01
tau_fixed,1.0,0.0,0.018833599984645844,0.01
tau_fixed,1.0,0.0,0.048816800001077354,0.01
tau_fixed,8.0,0.09375,0.15479830000549555,0.01
tau_fixed,1.0,0.0,0.0023033999605104327,0.01
tau_fixed,5.0,0.03125,0.19197539996821433,0.01
tau_fixed,2.0,0.015625,0.1643101000227034,0.01
tau_fixed,1.0,0.015625,0.01887740002712235,0.01
tau_fixed,1.0,0.0,0.012589000049047172,0.01
tau_fixed,1.0,0.015625,0.00517680001212284,0.01
tau_fixed,1.0,0.0,0.013058399956207722,0.01
tau_fixed,51.0,0.15625,0.6048258999944665,0.01
tau_fixed,1.0,0.0,0.03243730001850054,0.01
tau_fixed,31120.0,1.1875,2.9521037999656983,0.01
tau_fixed,2.0,0.046875,0.2782110000262037,0.01
tau_fixed,29205.0,1.546875,4.287562699988484,0.01
tau_fixed,1.0,0.03125,0.02640660002361983,0.01
tau_fixed,2.0,0.03125,0.05262329999823123,0.01
tau_fixed,30078.0,2.0625,5.811137199983932,0.01
tau_fixed,1.0,0.015625,0.014429000031668693,0.01
tau_fixed,1.0,0.0,0.0030404000426642597,0.01
tau_fixed,2.0,0.015625,0.039949199999682605,0.01
tau_fixed,1.0,0.015625,0.013527399976737797,0.01
tau_fixed,22.0,0.0625,0.16818599996622652,0.01
tau_fixed,1.0,0.015625,0.003680700028780848,0.01
tau_fixed,31753.0,1.25,3.8574490000028163,0.01
tau_fixed,1.0,0.0,0.01224549999460578,0.01
tau_fixed,3.0,0.046875,0.05692619999172166,0.01
tau_fixed,1.0,0.0,0.0016730999923311174,0.01
tau_fixed,1.0,0.0,0.040463600016664714,0.01
tau_fixed,1.0,0.015625,0.00581679999595508,0.01
tau_fixed,2.0,0.015625,0.044979199999943376,0.01
tau_fixed,2.0,0.046875,0.09134530002484098,0.01
tau_fixed,1.0,0.046875,0.041818899975623935,0.01
tau_fixed,1.0,0.015625,0.029090799973346293,0.01
tau_fixed,1.0,0.015625,0.01024969998979941,0.01
tau_fixed,1.0,0.0,0.001726499991491437,0.01
tau_fixed,1.0,0.0,0.02568650001194328,0.01
tau_fixed,31220.0,1.46875,4.389086099981796,0.01
tau_fixed,1.0,0.046875,0.05311269999947399,0.01
tau_fixed,5.0,0.078125,0.2831317000091076,0.01
tau_fixed,1.0,0.0,0.021648199995979667,0.01
tau_fixed,7.0,0.046875,0.23017850000178441,0.01
tau_fixed,11.0,0.125,0.21498559997417033,0.01
tau_fixed,4.0,0.046875,0.21223569998983294,0.01
tau_fixed,1.0,0.015625,0.0077408000361174345,0.01
tau_fixed,1.0,0.0,0.010861799994017929,0.01
tau_fixed,21.0,0.078125,0.3761969999759458,0.01
tau_fixed,6.0,0.078125,0.3114316000137478,0.01
tau_fixed,3.0,0.046875,0.29004599998006597,0.01
tau_fixed,1.0,0.03125,0.11411490000318736,0.01
tau_fixed,1.0,0.015625,0.005885799997486174,0.01
tau_fixed,1.0,0.03125,0.12951529998099431,0.01
tau_fixed,1.0,0.03125,0.03799280000384897,0.01
tau_fixed,1.0,0.015625,0.01350040000397712,0.01
tau_fixed,1.0,0.03125,0.140289600007236,0.01
tau_fixed,31622.0,1.1875,2.9995564999990165,0.01
tau_fixed,5.0,0.046875,0.0774671999970451,0.01
tau_fixed,5.0,0.03125,0.11697610002011061,0.01
tau_fixed,1.0,0.015625,0.06314159999601543,0.01
tau_fixed,1.0,0.015625,0.05455549998441711,0.01
tau_fixed,3.0,0.03125,0.054583100019954145,0.01
tau_fixed,30312.0,1.625,4.017651699949056,0.01
tau_fixed,30683.0,1.421875,4.070185100019444,0.01
tau_fixed,1.0,0.015625,0.014920399989932775,0.01
tau_fixed,1.0,0.015625,0.04815130005590618,0.01
tau_fixed,1.0,0.046875,0.08467050001490861,0.01
tau_fixed,1.0,0.015625,0.03733320004539564,0.01
tau_fixed,1.0,0.0,0.0010264000156894326,0.01
tau_fixed,1.0,0.015625,0.006348000024445355,0.01
tau_fixed,28.0,0.171875,0.2709527999977581,0.01
tau_fixed,12.0,0.046875,0.16767150000669062,0.01
tau_fixed,4.0,0.015625,0.041816300014033914,0.01
tau_fixed,33192.0,1.109375,2.9300784000079148,0.01
tau_fixed,29327.0,1.40625,3.303636600030586,0.01
tau_fixed,2.0,0.046875,0.05214660003548488,0.01
tau_fixed,33086.0,1.21875,3.4958525000256486,0.01
tau_fixed,1.0,0.0,0.000395399983972311,0.01
tau_fixed,1.0,0.0,0.025534199958201498,0.01
tau_fixed,1.0,0.015625,0.01730529998894781,0.01
tau_fixed,31555.0,1.546875,4.038541599991731,0.01
tau_fixed,34028.0,1.625,4.54092070000479,0.01
tau_fixed,1.0,0.0,0.010982799984049052,0.01
tau_fixed,1.0,0.03125,0.032663999998476356,0.01
tau_fixed,5.0,0.046875,0.09910699998727068,0.01
tau_fixed,2.0,0.046875,0.04693410004256293,0.01
tau_fixed,2.0,0.0625,0.06985630001872778,0.01
tau_fixed,2.0,0.015625,0.03335779998451471,0.01
tau_fixed,1.0,0.015625,0.031692199991084635,0.01
tau_fixed,1.0,0.015625,0.01601019996451214,0.01
tau_fixed,4.0,0.015625,0.06270409998251125,0.01
tau_fixed,1.0,0.046875,0.07226589997299016,0.01
tau_fixed,3.0,0.03125,0.06635859998641536,0.01
tau_fixed,1.0,0.0,0.00823919998947531,0.01
tau_fixed,29992.0,1.859375,5.950704600021709,0.01
tau_fixed,17.0,0.09375,0.5995865999720991,0.01
tau_fixed,1.0,0.0,0.007020600023679435,0.01
tau_fixed,3.0,0.0,0.017230299999937415,0.01
tau_fixed,1.0,0.0,0.04812680004397407,0.01
tau_fixed,1.0,0.0,0.0022352999658323824,0.01
tau_fixed,1.0,0.03125,0.0385721999919042,0.01
tau_fixed,29908.0,1.3125,3.936253599997144,0.01
tau_fixed,34444.0,1.640625,3.6937659000395797,0.01
tau_fixed,30535.0,1.25,3.7731197000248358,0.01
tau_fixed,1.0,0.015625,0.016256700037047267,0.01
tau_fixed,1.0,0.015625,0.05609929998172447,0.01
tau_fixed,31408.0,1.515625,3.4022486000321805,0.01
tau_fixed,2.0,0.03125,0.060528700007125735,0.01
tau_fixed,1.0,0.015625,0.043065100035164505,0.01
tau_fixed,1.0,0.0,0.008921800006646663,0.01
tau_fixed,1.0,0.0,0.01658779999706894,0.01
tau_fixed,1.0,0.0,0.0054487999877892435,0.01
tau_fixed,2.0,0.03125,0.04269819997716695,0.01
tau_fixed,1.0,0.0,0.005654299980960786,0.01
tau_fixed,31049.0,1.421875,3.966169900028035,0.01
tau_fixed,12.0,0.1875,0.44138810003641993,0.01
tau_fixed,29964.0,1.578125,4.631569900026079,0.01
tau_fixed,1.0,0.0,0.05733410001266748,0.01
tau_fixed,2.0,0.0625,0.11573979997774586,0.01
tau_fixed,1.0,0.09375,0.16391800000565127,0.01
tau_fixed,8.0,0.0625,0.12051330000394955,0.01
tau_fixed,5.0,0.0625,0.1813508999766782,0.01
tau_fixed,1.0,0.0,0.07382910000160336,0.01
tau_fixed,4.0,0.109375,0.1897535999887623,0.01
tau_fixed,5.0,0.0,0.04332489997614175,0.01
tau_fixed,18.0,0.171875,0.38240639999276027,0.01
tau_fixed,21.0,0.09375,0.25046790001215413,0.01
tau_fixed,1.0,0.0,0.006398199999239296,0.01
tau_fixed,170.0,0.25,0.5848141000024043,0.01
tau_fixed,11.0,0.09375,0.17019319999963045,0.01
tau_fixed,30845.0,1.65625,4.557160899974406,0.01
tau_fixed,12.0,0.09375,0.23008810001192614,0.01
tau_fixed,6.0,0.03125,0.048565000004600734,0.01
tau_fixed,1.0,0.0,0.032019699981901795,0.01
tau_fixed,11.0,0.03125,0.11564590001944453,0.01
tau_fixed,2.0,0.0,0.02513110003201291,0.01
tau_fixed,1.0,0.015625,0.008111000002827495,0.01
tau_fixed,1.0,0.03125,0.03402009996352717,0.01
tau_fixed,43.0,0.203125,0.49278139998205006,0.01
tau_fixed,31077.0,1.5,3.4217839000048116,0.01
tau_fixed,1.0,0.0,0.009020600002259016,0.01
tau_fixed,32211.0,1.359375,4.578528899990488,0.01
tau_fixed,1.0,0.0,0.01467959996080026,0.01
tau_fixed,8.0,0.03125,0.23261639999691397,0.01
tau_fixed,1.0,0.0,0.007782000000588596,0.01
tau_fixed,1.0,0.0,0.025615099992137402,0.01
tau_fixed,31404.0,1.75,4.714928500005044,0.01
tau_fixed,29541.0,1.25,3.426406999991741,0.01
tau_fixed,1.0,0.0,0.009242700005415827,0.01
tau_fixed,8.0,0.03125,0.1371493999613449,0.01
tau_fixed,2.0,0.015625,0.08119739999528974,0.01
tau_fixed,1.0,0.0,0.027653500030282885,0.01
tau_fixed,28806.0,1.90625,5.857008700026199,0.01
tau_fixed,1.0,0.015625,0.011392300017178059,0.01
tau_fixed,1.0,0.0,0.0004841000190936029,0.01
tau_fixed,21.0,0.125,0.4574995000148192,0.01
tau_fixed,33916.0,1.640625,5.181762300024275,0.01
tau_fixed,1.0,0.015625,0.030183800030499697,0.01
tau_fixed,1.0,0.0,0.004410900000948459,0.01
tau_fixed,1.0,0.015625,0.0027777000213973224,0.01
tau_fixed,1.0,0.0,0.01978370000142604,0.01
tau_fixed,9.0,0.046875,0.138392599998042,0.01
tau_fixed,1.0,0.015625,0.017839299980551004,0.01
tau_fixed,30558.0,1.25,3.5120227999868803,0.01
tau_fixed,10.0,0.078125,0.1637753999675624,0.01
tau_fixed,1.0,0.0,0.022124400013126433,0.01
tau_fixed,6.0,0.015625,0.2154193000169471,0.01
tau_fixed,5.0,0.0625,0.09502720000455156,0.01
tau_fixed,1.0,0.015625,0.012455999967642128,0.01
tau_fixed,1.0,0.0,0.022854099981486797,0.01
tau_fixed,5.0,0.140625,0.29206019995035604,0.01
tau_fixed,1.0,0.015625,0.0581866999855265,0.01
tau_fixed,2.0,0.0,0.04540940001606941,0.01
tau_fixed,1.0,0.03125,0.05345970002235845,0.01
tau_fixed,6.0,0.046875,0.09375290002208203,0.01
tau_fixed,3.0,0.046875,0.08130340004572645,0.01
tau_fixed,1.0,0.015625,0.024224699998740107,0.01
tau_fixed,1.0,0.015625,0.03075089998310432,0.01
tau_fixed,1.0,0.0,0.007452799996826798,0.01
tau_fixed,28.0,0.140625,0.3131982999620959,0.01
tau_fixed,1.0,0.0,0.005651899962686002,0.01
tau_fixed,2.0,0.015625,0.04536409996217117,0.01
tau_fixed,2.0,0.015625,0.03464119997806847,0.01
tau_fixed,3.0,0.0625,0.09089920000405982,0.01
tau_fixed,1.0,0.03125,0.028659500007051975,0.01
tau_fixed,5.0,0.0625,0.10960030002752319,0.01
tau_fixed,1.0,0.015625,0.055546200019307435,0.01
tau_fixed,1.0,0.0,0.002147699997294694,0.01
tau_fixed,1.0,0.0,0.007199399988166988,0.01
tau_fixed,1.0,0.0,0.009995400032494217,0.01
tau_fixed,11.0,0.03125,0.2069177000084892,0.01
tau_fixed,1.0,0.03125,0.07003659999463707,0.01
tau_fixed,2.0,0.03125,0.0294572000275366,0.01
tau_fixed,22.0,0.125,0.26327220001257956,0.01
tau_fixed,2.0,0.015625,0.10604220000095665,0.01
tau_fixed,6.0,0.015625,0.06914839998353273,0.01
tau_fixed,3.0,0.0625,0.30157740000868216,0.01
tau_fixed,31326.0,1.15625,3.5249481999780983,0.01
tau_fixed,32509.0,1.484375,3.4024346999940462,0.01
tau_fixed,14.0,0.078125,0.30181330000050366,0.01
tau_fixed,31114.0,1.53125,4.194174500007648,0.01
tau_fixed,15.0,0.109375,0.2866033000173047,0.01
tau_fixed,4.0,0.046875,0.06712040002457798,0.01
tau_fixed,1.0,0.0,0.0015189999830909073,0.01
tau_fixed,30262.0,1.59375,4.016756500001065,0.01
tau_fixed,7.0,0.0625,0.1401849000249058,0.01
tau_fixed,6.0,0.03125,0.08378430001903325,0.01
tau_fixed,1.0,0.03125,0.02115280000725761,0.01
tau_fixed,32757.0,1.640625,4.72808539995458,0.01
tau_fixed,29919.0,1.734375,5.721206499962136,0.01
tau_fixed,3.0,0.03125,0.06994940002914518,0.01
tau_fixed,1.0,0.0,0.012331000005360693,0.01
tau_fixed,4.0,0.0,0.050501300022006035,0.01
tau_fixed,29608.0,1.75,6.165864999988116,0.01
tau_fixed,31817.0,1.28125,3.3173264000215568,0.01
tau_fixed,1.0,0.0,0.002199400041718036,0.01
tau_fixed,1.0,0.0,0.032486499985679984,0.01
tau_fixed,1.0,0.0,0.015278999984730035,0.01
tau_fixed,4.0,0.0625,0.15699640003731474,0.01
tau_fixed,1.0,0.0,0.003225599997676909,0.01
tau_fixed,1.0,0.0,0.0004366999492049217,0.01
tau_fixed,3.0,0.015625,0.028092099993955344,0.01
tau_fixed,1.0,0.0,0.023176999995484948,0.01
tau_fixed,2.0,0.0625,0.2516944999806583,0.01
tau_fixed,25.0,0.1875,0.4920999000314623,0.01
tau_fixed,1.0,0.0,0.01801940001314506,0.01
tau_fixed,1.0,0.0,0.0013863000203855336,0.01
tau_fixed,1.0,0.015625,0.007302999962121248,0.01
tau_fixed,1.0,0.015625,0.026735300023574382,0.01
tau_fixed,32213.0,1.84375,5.1087451000348665,0.01
tau_fixed,40.0,0.15625,0.32952520000981167,0.01
tau_fixed,1.0,0.015625,0.016521000012289733,0.01
tau_fixed,1.0,0.015625,0.017689500004053116,0.01
tau_fixed,4.0,0.046875,0.06291320000309497,0.01
tau_fixed,8.0,0.109375,0.13605640002060682,0.01
tau_fixed,4.0,0.046875,0.08481380000011995,0.01
tau_fixed,30708.0,1.125,3.2132593999849632,0.01
tau_fixed,2.0,0.015625,0.009716900007333606,0.01
tau_fixed,2.0,0.015625,0.20010020001791418,0.01
tau_fixed,12.0,0.078125,0.20008599996799603,0.01
tau_fixed,33597.0,1.421875,3.7228526000399143,0.01
tau_fixed,36.0,0.1875,0.4449775000102818,0.01
tau_fixed,1.0,0.046875,0.22034709999570623,0.01
tau_fixed,4.0,0.015625,0.12563170003704727,0.01
tau_fixed,32253.0,1.140625,3.591310199990403,0.01
tau_fixed,1.0,0.03125,0.04812589997891337,0.01
tau_fixed,1.0,0.015625,0.030889299989212304,0.01
tau_fixed,1.0,0.015625,0.021703100006561726,0.01
tau_fixed,11.0,0.03125,0.1536737999995239,0.01
tau_fixed,1.0,0.0,0.0003000000142492354,0.01
tau_fixed,1.0,0.0,0.018845499958842993,0.01
tau_fixed,3.0,0.015625,0.02913549996446818,0.01
tau_fixed,8.0,0.046875,0.0927947000018321,0.01
tau_fixed,1.0,0.0,0.011084199999459088,0.01
tau_fixed,40.0,0.203125,0.429039400012698,0.01
tau_fixed,1.0,0.03125,0.07197119999909773,0.01
tau_fixed,38.0,0.171875,0.35829120001289994,0.01
tau_fixed,1.0,0.03125,0.06661650002934039,0.01
tau_fixed,2.0,0.015625,0.021743400022387505,0.01
tau_fixed,6.0,0.0625,0.08741099998587742,0.01
tau_fixed,1.0,0.0,0.006939199985936284,0.01
tau_fixed,29591.0,1.65625,4.1851605999981984,0.01
tau_fixed,1.0,0.0,0.004222799965646118,0.01
tau_fixed,1.0,0.03125,0.15555540000787005,0.01
tau_fixed,1.0,0.0,0.011001100006978959,0.01
tau_fixed,1.0,0.0,0.03134210000280291,0.01
tau_fixed,1.0,0.015625,0.11189030000241473,0.01
tau_fixed,1.0,0.03125,0.11126520001562312,0.01
tau_fixed,2.0,0.0,0.008914899954106659,0.01
tau_fixed,1.0,0.0,0.01529760000994429,0.01
tau_fixed,7.0,0.09375,0.2020572000183165,0.01
tau_fixed,1.0,0.0,0.0008875000057742,0.01
tau_fixed,1.0,0.015625,0.02342109999153763,0.01
tau_fixed,3.0,0.078125,0.11919609998585656,0.01
tau_fixed,1.0,0.0,0.0002861999673768878,0.01
tau_fixed,1.0,0.0,0.04732419998617843,0.01
tau_fixed,8.0,0.078125,0.1589747000252828,0.01
tau_fixed,1.0,0.03125,0.03040980000514537,0.01
tau_fixed,1.0,0.015625,0.01696600002469495,0.01
tau_fixed,29371.0,1.734375,4.694048799981829,0.01
tau_fixed,1.0,0.0,0.009874999988824129,0.01
tau_fixed,1.0,0.015625,0.014609000005293638,0.01
tau_fixed,2.0,0.03125,0.09598560002632439,0.01
tau_fixed,1.0,0.015625,0.006703199993353337,0.01
tau_fixed,4.0,0.03125,0.05133349995594472,0.01
tau_fixed,3.0,0.03125,0.03952419996494427,0.01
tau_fixed,1.0,0.0,0.007896499999333173,0.01
tau_fixed,7.0,0.046875,0.08972590003395453,0.01
tau_fixed,1.0,0.0,0.0003284999984316528,0.01
tau_fixed,5.0,0.0,0.07228710001800209,0.01
tau_fixed,31642.0,1.53125,3.5255704000010155,0.01
tau_fixed,2.0,0.015625,0.02681680000387132,0.01
tau_fixed,5.0,0.015625,0.08843339997110888,0.01
tau_fixed,1.0,0.0,0.014861200004816055,0.01
tau_fixed,1.0,0.0,0.013579500024206936,0.01
tau_fixed,28270.0,2.125,5.336678899999242,0.01
tau_fixed,1.0,0.0,0.007683900010306388,0.01
tau_fixed,4.0,0.046875,0.05603600002359599,0.01
tau_fixed,1.0,0.0,0.0013086000108160079,0.01
tau_fixed,32056.0,1.4375,3.7682895000325516,0.01
tau_fixed,1.0,0.0,0.006358599988743663,0.01
tau_fixed,2.0,0.015625,0.04425999999511987,0.01
tau_fixed,27116.0,1.515625,4.0110471999505535,0.01
tau_fixed,3.0,0.015625,0.04193810001015663,0.01
tau_fixed,4.0,0.046875,0.11541999998735264,0.01
tau_fixed,31487.0,1.71875,3.85371470003156,0.01
tau_fixed,1.0,0.015625,0.029205100028775632,0.01
tau_fixed,32783.0,1.71875,5.325745000038296,0.01
tau_fixed,1.0,0.0,0.041253300034441054,0.01
tau_fixed,4.0,0.0625,0.0756441000266932,0.01
tau_fixed,1.0,0.046875,0.07315640000160784,0.01
tau_fixed,1.0,0.015625,0.037166599999181926,0.01
