method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,4.0,0.0,0.041125799994915724,0.02
tau_fixed,7.0,0.03125,0.060191099997609854,0.02
tau_fixed,2.0,0.015625,0.022968999983277172,0.02
tau_fixed,8016.0,0.34375,0.6403022999875247,0.02
tau_fixed,3.0,0.03125,0.03068839997285977,0.02
tau_fixed,1.0,0.0,0.0010111000156030059,0.02
tau_fixed,7814.0,0.25,0.6848769999924116,0.02
tau_fixed,1.0,0.0,0.0042851000325754285,0.02
tau_fixed,2.0,0.0,0.0010164999985136092,0.02
tau_fixed,8181.0,0.265625,0.6969071999774314,0.02
tau_fixed,1.0,0.015625,0.02840369998011738,0.02
tau_fixed,7908.0,0.390625,0.8984700000146404,0.02
tau_fixed,1.0,0.0,0.012166100030299276,0.02
tau_fixed,7882.0,0.390625,0.7989996999967843,0.02
tau_fixed,7991.0,0.25,0.9300341999623924,0.02
tau_fixed,7991.0,0.375,0.7647369999904186,0.02
tau_fixed,8094.0,0.390625,0.7493269999977201,0.02
tau_fixed,8094.0,0.328125,0.823453499993775,0.02
tau_fixed,2.0,0.015625,0.020577199989929795,0.02
tau_fixed,1.0,0.0,0.012291099992580712,0.02
tau_fixed,8122.0,0.40625,0.8597681000246666,0.02
tau_fixed,8049.0,0.296875,0.5320763000054285,0.02
tau_fixed,7966.0,0.203125,0.272212199983187,0.02
tau_fixed,7948.0,0.3125,0.6084851999767125,0.02
tau_fixed,1.0,0.015625,0.011422400013543665,0.02
tau_fixed,1.0,0.0,0.013583100051619112,0.02
tau_fixed,1.0,0.0,0.008065499947406352,0.02
tau_fixed,7874.0,0.390625,1.1199969000299461,0.02
tau_fixed,7915.0,0.34375,1.064945699996315,0.02
tau_fixed,1.0,0.0,0.0006366000161506236,0.02
tau_fixed,8122.0,0.390625,0.8324219000060111,0.02
tau_fixed,7896.0,0.515625,1.0234249000204727,0.02
tau_fixed,1.0,0.0,0.0038027000264264643,0.02
tau_fixed,7856.0,0.390625,0.7446397999883629,0.02
tau_fixed,7794.0,0.234375,0.8710615000454709,0.02
tau_fixed,1.0,0.0,0.04375479998998344,0.02
tau_fixed,8044.0,0.328125,0.6383817000314593,0.02
tau_fixed,1.0,0.015625,0.06767969997599721,0.02
tau_fixed,7846.0,0.4375,0.9306499999947846,0.02
tau_fixed,1.0,0.015625,0.010731999995186925,0.02
tau_fixed,1.0,0.015625,0.0390002999920398,0.02
tau_fixed,5.0,0.03125,0.0410361000103876,0.02
tau_fixed,7889.0,0.28125,0.9744178999681026,0.02
tau_fixed,1.0,0.0,0.027343599998857826,0.02
tau_fixed,7888.0,0.359375,1.1285284999758005,0.02
tau_fixed,1.0,0.015625,0.017598000005818903,0.02
tau_fixed,1.0,0.0,0.02685569995082915,0.02
tau_fixed,8074.0,0.328125,1.0556674000108615,0.02
tau_fixed,7936.0,0.328125,0.925648899981752,0.02
tau_fixed,1.0,0.0,0.0025458000018261373,0.02
tau_fixed,1.0,0.015625,0.012136900040786713,0.02
tau_fixed,1.0,0.0,0.021729799977038056,0.02
tau_fixed,1.0,0.0,0.012225200014654547,0.02
tau_fixed,7889.0,0.375,1.2018888000166044,0.02
tau_fixed,1.0,0.0,0.007334699970670044,0.02
tau_fixed,7909.0,0.421875,0.9313275000313297,0.02
tau_fixed,8054.0,0.3125,0.6720894000027329,0.02
tau_fixed,7866.0,0.265625,0.7248566999915056,0.02
tau_fixed,7920.0,0.34375,0.7279262999654748,0.02
tau_fixed,1.0,0.0,0.00041149999015033245,0.02
tau_fixed,3.0,0.0,0.04822449997300282,0.02
tau_fixed,8031.0,0.3125,0.779610599973239,0.02
tau_fixed,1.0,0.0,0.018452899996191263,0.02
tau_fixed,7891.0,0.359375,1.183262399979867,0.02
tau_fixed,8071.0,0.5,1.1497879999806173,0.02
tau_fixed,2.0,0.0,0.016880299954209477,0.02
tau_fixed,1.0,0.015625,0.010212099994532764,0.02
tau_fixed,7846.0,0.328125,0.6827309000073001,0.02
tau_fixed,7952.0,0.640625,1.9523272999795154,0.02
tau_fixed,1.0,0.0,0.02163010003278032,0.02
tau_fixed,2.0,0.0,0.03330940002342686,0.02
tau_fixed,7929.0,0.34375,1.0002363999956287,0.02
tau_fixed,1.0,0.03125,0.03518710000207648,0.02
tau_fixed,1.0,0.015625,0.01534789998549968,0.02
tau_fixed,7864.0,0.375,0.9632225999957882,0.02
tau_fixed,1.0,0.015625,0.015312200004700571,0.02
tau_fixed,1.0,0.0,0.011916099989321083,0.02
tau_fixed,7812.0,0.328125,0.7184033000376076,0.02
tau_fixed,2.0,0.015625,0.03263069997774437,0.02
tau_fixed,8153.0,0.3125,0.7644694999908097,0.02
tau_fixed,8084.0,0.296875,0.8927192999981344,0.02
tau_fixed,1.0,0.0,0.002756899979431182,0.02
tau_fixed,8062.0,0.28125,1.0691891000024043,0.02
tau_fixed,1.0,0.0,0.005628399958368391,0.02
tau_fixed,2.0,0.015625,0.019218200002796948,0.02
tau_fixed,1.0,0.015625,0.018651099991984665,0.02
tau_fixed,7887.0,0.265625,1.321940199995879,0.02
tau_fixed,14.0,0.015625,0.18346159998327494,0.02
tau_fixed,1.0,0.0,0.010502299992367625,0.02
tau_fixed,1.0,0.0,0.014145900029689074,0.02
tau_fixed,8042.0,0.453125,1.7274800000013784,0.02
tau_fixed,2.0,0.03125,0.027223400014918298,0.02
tau_fixed,2.0,0.015625,0.03490339999552816,0.02
tau_fixed,7.0,0.046875,0.12420260004000738,0.02
tau_fixed,8050.0,0.421875,0.8583023999817669,0.02
tau_fixed,7733.0,0.15625,0.6326102000311948,0.02
tau_fixed,8028.0,0.328125,0.8894604999804869,0.02
tau_fixed,7971.0,0.328125,0.8919599000364542,0.02
tau_fixed,1.0,0.015625,0.0234065999975428,0.02
tau_fixed,7839.0,0.609375,1.7988917999900877,0.02
tau_fixed,2.0,0.046875,0.06943129998398945,0.02
tau_fixed,7891.0,0.46875,1.055712700006552,0.02
tau_fixed,7945.0,0.3125,0.7872322999755852,0.02
tau_fixed,8148.0,0.375,1.4753835999872535,0.02
tau_fixed,8016.0,0.40625,1.1363312999601476,0.02
tau_fixed,7783.0,0.515625,1.7148125999956392,0.02
tau_fixed,7847.0,0.4375,1.644618200021796,0.02
tau_fixed,3.0,0.0,0.05016569996951148,0.02
tau_fixed,7868.0,0.296875,0.8644642999861389,0.02
tau_fixed,1.0,0.0,0.0035017000045627356,0.02
tau_fixed,7971.0,0.296875,0.8756552999839187,0.02
tau_fixed,1.0,0.0,0.0027793999761343002,0.02
tau_fixed,1.0,0.0,0.014683399989735335,0.02
tau_fixed,7997.0,0.40625,0.7566488000447862,0.02
tau_fixed,1.0,0.0,0.025804000033531338,0.02
tau_fixed,7886.0,0.421875,0.7609508999739774,0.02
tau_fixed,1.0,0.0,0.0027002000133506954,0.02
tau_fixed,7726.0,0.328125,0.9295548000372946,0.02
tau_fixed,1.0,0.015625,0.036205200012773275,0.02
tau_fixed,1.0,0.0,0.0005225999630056322,0.02
tau_fixed,9.0,0.0625,0.10956589999841526,0.02
tau_fixed,7875.0,0.390625,0.8879026000504382,0.02
tau_fixed,7905.0,0.390625,0.8035025999997742,0.02
tau_fixed,1.0,0.015625,0.009113200008869171,0.02
tau_fixed,2.0,0.0,0.012274100037757307,0.02
tau_fixed,2.0,0.015625,0.0444980000029318,0.02
tau_fixed,9.0,0.046875,0.0786015999619849,0.02
tau_fixed,4.0,0.046875,0.08880289999069646,0.02
tau_fixed,7945.0,0.28125,0.7259687999612652,0.02
tau_fixed,7928.0,0.40625,0.7996525000198744,0.02
tau_fixed,7928.0,0.53125,1.0190782999852672,0.02
tau_fixed,2.0,0.015625,0.02710160001879558,0.02
tau_fixed,4.0,0.015625,0.028705400007311255,0.02
tau_fixed,8009.0,0.34375,0.7142352000228129,0.02
tau_fixed,1.0,0.015625,0.007457599975168705,0.02
tau_fixed,7883.0,0.25,0.7121478000190109,0.02
tau_fixed,8144.0,0.390625,0.8343510999693535,0.02
tau_fixed,7984.0,0.390625,1.0328834999818355,0.02
tau_fixed,8.0,0.015625,0.04314120003255084,0.02
tau_fixed,8064.0,0.296875,0.7413536999956705,0.02
tau_fixed,7887.0,0.34375,0.8093961999984458,0.02
tau_fixed,8047.0,0.3125,0.7144488000194542,0.02
tau_fixed,8084.0,0.359375,0.7471962999552488,0.02
tau_fixed,2.0,0.0,0.03254819998983294,0.02
tau_fixed,7981.0,0.34375,0.7849601000198163,0.02
tau_fixed,3.0,0.03125,0.04984380002133548,0.02
tau_fixed,7853.0,0.34375,0.8983862000168301,0.02
tau_fixed,7932.0,0.265625,1.2355392000172287,0.02
tau_fixed,7908.0,0.359375,0.8823031999636441,0.02
tau_fixed,1.0,0.0,0.005556199990678579,0.02
tau_fixed,2.0,0.015625,0.007031399989500642,0.02
tau_fixed,2.0,0.0,0.008307799987960607,0.02
tau_fixed,7904.0,0.46875,0.8442706000059843,0.02
tau_fixed,1.0,0.0,0.001065799966454506,0.02
tau_fixed,1.0,0.015625,0.0024979000445455313,0.02
tau_fixed,1.0,0.015625,0.023220600036438555,0.02
tau_fixed,7949.0,0.34375,0.6739089000038803,0.02
tau_fixed,1.0,0.0,0.026155900035519153,0.02
tau_fixed,7940.0,0.265625,0.6612797999987379,0.02
tau_fixed,8106.0,0.328125,0.8122133999713697,0.02
tau_fixed,1.0,0.0,0.009448500000871718,0.02
tau_fixed,6.0,0.03125,0.05102900002384558,0.02
tau_fixed,8038.0,0.34375,0.7623569999705069,0.02
tau_fixed,7954.0,0.25,0.6858805000083521,0.02
tau_fixed,11.0,0.03125,0.09040980000281706,0.02
tau_fixed,2.0,0.046875,0.06318060000194237,0.02
tau_fixed,8017.0,0.28125,0.6614186000078917,0.02
tau_fixed,1.0,0.0,0.011413300002459437,0.02
tau_fixed,7786.0,0.28125,0.7324880000087433,0.02
tau_fixed,1.0,0.0,0.0072604999877512455,0.02
tau_fixed,4.0,0.015625,0.05854890000773594,0.02
tau_fixed,1.0,0.0,0.007638100010808557,0.02
tau_fixed,3.0,0.03125,0.04804110003169626,0.02
tau_fixed,8025.0,0.28125,0.8258118000230752,0.02
tau_fixed,3.0,0.015625,0.051738400012254715,0.02
tau_fixed,1.0,0.015625,0.0025048000388778746,0.02
tau_fixed,7984.0,0.328125,0.6990711000398733,0.02
tau_fixed,7992.0,0.296875,0.6958586999680847,0.02
tau_fixed,7712.0,0.328125,0.7786727999919094,0.02
tau_fixed,1.0,0.0,0.00019989995053038,0.02
tau_fixed,1.0,0.03125,0.02913410001201555,0.02
tau_fixed,1.0,0.0,0.0014139999984763563,0.02
tau_fixed,1.0,0.0,0.00010790000669658184,0.02
tau_fixed,1.0,0.0,0.0033316999906674027,0.02
tau_fixed,8055.0,0.390625,0.9207474000286311,0.02
tau_fixed,2.0,0.0,0.050158799975179136,0.02
tau_fixed,7834.0,0.234375,0.7905361999874003,0.02
tau_fixed,8000.0,0.234375,0.7465562999714166,0.02
tau_fixed,7945.0,0.359375,0.7921264999895357,0.02
tau_fixed,7963.0,0.328125,0.7513539000065066,0.02
tau_fixed,3.0,0.0,0.017578300030436367,0.02
tau_fixed,1.0,0.0,0.008050699951127172,0.02
tau_fixed,6.0,0.015625,0.049038900004234165,0.02
tau_fixed,6.0,0.015625,0.046262200048659,0.02
tau_fixed,7953.0,0.3125,0.7316513999830931,0.02
tau_fixed,1.0,0.0,0.004392000031657517,0.02
tau_fixed,8011.0,0.265625,0.6411478000227362,0.02
tau_fixed,8005.0,0.390625,0.7561910999938846,0.02
tau_fixed,8054.0,0.328125,0.7029472999856807,0.02
tau_fixed,8110.0,0.3125,0.6885428000241518,0.02
tau_fixed,7845.0,0.25,0.5750182999763638,0.02
tau_fixed,2.0,0.0,0.023496000037994236,0.02
tau_fixed,7941.0,0.359375,0.765345299965702,0.02
tau_fixed,7884.0,0.34375,0.6852292999974452,0.02
tau_fixed,7958.0,0.25,0.6552463000407442,0.02
tau_fixed,1.0,0.0,0.017140300013124943,0.02
tau_fixed,1.0,0.015625,0.008339799998793751,0.02
tau_fixed,7890.0,0.3125,0.8494777999585494,0.02
tau_fixed,7862.0,0.296875,0.6643829999957234,0.02
tau_fixed,7884.0,0.3125,0.8328125000116415,0.02
tau_fixed,7948.0,0.34375,0.6668904999969527,0.02
tau_fixed,1.0,0.015625,0.03198879997944459,0.02
tau_fixed,1.0,0.0,0.01040219998685643,0.02
tau_fixed,8064.0,0.171875,0.6067687000031583,0.02
tau_fixed,1.0,0.0,0.022594099980778992,0.02
tau_fixed,7.0,0.0625,0.07540490000974387,0.02
tau_fixed,1.0,0.0,0.026851399976294488,0.02
tau_fixed,7952.0,0.390625,0.7796992000075988,0.02
tau_fixed,1.0,0.015625,0.023575499944854528,0.02
tau_fixed,3.0,0.015625,0.02305659995181486,0.02
tau_fixed,2.0,0.0,0.057569900003727525,0.02
tau_fixed,8004.0,0.328125,0.7096207000431605,0.02
tau_fixed,2.0,0.03125,0.035648100019898266,0.02
tau_fixed,8010.0,0.34375,0.6615996000473388,0.02
tau_fixed,7951.0,0.328125,0.7072253999649547,0.02
tau_fixed,1.0,0.0,0.005021399992983788,0.02
tau_fixed,4.0,0.03125,0.04855839995434508,0.02
tau_fixed,1.0,0.015625,0.014127900009043515,0.02
tau_fixed,1.0,0.0,0.006935900019016117,0.02
tau_fixed,1.0,0.015625,0.017249300028197467,0.02
tau_fixed,3.0,0.0,0.03734580002492294,0.02
tau_fixed,1.0,0.0,0.0029762000194750726,0.02
tau_fixed,7874.0,0.359375,0.7456778000341728,0.02
tau_fixed,7.0,0.015625,0.06313369999406859,0.02
tau_fixed,7.0,0.015625,0.09029770002234727,0.02
tau_fixed,8048.0,0.359375,0.6256450000219047,0.02
tau_fixed,8029.0,0.328125,0.6571485999738798,0.02
tau_fixed,1.0,0.0,0.01737180002965033,0.02
tau_fixed,7961.0,0.296875,0.7046147999935783,0.02
tau_fixed,7938.0,0.1875,0.5496171999839135,0.02
tau_fixed,8000.0,0.34375,0.86073379998561,0.02
tau_fixed,1.0,0.0,0.010840199945960194,0.02
tau_fixed,1.0,0.0,0.007668000005651265,0.02
tau_fixed,3.0,0.015625,0.02422879997175187,0.02
tau_fixed,8063.0,0.40625,0.8172988999867812,0.02
tau_fixed,7945.0,0.34375,0.7530761000234634,0.02
tau_fixed,7929.0,0.453125,0.7799685000209138,0.02
tau_fixed,7803.0,0.265625,0.6753850000095554,0.02
tau_fixed,5.0,0.0,0.0431828000000678,0.02
tau_fixed,1.0,0.0,0.007368899998255074,0.02
tau_fixed,1.0,0.015625,0.002487500023562461,0.02
tau_fixed,1.0,0.0,0.020673300023190677,0.02
tau_fixed,7955.0,0.25,0.6077599000418559,0.02
tau_fixed,9.0,0.03125,0.08849569997983053,0.02
tau_fixed,7966.0,0.296875,0.6769200999988243,0.02
tau_fixed,7979.0,0.25,0.7293421999784186,0.02
tau_fixed,8112.0,0.359375,0.5970163000165485,0.02
tau_fixed,7970.0,0.34375,0.7162363000097685,0.02
tau_fixed,1.0,0.0,0.003979399974923581,0.02
tau_fixed,7950.0,0.296875,0.6926773999584839,0.02
tau_fixed,1.0,0.0,0.0009742999682202935,0.02
tau_fixed,3.0,0.015625,0.019776200002525002,0.02
tau_fixed,7917.0,0.4375,0.7063293000101112,0.02
tau_fixed,8050.0,0.359375,0.6650358000188135,0.02
tau_fixed,8054.0,0.390625,0.7918483000248671,0.02
tau_fixed,2.0,0.015625,0.06432380003388971,0.02
tau_fixed,6.0,0.0625,0.12054949998855591,0.02
tau_fixed,7.0,0.046875,0.064161799964495,0.02
tau_fixed,7940.0,0.203125,0.6245876000029966,0.02
tau_fixed,8033.0,0.34375,0.7508435000199825,0.02
tau_fixed,7933.0,0.25,0.6408958999672905,0.02
tau_fixed,7840.0,0.3125,0.6782773999730125,0.02
tau_fixed,3.0,0.015625,0.05919130000984296,0.02
tau_fixed,1.0,0.0,0.008892200014088303,0.02
tau_fixed,7964.0,0.328125,0.7281114999786951,0.02
tau_fixed,1.0,0.015625,0.012102799955755472,0.02
tau_fixed,7798.0,0.359375,0.7391128999879584,0.02
tau_fixed,7928.0,0.390625,0.8369753999868408,0.02
tau_fixed,7936.0,0.390625,0.7473433999693953,0.02
tau_fixed,1.0,0.0,0.004587600007653236,0.02
tau_fixed,1.0,0.0,0.009098000009544194,0.02
tau_fixed,7980.0,0.390625,0.8341157999821007,0.02
tau_fixed,6.0,0.0,0.04126079997513443,0.02
tau_fixed,7848.0,0.46875,0.8086928999982774,0.02
tau_fixed,7921.0,0.25,0.6214334999676794,0.02
tau_fixed,8016.0,0.40625,0.899717700027395,0.02
tau_fixed,2.0,0.015625,0.011152299994137138,0.02
tau_fixed,1.0,0.0,0.02075289998902008,0.02
tau_fixed,1.0,0.0,0.0029235000256448984,0.02
tau_fixed,8074.0,0.34375,1.170580699981656,0.02
tau_fixed,2.0,0.015625,0.03146339999511838,0.02
tau_fixed,1.0,0.0,0.0039425999857485294,0.02
tau_fixed,8052.0,0.390625,0.8390683000325225,0.02
tau_fixed,3.0,0.03125,0.0397948999889195,0.02
tau_fixed,2.0,0.015625,0.018545700004324317,0.02
tau_fixed,8116.0,0.25,0.6750208999728784,0.02
tau_fixed,7994.0,0.359375,0.8157722000032663,0.02
tau_fixed,7881.0,0.3125,0.7910564999911003,0.02
tau_fixed,1.0,0.0,0.007472999976016581,0.02
tau_fixed,8092.0,0.21875,0.564862200000789,0.02
tau_fixed,7888.0,0.28125,0.6633119999896735,0.02
tau_fixed,1.0,0.015625,0.03678400005446747,0.02
tau_fixed,8008.0,0.328125,0.8091698000207543,0.02
tau_fixed,8033.0,0.375,0.6452541999751702,0.02
tau_fixed,7992.0,0.265625,0.7344299000105821,0.02
tau_fixed,1.0,0.0,0.005472999997437,0.02
tau_fixed,1.0,0.0,0.007827499997802079,0.02
tau_fixed,1.0,0.0,0.005555899988394231,0.02
tau_fixed,1.0,0.0,0.007131799997296184,0.02
tau_fixed,4.0,0.03125,0.0339065000298433,0.02
tau_fixed,3.0,0.015625,0.02598590002162382,0.02
tau_fixed,7998.0,0.34375,0.7483880000072531,0.02
tau_fixed,1.0,0.0,0.00015429995255544782,0.02
tau_fixed,7904.0,0.328125,0.6656204999890178,0.02
tau_fixed,1.0,0.0,0.01497030002065003,0.02
tau_fixed,7907.0,0.34375,0.8525827000266872,0.02
tau_fixed,1.0,0.015625,0.022621800017077476,0.02
tau_fixed,7801.0,0.328125,0.9416805999935605,0.02
tau_fixed,1.0,0.0,0.0005797999911010265,0.02
tau_fixed,8069.0,0.234375,0.6520364000461996,0.02
tau_fixed,1.0,0.015625,0.0070866000023670495,0.02
tau_fixed,7952.0,0.296875,0.6383306999923661,0.02
tau_fixed,7940.0,0.3125,0.7608136999770068,0.02
tau_fixed,1.0,0.0,0.00990460003959015,0.02
tau_fixed,1.0,0.015625,0.011003300023730844,0.02
tau_fixed,7918.0,0.34375,0.8778079000185244,0.02
tau_fixed,1.0,0.0,0.0010016000014729798,0.02
tau_fixed,8003.0,0.1875,0.33618959999876097,0.02
tau_fixed,18.0,0.015625,0.03619720001006499,0.02
tau_fixed,2.0,0.0,0.002334199962206185,0.02
tau_fixed,8020.0,0.234375,0.32649200002197176,0.02
tau_fixed,2.0,0.015625,0.01572710002074018,0.02
tau_fixed,8126.0,0.375,0.8293077999842353,0.02
tau_fixed,8043.0,0.359375,1.023720900004264,0.02
tau_fixed,8087.0,0.421875,0.9688179999939166,0.02
tau_fixed,8097.0,0.234375,0.8556900000548922,0.02
tau_fixed,7940.0,0.359375,0.7561557999579236,0.02
tau_fixed,3.0,0.015625,0.07704679999733344,0.02
tau_fixed,7910.0,0.296875,0.8073537000454962,0.02
tau_fixed,1.0,0.0,0.00687909999396652,0.02
tau_fixed,1.0,0.015625,0.01538789999904111,0.02
tau_fixed,1.0,0.0,0.003995800041593611,0.02
tau_fixed,7834.0,0.3125,0.9622436999925412,0.02
tau_fixed,1.0,0.0,0.0037973999860696495,0.02
tau_fixed,2.0,0.015625,0.023716900032013655,0.02
tau_fixed,1.0,0.015625,0.007398100045975298,0.02
tau_fixed,7933.0,0.390625,1.0818709000013769,0.02
tau_fixed,7810.0,0.296875,0.8061893999692984,0.02
tau_fixed,7851.0,0.40625,1.3604963999823667,0.02
tau_fixed,1.0,0.0,0.012244299985468388,0.02
tau_fixed,1.0,0.015625,0.015286799985915422,0.02
tau_fixed,7880.0,0.359375,1.2157352999784052,0.02
tau_fixed,8054.0,0.453125,1.1022419999935664,0.02
tau_fixed,8062.0,0.265625,0.996753900020849,0.02
tau_fixed,3.0,0.046875,0.07979810005053878,0.02
tau_fixed,1.0,0.0,0.024127500015310943,0.02
tau_fixed,7942.0,0.328125,0.915171799948439,0.02
tau_fixed,7891.0,0.296875,0.7212065000203438,0.02
tau_fixed,7970.0,0.46875,1.2609531999914907,0.02
tau_fixed,1.0,0.0,0.002578200015705079,0.02
tau_fixed,7955.0,0.296875,0.6923147999914363,0.02
tau_fixed,1.0,0.0,0.008354399993550032,0.02
tau_fixed,1.0,0.015625,0.009342100005596876,0.02
tau_fixed,7973.0,0.46875,1.1674852999858558,0.02
tau_fixed,1.0,0.0,0.0666192999924533,0.02
tau_fixed,1.0,0.0,0.023895799997262657,0.02
tau_fixed,7846.0,0.25,0.893193900003098,0.02
tau_fixed,8144.0,0.265625,0.8713885000324808,0.02
tau_fixed,1.0,0.0,0.008984100015368313,0.02
tau_fixed,1.0,0.015625,0.013764499977696687,0.02
tau_fixed,8110.0,0.296875,0.8178569999872707,0.02
tau_fixed,1.0,0.03125,0.14190710004186258,0.02
tau_fixed,1.0,0.015625,0.03418649995001033,0.02
tau_fixed,7882.0,0.640625,1.5808236000011675,0.02
tau_fixed,1.0,0.015625,0.021213100000750273,0.02
tau_fixed,1.0,0.015625,0.02193210000405088,0.02
tau_fixed,8089.0,0.4375,1.2552270999876782,0.02
tau_fixed,1.0,0.0,0.006520800001453608,0.02
tau_fixed,7952.0,0.3125,0.8812009000102989,0.02
tau_fixed,7816.0,0.203125,0.7897677999571897,0.02
tau_fixed,8059.0,0.203125,0.8271551000070758,0.02
tau_fixed,8075.0,0.359375,1.1476293999585323,0.02
tau_fixed,7939.0,0.265625,1.0922467000200413,0.02
tau_fixed,7977.0,0.265625,1.4859767999732867,0.02
tau_fixed,8.0,0.046875,0.2668093999964185,0.02
tau_fixed,1.0,0.015625,0.04625090002082288,0.02
tau_fixed,1.0,0.03125,0.04046980000566691,0.02
tau_fixed,1.0,0.0,0.02270839997800067,0.02
tau_fixed,1.0,0.015625,0.014108700037468225,0.02
tau_fixed,1.0,0.0625,0.17463960003806278,0.02
tau_fixed,7966.0,0.375,0.9038230000296608,0.02
tau_fixed,1.0,0.015625,0.005027999985031784,0.02
tau_fixed,1.0,0.0,0.021420600009150803,0.02
tau_fixed,1.0,0.0,0.009464899951126426,0.02
tau_fixed,7812.0,0.328125,0.7689353000023402,0.02
tau_fixed,8066.0,0.4375,0.6483622000087053,0.02
tau_fixed,8006.0,0.328125,0.851714999997057,0.02
tau_fixed,7950.0,0.359375,0.8698449999792501,0.02
tau_fixed,3.0,0.015625,0.06162029999541119,0.02
tau_fixed,1.0,0.0,0.03519099997356534,0.02
tau_fixed,8047.0,0.4375,1.345478400005959,0.02
tau_fixed,7929.0,0.5,1.2459127999609336,0.02
tau_fixed,1.0,0.0,0.010459700017236173,0.02
tau_fixed,7916.0,0.296875,0.8286281999899074,0.02
tau_fixed,3.0,0.015625,0.01629010000033304,0.02
tau_fixed,1.0,0.0,0.004117800039239228,0.02
tau_fixed,8003.0,0.296875,1.540755599969998,0.02
tau_fixed,1.0,0.015625,0.016697400016710162,0.02
tau_fixed,7869.0,0.3125,1.1902145000058226,0.02
tau_fixed,8050.0,0.3125,1.4944760000216775,0.02
tau_fixed,8026.0,0.453125,1.9211918000364676,0.02
tau_fixed,7955.0,0.234375,0.842858400021214,0.02
tau_fixed,8000.0,0.40625,0.8973487999755889,0.02
tau_fixed,7867.0,0.421875,0.8150185999693349,0.02
tau_fixed,8082.0,0.40625,0.922824600012973,0.02
tau_fixed,1.0,0.0,0.0081295000272803,0.02
tau_fixed,8050.0,0.34375,0.811377200006973,0.02
tau_fixed,1.0,0.0,0.031392999982926995,0.02
tau_fixed,3.0,0.015625,0.04516989999683574,0.02
tau_fixed,1.0,0.0,0.017816999985370785,0.02
tau_fixed,6.0,0.046875,0.055789300007745624,0.02
tau_fixed,7981.0,0.390625,0.929107700008899,0.02
tau_fixed,1.0,0.0,0.00971339998068288,0.02
tau_fixed,1.0,0.0,0.003844599996227771,0.02
tau_fixed,1.0,0.015625,0.009042899997439235,0.02
tau_fixed,7812.0,0.359375,0.7212844000314362,0.02
tau_fixed,7995.0,0.375,0.8661843000445515,0.02
tau_fixed,8088.0,0.328125,0.7201878000050783,0.02
tau_fixed,1.0,0.0,0.0003035999834537506,0.02
tau_fixed,8134.0,0.296875,0.8615149999968708,0.02
tau_fixed,1.0,0.0,0.024066799960564822,0.02
tau_fixed,8108.0,0.265625,0.6761541000450961,0.02
tau_fixed,7862.0,0.3125,0.8617407999699935,0.02
tau_fixed,1.0,0.0,0.0006960000027902424,0.02
tau_fixed,7889.0,0.25,0.7448468999937177,0.02
tau_fixed,8090.0,0.390625,0.8534211999503896,0.02
tau_fixed,7998.0,0.28125,0.7977830999880098,0.02
tau_fixed,8002.0,0.265625,0.7374218000331894,0.02
tau_fixed,1.0,0.0,0.006029499985743314,0.02
tau_fixed,1.0,0.0,0.0008369000279344618,0.02
tau_fixed,1.0,0.0,0.00023579999106004834,0.02
tau_fixed,1.0,0.0,0.0026270999806001782,0.02
tau_fixed,8249.0,0.28125,0.7071515999850817,0.02
tau_fixed,8025.0,0.265625,0.6882823999621905,0.02
tau_fixed,1.0,0.0,0.0030405999859794974,0.02
tau_fixed,1.0,0.0,0.00010900001507252455,0.02
tau_fixed,1.0,0.0,0.00016769999638199806,0.02
tau_fixed,7937.0,0.4375,0.9901715000160038,0.02
tau_fixed,1.0,0.0,0.004115100018680096,0.02
tau_fixed,1.0,0.0,0.006122000049799681,0.02
tau_fixed,8018.0,0.296875,0.8159367999760434,0.02
tau_fixed,1.0,0.0,0.00980070000514388,0.02
tau_fixed,1.0,0.0,0.01445590000366792,0.02
tau_fixed,8025.0,0.34375,0.7573330999584869,0.02
tau_fixed,8058.0,0.328125,0.704396499961149,0.02
tau_fixed,7910.0,0.3125,0.6851362999877892,0.02
tau_fixed,8011.0,0.40625,0.8645614999695681,0.02
tau_fixed,1.0,0.015625,0.013243700028397143,0.02
tau_fixed,2.0,0.015625,0.02029519999632612,0.02
tau_fixed,1.0,0.015625,0.019774500047788024,0.02
tau_fixed,7999.0,0.390625,1.530451099970378,0.02
tau_fixed,3.0,0.0,0.03611380001530051,0.02
tau_fixed,8172.0,0.328125,1.1018011000123806,0.02
tau_fixed,1.0,0.0,0.0070244999951682985,0.02
tau_fixed,10.0,0.046875,0.07090440002502874,0.02
tau_fixed,1.0,0.015625,0.04509209998650476,0.02
tau_fixed,2.0,0.015625,0.055781600007321686,0.02
tau_fixed,8008.0,0.328125,0.8737924000015482,0.02
tau_fixed,7948.0,0.46875,0.7882824999978766,0.02
tau_fixed,8032.0,0.4375,0.9610418000374921,0.02
tau_fixed,3.0,0.0,0.018969899974763393,0.02
