method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,31687.0,0.0,0.03748869994888082,1.0
tau_fixed,11.0,0.0,0.0015676000039093196,1.0
tau_fixed,1.0,0.0,6.479996955022216e-05,1.0
tau_fixed,2.0,0.0,0.00033680000342428684,1.0
tau_fixed,7.0,0.0,0.0029218000127002597,1.0
tau_fixed,14.0,0.0,0.0011616999981924891,1.0
tau_fixed,1.0,0.0,6.309995660558343e-05,1.0
tau_fixed,1.0,0.0,0.0011593999806791544,1.0
tau_fixed,1.0,0.0,0.00273939996259287,1.0
tau_fixed,2.0,0.0,0.00011359999189153314,1.0
tau_fixed,32353.0,0.015625,0.026877399999648333,1.0
tau_fixed,1.0,0.0,0.00018700002692639828,1.0
tau_fixed,32968.0,0.0,0.039760900021065027,1.0
tau_fixed,31866.0,0.03125,0.03321209998102859,1.0
tau_fixed,1.0,0.0,0.00015110004460439086,1.0
tau_fixed,2.0,0.0,0.00030700000934302807,1.0
tau_fixed,30843.0,0.015625,0.01886850001756102,1.0
tau_fixed,31568.0,0.015625,0.032511400000657886,1.0
tau_fixed,33388.0,0.015625,0.032216799969319254,1.0
tau_fixed,72.0,0.0,0.0033663000212982297,1.0
tau_fixed,25.0,0.0,0.0024961999733932316,1.0
tau_fixed,2.0,0.0,0.0003073000116273761,1.0
tau_fixed,12.0,0.0,0.0012227999977767467,1.0
tau_fixed,18.0,0.015625,0.002466199977789074,1.0
tau_fixed,2.0,0.0,0.00023850001161918044,1.0
tau_fixed,2.0,0.0,0.0003477999707683921,1.0
tau_fixed,17.0,0.0,0.0028242000262252986,1.0
tau_fixed,5.0,0.0,0.00038410001434385777,1.0
tau_fixed,2.0,0.0,0.0002641999744810164,1.0
tau_fixed,1.0,0.0,5.8500037994235754e-05,1.0
tau_fixed,30755.0,0.03125,0.026206199952866882,1.0
tau_fixed,7.0,0.0,0.0014126000460237265,1.0
tau_fixed,128.0,0.0,0.002150599961169064,1.0
tau_fixed,24.0,0.0,0.003168300027027726,1.0
tau_fixed,31219.0,0.015625,0.02435749996220693,1.0
tau_fixed,1.0,0.0,0.0010299999848939478,1.0
tau_fixed,30922.0,0.0,0.03614640003070235,1.0
tau_fixed,4.0,0.0,0.0004650999908335507,1.0
tau_fixed,1.0,0.0,9.940000018104911e-05,1.0
tau_fixed,2.0,0.0,0.0002559999702498317,1.0
tau_fixed,1.0,0.0,9.720004163682461e-05,1.0
tau_fixed,10.0,0.015625,0.002818999986629933,1.0
tau_fixed,1.0,0.0,0.0018360999529249966,1.0
tau_fixed,4.0,0.0,0.0005603000172413886,1.0
tau_fixed,1.0,0.0,6.0699996538460255e-05,1.0
tau_fixed,32426.0,0.03125,0.03541889996267855,1.0
tau_fixed,1.0,0.0,6.550003308802843e-05,1.0
tau_fixed,1.0,0.0,0.00014049996389076114,1.0
tau_fixed,32.0,0.0,0.005764300003647804,1.0
tau_fixed,16.0,0.0,0.003941499977372587,1.0
tau_fixed,3.0,0.0,0.00040469999657943845,1.0
tau_fixed,1.0,0.0,0.00022250000620260835,1.0
tau_fixed,1.0,0.0,0.00013729999773204327,1.0
tau_fixed,30662.0,0.0,0.03426769998623058,1.0
tau_fixed,1.0,0.0,8.17000400274992e-05,1.0
tau_fixed,1.0,0.0,6.0999998822808266e-05,1.0
tau_fixed,1.0,0.0,9.809999028220773e-05,1.0
tau_fixed,1.0,0.0,9.480002336204052e-05,1.0
tau_fixed,33031.0,0.015625,0.021728300023823977,1.0
tau_fixed,1.0,0.0,0.00010279996786266565,1.0
tau_fixed,29324.0,0.03125,0.03464620001614094,1.0
tau_fixed,1.0,0.0,6.669998401775956e-05,1.0
tau_fixed,32669.0,0.015625,0.029832600033842027,1.0
tau_fixed,1.0,0.0,0.00012099999003112316,1.0
tau_fixed,32382.0,0.0,0.03570199996465817,1.0
tau_fixed,5.0,0.0,0.0002598999999463558,1.0
tau_fixed,8.0,0.0,0.0005719999899156392,1.0
tau_fixed,26936.0,0.015625,0.03360570000950247,1.0
tau_fixed,2.0,0.0,0.00035260000731796026,1.0
tau_fixed,31316.0,0.03125,0.029032900056336075,1.0
tau_fixed,3.0,0.0,0.002128099964465946,1.0
tau_fixed,30931.0,0.03125,0.029435999982524663,1.0
tau_fixed,33083.0,0.0,0.029290799982845783,1.0
tau_fixed,94.0,0.0,0.008222399977967143,1.0
tau_fixed,32466.0,0.0,0.02903790003620088,1.0
tau_fixed,32391.0,0.015625,0.02872070000739768,1.0
tau_fixed,1.0,0.0,0.0014740999904461205,1.0
tau_fixed,30216.0,0.0,0.028518299979623407,1.0
tau_fixed,32.0,0.0,0.002998399955686182,1.0
tau_fixed,45.0,0.0,0.005777199985459447,1.0
tau_fixed,9.0,0.0,0.0004684000159613788,1.0
tau_fixed,1.0,0.0,6.009999196976423e-05,1.0
tau_fixed,35.0,0.0,0.003200399980414659,1.0
tau_fixed,1.0,0.0,6.230000872164965e-05,1.0
tau_fixed,5.0,0.0,0.00038109999150037766,1.0
tau_fixed,32291.0,0.0,0.026955800014548004,1.0
tau_fixed,31567.0,0.0,0.030178499990142882,1.0
tau_fixed,1.0,0.0,6.739998934790492e-05,1.0
tau_fixed,2.0,0.0,0.00018470000941306353,1.0
tau_fixed,1.0,0.0,5.690002581104636e-05,1.0
tau_fixed,29606.0,0.015625,0.034215499996207654,1.0
tau_fixed,33999.0,0.015625,0.0424825000227429,1.0
tau_fixed,5.0,0.0,0.0006471999804489315,1.0
tau_fixed,30483.0,0.015625,0.030837400001473725,1.0
tau_fixed,29701.0,0.0,0.029321500041987747,1.0
tau_fixed,3.0,0.0,0.0002327000256627798,1.0
tau_fixed,2.0,0.0,0.0001803000341169536,1.0
tau_fixed,32127.0,0.015625,0.03231819998472929,1.0
tau_fixed,31771.0,0.03125,0.027369100018404424,1.0
tau_fixed,1.0,0.0,0.0001444000517949462,1.0
tau_fixed,1.0,0.0,0.00017740001203492284,1.0
tau_fixed,1.0,0.0,5.470000905916095e-05,1.0
tau_fixed,1.0,0.0,5.530001362785697e-05,1.0
tau_fixed,1.0,0.0,0.00021180004114285111,1.0
tau_fixed,31165.0,0.015625,0.024306599982082844,1.0
tau_fixed,75.0,0.0,0.0029270999948494136,1.0
tau_fixed,1.0,0.0,6.46000262349844e-05,1.0
tau_fixed,33330.0,0.03125,0.03620729997055605,1.0
tau_fixed,2.0,0.0,0.0012243999517522752,1.0
tau_fixed,1.0,0.0,0.00011570000788196921,1.0
tau_fixed,2.0,0.0,0.00014160003047436476,1.0
tau_fixed,1.0,0.0,0.0001047999830916524,1.0
tau_fixed,33571.0,0.0,0.041321200027596205,1.0
tau_fixed,16.0,0.0,0.002920099999755621,1.0
tau_fixed,3.0,0.0,0.00030519999563694,1.0
tau_fixed,1.0,0.0,5.889998283237219e-05,1.0
tau_fixed,8.0,0.0,0.0022141000372357666,1.0
tau_fixed,1.0,0.0,0.000284800014924258,1.0
tau_fixed,1.0,0.015625,0.0013644999708049,1.0
tau_fixed,3.0,0.0,0.0002924000145867467,1.0
tau_fixed,1.0,0.0,0.00011650001397356391,1.0
tau_fixed,5.0,0.0,0.0013463000068441033,1.0
tau_fixed,4.0,0.0,0.0002634000265970826,1.0
tau_fixed,1.0,0.0,0.0001550999586470425,1.0
tau_fixed,30003.0,0.015625,0.03068540000822395,1.0
tau_fixed,2.0,0.0,0.0018447000184096396,1.0
tau_fixed,1.0,0.0,0.00014519999967887998,1.0
tau_fixed,1.0,0.0,0.00021789997117593884,1.0
tau_fixed,31860.0,0.015625,0.025570500001776963,1.0
tau_fixed,1.0,0.0,0.00031049997778609395,1.0
tau_fixed,5.0,0.0,0.000506600015796721,1.0
tau_fixed,8.0,0.0,0.0004940999788232148,1.0
tau_fixed,29849.0,0.03125,0.025783299992326647,1.0
tau_fixed,1.0,0.0,0.00010959996143355966,1.0
tau_fixed,33395.0,0.015625,0.028197499981615692,1.0
tau_fixed,1.0,0.0,9.359995601698756e-05,1.0
tau_fixed,1.0,0.0,5.030003376305103e-05,1.0
tau_fixed,2.0,0.0,0.00011030002497136593,1.0
tau_fixed,28.0,0.0,0.004331299976911396,1.0
tau_fixed,1.0,0.0,6.140000186860561e-05,1.0
tau_fixed,18.0,0.0,0.0022689999896101654,1.0
tau_fixed,5.0,0.015625,0.0007683999720029533,1.0
tau_fixed,33644.0,0.015625,0.030259200022555888,1.0
tau_fixed,1.0,0.0,0.0003510999958962202,1.0
tau_fixed,32026.0,0.03125,0.03657370002474636,1.0
tau_fixed,8.0,0.0,0.0007507000118494034,1.0
tau_fixed,1.0,0.0,5.9699988923966885e-05,1.0
tau_fixed,1.0,0.0,0.0001379000023007393,1.0
tau_fixed,1.0,0.0,5.720002809539437e-05,1.0
tau_fixed,3.0,0.0,0.0003383000148460269,1.0
tau_fixed,2.0,0.0,0.0021557000000029802,1.0
tau_fixed,30088.0,0.0,0.0316029999521561,1.0
tau_fixed,13.0,0.0,0.0007542000385001302,1.0
tau_fixed,1.0,0.0,5.959998816251755e-05,1.0
tau_fixed,1.0,0.0,5.70000265724957e-05,1.0
tau_fixed,30550.0,0.015625,0.037963900016620755,1.0
tau_fixed,3.0,0.0,0.001860200020018965,1.0
tau_fixed,1.0,0.0,5.3499999921768904e-05,1.0
tau_fixed,1.0,0.0,4.7799956519156694e-05,1.0
tau_fixed,2.0,0.0,0.0001776000135578215,1.0
tau_fixed,30938.0,0.0625,0.15650639997329563,1.0
tau_fixed,122.0,0.0,0.01765599998179823,1.0
tau_fixed,5.0,0.0,0.002841999987140298,1.0
tau_fixed,2.0,0.0,0.0001734999823383987,1.0
tau_fixed,32183.0,0.046875,0.08948500000406057,1.0
tau_fixed,6.0,0.0,0.0035962999681942165,1.0
tau_fixed,1.0,0.0,0.00019719998817890882,1.0
tau_fixed,1.0,0.0,0.00025560002541169524,1.0
tau_fixed,1.0,0.0,0.000324699969496578,1.0
tau_fixed,12.0,0.015625,0.005458600004203618,1.0
tau_fixed,31341.0,0.03125,0.03948929999023676,1.0
tau_fixed,1.0,0.0,0.00011099997209385037,1.0
tau_fixed,29708.0,0.015625,0.030551400035619736,1.0
tau_fixed,32976.0,0.015625,0.029625499970279634,1.0
tau_fixed,5.0,0.0,0.0006365000153891742,1.0
tau_fixed,1.0,0.0,0.00011309998808428645,1.0
tau_fixed,2.0,0.0,0.0014347999822348356,1.0
tau_fixed,4.0,0.0,0.0029270999948494136,1.0
tau_fixed,31.0,0.0,0.0032065000268630683,1.0
tau_fixed,13.0,0.0,0.0019508000114001334,1.0
tau_fixed,2.0,0.0,8.3099992480129e-05,1.0
tau_fixed,1.0,0.0,0.0021038000122644007,1.0
tau_fixed,31704.0,0.015625,0.03060569998342544,1.0
tau_fixed,1.0,0.0,0.00011199997970834374,1.0
tau_fixed,1.0,0.0,5.949998740106821e-05,1.0
tau_fixed,1.0,0.0,9.689998114481568e-05,1.0
tau_fixed,6.0,0.0,0.00037750002229586244,1.0
tau_fixed,1.0,0.0,0.00021460000425577164,1.0
tau_fixed,1.0,0.0,5.5299955420196056e-05,1.0
tau_fixed,4.0,0.0,0.00021219998598098755,1.0
tau_fixed,1.0,0.0,5.5500015150755644e-05,1.0
tau_fixed,1.0,0.0,5.540001438930631e-05,1.0
tau_fixed,2.0,0.0,9.300000965595245e-05,1.0
tau_fixed,19.0,0.0,0.0036906000459566712,1.0
tau_fixed,1.0,0.0,8.949998300522566e-05,1.0
tau_fixed,5.0,0.0,0.002562000008765608,1.0
tau_fixed,7.0,0.0,0.0011345999664627016,1.0
tau_fixed,1.0,0.0,5.030003376305103e-05,1.0
tau_fixed,31588.0,0.0,0.025639800005592406,1.0
tau_fixed,1.0,0.0,0.00019160000374540687,1.0
tau_fixed,1.0,0.0,0.0002169000217691064,1.0
tau_fixed,32775.0,0.0,0.027992599993012846,1.0
tau_fixed,2.0,0.0,0.00010820000898092985,1.0
tau_fixed,12.0,0.0,0.002625899971462786,1.0
tau_fixed,1.0,0.0,0.0002376000047661364,1.0
tau_fixed,1.0,0.0,0.0001373999984934926,1.0
tau_fixed,3.0,0.0,0.0003321000258438289,1.0
tau_fixed,1.0,0.0,0.0018044000025838614,1.0
tau_fixed,14.0,0.0,0.0009834999800659716,1.0
tau_fixed,1.0,0.0,0.0028141000075265765,1.0
tau_fixed,1.0,0.0,0.00012669997522607446,1.0
tau_fixed,2.0,0.0,0.00015680002979934216,1.0
tau_fixed,1.0,0.0,0.00048510002670809627,1.0
tau_fixed,4.0,0.0,0.0005457000224851072,1.0
tau_fixed,1.0,0.0,9.919999865815043e-05,1.0
tau_fixed,30042.0,0.0,0.032090900000184774,1.0
tau_fixed,28314.0,0.0,0.02965259994380176,1.0
tau_fixed,32064.0,0.015625,0.02816849999362603,1.0
tau_fixed,32027.0,0.015625,0.030312500020954758,1.0
tau_fixed,2.0,0.0,0.00021660001948475838,1.0
tau_fixed,5.0,0.0,0.00046519999159500003,1.0
tau_fixed,6.0,0.0,0.0005601999582722783,1.0
tau_fixed,1.0,0.0,5.790003342553973e-05,1.0
tau_fixed,1.0,0.0,0.00040879996959120035,1.0
tau_fixed,1.0,0.0,9.589997353032231e-05,1.0
tau_fixed,3.0,0.0,0.0016571999876759946,1.0
tau_fixed,2.0,0.0,0.00041630002669990063,1.0
tau_fixed,34205.0,0.0,0.026446100033354014,1.0
tau_fixed,33400.0,0.015625,0.030476299987640232,1.0
tau_fixed,3.0,0.0,0.00041199999395757914,1.0
tau_fixed,10.0,0.0,0.0007087999838404357,1.0
tau_fixed,30495.0,0.015625,0.031000599963590503,1.0
tau_fixed,1.0,0.0,6.659998325631022e-05,1.0
tau_fixed,3.0,0.0,0.0002413999754935503,1.0
tau_fixed,32230.0,0.015625,0.020879800023976713,1.0
tau_fixed,31140.0,0.0,0.03555809997487813,1.0
tau_fixed,1.0,0.0,0.00023030000738799572,1.0
tau_fixed,30119.0,0.015625,0.032729099970310926,1.0
tau_fixed,1.0,0.0,0.00010910001583397388,1.0
tau_fixed,31552.0,0.015625,0.03408269997453317,1.0
tau_fixed,3.0,0.0,0.000583200016990304,1.0
tau_fixed,2.0,0.0,0.003581999975722283,1.0
tau_fixed,3.0,0.0,0.00020060001406818628,1.0
tau_fixed,1.0,0.0,0.0020608000340871513,1.0
tau_fixed,1.0,0.0,0.0001154000055976212,1.0
tau_fixed,30608.0,0.03125,0.03784610005095601,1.0
tau_fixed,1.0,0.0,6.610003765672445e-05,1.0
tau_fixed,29959.0,0.03125,0.032513300015125424,1.0
tau_fixed,2.0,0.0,0.000242499983869493,1.0
tau_fixed,1.0,0.0,0.00010300002759322524,1.0
tau_fixed,2.0,0.0,0.001250100031029433,1.0
tau_fixed,31054.0,0.015625,0.02652070001931861,1.0
tau_fixed,1.0,0.0,0.0015709000290371478,1.0
tau_fixed,30386.0,0.0,0.0319446999928914,1.0
tau_fixed,3.0,0.0,0.0002823999966494739,1.0
tau_fixed,1.0,0.0,6.439996650442481e-05,1.0
tau_fixed,1.0,0.0,6.170000415295362e-05,1.0
tau_fixed,8.0,0.0,0.0004731999943032861,1.0
tau_fixed,2.0,0.0,0.0004610000178217888,1.0
tau_fixed,32797.0,0.0,0.027087700029369444,1.0
tau_fixed,1.0,0.0,0.00011010002344846725,1.0
tau_fixed,9.0,0.0,0.004678000055719167,1.0
tau_fixed,2.0,0.0,0.0003331000334583223,1.0
tau_fixed,5.0,0.0,0.0004638000391423702,1.0
tau_fixed,2.0,0.0,9.669997962191701e-05,1.0
tau_fixed,33532.0,0.0,0.029042800015304238,1.0
tau_fixed,1.0,0.0,6.739998934790492e-05,1.0
tau_fixed,31993.0,0.0,0.03131559997564182,1.0
tau_fixed,41.0,0.0,0.0019699999829754233,1.0
tau_fixed,1.0,0.0,0.00010910001583397388,1.0
tau_fixed,31577.0,0.03125,0.04247159999795258,1.0
tau_fixed,6.0,0.0,0.0005502999993041158,1.0
tau_fixed,2.0,0.0,0.00033950002398341894,1.0
tau_fixed,1.0,0.0,5.8100034948438406e-05,1.0
tau_fixed,29.0,0.015625,0.003284999984316528,1.0
tau_fixed,1.0,0.0,0.00015999999595806003,1.0
tau_fixed,1.0,0.0,0.00010130001464858651,1.0
tau_fixed,1.0,0.0,5.640002200379968e-05,1.0
tau_fixed,1.0,0.0,5.560001591220498e-05,1.0
tau_fixed,7.0,0.0,0.0024910999927669764,1.0
tau_fixed,1.0,0.0,0.00016029999824240804,1.0
tau_fixed,32726.0,0.0,0.03276709996862337,1.0
tau_fixed,32852.0,0.03125,0.03366620000451803,1.0
tau_fixed,17.0,0.0,0.003535300027579069,1.0
tau_fixed,1.0,0.0,0.0003986000083386898,1.0
tau_fixed,3.0,0.0,0.0003026999766007066,1.0
tau_fixed,1.0,0.0,0.000152299995534122,1.0
tau_fixed,31501.0,0.015625,0.028562699968460947,1.0
tau_fixed,1.0,0.0,0.0003958999877795577,1.0
tau_fixed,6.0,0.0,0.0012373000499792397,1.0
tau_fixed,3.0,0.0,0.00021020002895966172,1.0
tau_fixed,30956.0,0.0,0.034535399987362325,1.0
tau_fixed,3.0,0.0,0.00026970001636072993,1.0
tau_fixed,4.0,0.0,0.0011624000035226345,1.0
tau_fixed,14.0,0.0,0.0016273999935947359,1.0
tau_fixed,1.0,0.0,0.00010250002378597856,1.0
tau_fixed,1.0,0.0,9.879999561235309e-05,1.0
tau_fixed,30895.0,0.0,0.023562300018966198,1.0
tau_fixed,1.0,0.0,7.250002818182111e-05,1.0
tau_fixed,7.0,0.015625,0.002873999997973442,1.0
tau_fixed,3.0,0.0,0.0019073999719694257,1.0
tau_fixed,32.0,0.0,0.001784200023394078,1.0
tau_fixed,1.0,0.0,0.001059899979736656,1.0
tau_fixed,13.0,0.0,0.0007584000122733414,1.0
tau_fixed,33050.0,0.015625,0.031342400005087256,1.0
tau_fixed,1.0,0.0,8.499994874000549e-05,1.0
tau_fixed,1.0,0.0,0.00023820000933483243,1.0
tau_fixed,1.0,0.0,4.490005085244775e-05,1.0
tau_fixed,32606.0,0.015625,0.02388479997171089,1.0
tau_fixed,25.0,0.0,0.0014720000326633453,1.0
tau_fixed,15.0,0.0,0.0022586999693885446,1.0
tau_fixed,1.0,0.0,0.00014270003885030746,1.0
tau_fixed,4.0,0.0,0.00033519999124109745,1.0
tau_fixed,32298.0,0.0,0.02509379998082295,1.0
tau_fixed,1.0,0.0,0.00012099999003112316,1.0
tau_fixed,9.0,0.0,0.0005834999610669911,1.0
tau_fixed,2.0,0.0,0.0005363000091165304,1.0
tau_fixed,1.0,0.0,0.00013639999087899923,1.0
tau_fixed,16.0,0.0,0.002660500002093613,1.0
tau_fixed,30229.0,0.0,0.025960400002077222,1.0
tau_fixed,4.0,0.0,0.00022789998911321163,1.0
tau_fixed,31026.0,0.03125,0.02305550000164658,1.0
tau_fixed,31952.0,0.015625,0.031627899967134,1.0
tau_fixed,1.0,0.0,6.67999847792089e-05,1.0
tau_fixed,1.0,0.0,0.002205300028435886,1.0
tau_fixed,2.0,0.0,0.00014860002556815743,1.0
tau_fixed,2.0,0.0,0.0005508000031113625,1.0
tau_fixed,31751.0,0.015625,0.029812399996444583,1.0
tau_fixed,1.0,0.0,0.00019260001135990024,1.0
tau_fixed,1.0,0.0,0.00013950001448392868,1.0
tau_fixed,4.0,0.0,0.0002587999915704131,1.0
tau_fixed,18.0,0.0,0.004718300013337284,1.0
tau_fixed,4.0,0.0,0.0026063999976031482,1.0
tau_fixed,30098.0,0.0,0.03402700001606718,1.0
tau_fixed,33544.0,0.015625,0.035988999996334314,1.0
tau_fixed,17.0,0.0,0.00241650000680238,1.0
tau_fixed,4.0,0.0,0.0012848000042140484,1.0
tau_fixed,8.0,0.0,0.0006345000001601875,1.0
tau_fixed,4.0,0.0,0.0023241000017151237,1.0
tau_fixed,2.0,0.0,0.00010460003977641463,1.0
tau_fixed,6.0,0.0,0.000458099995739758,1.0
tau_fixed,1.0,0.0,5.7699973694980145e-05,1.0
tau_fixed,33658.0,0.0,0.023777300026267767,1.0
tau_fixed,1.0,0.0,6.799999391660094e-05,1.0
tau_fixed,1.0,0.0,6.32999581284821e-05,1.0
tau_fixed,32145.0,0.0,0.025144100014586,1.0
tau_fixed,2.0,0.0,0.00030859996331855655,1.0
tau_fixed,2.0,0.0,9.750004392117262e-05,1.0
tau_fixed,30904.0,0.0,0.03847679996397346,1.0
tau_fixed,19.0,0.0,0.0007040000054985285,1.0
tau_fixed,2.0,0.0,9.6399977337569e-05,1.0
tau_fixed,1.0,0.0,0.00022650003666058183,1.0
tau_fixed,32547.0,0.015625,0.028150799975264817,1.0
tau_fixed,1.0,0.0,6.910000229254365e-05,1.0
tau_fixed,1.0,0.0,0.0002442999975755811,1.0
tau_fixed,3.0,0.0,0.000504799943882972,1.0
tau_fixed,9.0,0.0,0.004420500015839934,1.0
tau_fixed,2.0,0.0,0.00016799999866634607,1.0
tau_fixed,17.0,0.0,0.0029002000228501856,1.0
tau_fixed,1.0,0.0,6.230000872164965e-05,1.0
tau_fixed,32178.0,0.015625,0.0399673999636434,1.0
tau_fixed,2.0,0.0,0.00014709995593875647,1.0
tau_fixed,3.0,0.0,0.00026110000908374786,1.0
tau_fixed,5.0,0.0,0.002121100027579814,1.0
tau_fixed,1.0,0.0,0.0001905999961309135,1.0
tau_fixed,5.0,0.0,0.000666000007186085,1.0
tau_fixed,10.0,0.0,0.0039997000130824745,1.0
tau_fixed,32280.0,0.0,0.02698279998730868,1.0
tau_fixed,30929.0,0.015625,0.03005409997422248,1.0
tau_fixed,1.0,0.0,7.560005178675056e-05,1.0
tau_fixed,1.0,0.0,6.079999729990959e-05,1.0
tau_fixed,3.0,0.0,0.00041450001299381256,1.0
tau_fixed,1.0,0.0,0.00015080004232004285,1.0
tau_fixed,31160.0,0.015625,0.026734599960036576,1.0
tau_fixed,5.0,0.0,0.0005757000180892646,1.0
tau_fixed,37.0,0.0,0.0030255999881774187,1.0
tau_fixed,11.0,0.0,0.001025299949105829,1.0
tau_fixed,2.0,0.0,0.00010269996710121632,1.0
tau_fixed,1.0,0.0,9.90999978967011e-05,1.0
tau_fixed,2.0,0.0,0.00022069999249652028,1.0
tau_fixed,30520.0,0.0,0.033498300006613135,1.0
tau_fixed,2.0,0.0,0.00018659996567294002,1.0
tau_fixed,6.0,0.0,0.0003943000338040292,1.0
tau_fixed,1.0,0.0,0.0001387999509461224,1.0
tau_fixed,14.0,0.0,0.0005767999682575464,1.0
tau_fixed,2.0,0.0,0.0022985999821685255,1.0
tau_fixed,42.0,0.0,0.0023415000177919865,1.0
tau_fixed,3.0,0.0,0.00030369998421519995,1.0
tau_fixed,30730.0,0.015625,0.028533400036394596,1.0
tau_fixed,1.0,0.0,0.0011992999934591353,1.0
tau_fixed,5.0,0.0,0.0003005000180564821,1.0
tau_fixed,6.0,0.0,0.0004952999879606068,1.0
tau_fixed,1.0,0.0,5.679996684193611e-05,1.0
tau_fixed,1.0,0.0,5.559995770454407e-05,1.0
tau_fixed,3.0,0.0,0.00017529999604448676,1.0
tau_fixed,32645.0,0.015625,0.042348099988885224,1.0
tau_fixed,1.0,0.0,6.910000229254365e-05,1.0
tau_fixed,1.0,0.0,6.339995888993144e-05,1.0
tau_fixed,29690.0,0.0,0.04087880003498867,1.0
tau_fixed,5.0,0.0,0.0003160999622195959,1.0
tau_fixed,1.0,0.0,0.00010409997776150703,1.0
tau_fixed,30554.0,0.015625,0.17374500003643334,1.0
tau_fixed,6.0,0.015625,0.004478399991057813,1.0
tau_fixed,31127.0,0.0,0.08976500004064292,1.0
tau_fixed,30592.0,0.03125,0.043352500011678785,1.0
tau_fixed,82.0,0.0,0.0054281000047922134,1.0
tau_fixed,14.0,0.0,0.0037902999902144074,1.0
tau_fixed,1.0,0.0,8.259998867288232e-05,1.0
tau_fixed,1.0,0.0,0.0009417000110261142,1.0
tau_fixed,2.0,0.0,0.00018579995958134532,1.0
tau_fixed,3.0,0.0,0.001616200024727732,1.0
tau_fixed,1.0,0.0,0.00011449999874457717,1.0
tau_fixed,2.0,0.0,0.00011009996524080634,1.0
tau_fixed,1.0,0.0,0.00208910001674667,1.0
tau_fixed,5.0,0.0,0.000367300002835691,1.0
tau_fixed,43.0,0.0,0.0013857000158168375,1.0
tau_fixed,1.0,0.0,0.0024057000409811735,1.0
tau_fixed,30805.0,0.015625,0.025761600001715124,1.0
tau_fixed,1.0,0.0,0.00011219998123124242,1.0
tau_fixed,1.0,0.0,6.180000491440296e-05,1.0
tau_fixed,31432.0,0.015625,0.03195189998950809,1.0
tau_fixed,31649.0,0.015625,0.037341599992942065,1.0
tau_fixed,8.0,0.0,0.000603299995418638,1.0
tau_fixed,1.0,0.0,0.00023989996407181025,1.0
tau_fixed,1.0,0.0,6.089999806135893e-05,1.0
tau_fixed,1.0,0.0,0.0001370999962091446,1.0
tau_fixed,33707.0,0.015625,0.027735999959986657,1.0
tau_fixed,28005.0,0.015625,0.026712500024586916,1.0
tau_fixed,3.0,0.0,0.000312299991492182,1.0
tau_fixed,31711.0,0.0,0.04048369999509305,1.0
tau_fixed,1.0,0.0,8.490000618621707e-05,1.0
tau_fixed,5.0,0.0,0.00033410004107281566,1.0
tau_fixed,1.0,0.0,7.879995973780751e-05,1.0
tau_fixed,4.0,0.0,0.001762599975336343,1.0
tau_fixed,2.0,0.0,0.0007650000043213367,1.0
tau_fixed,2.0,0.0,0.0003017000271938741,1.0
tau_fixed,32541.0,0.0,0.03651059995172545,1.0
tau_fixed,1.0,0.0,7.899996126070619e-05,1.0
tau_fixed,30409.0,0.015625,0.029774700000416487,1.0
tau_fixed,2.0,0.0,0.00015389994950965047,1.0
tau_fixed,6.0,0.0,0.0005454000202007592,1.0
tau_fixed,2.0,0.0,0.0002896999940276146,1.0
tau_fixed,4.0,0.0,0.0015199999907054007,1.0
tau_fixed,33011.0,0.015625,0.03239800001028925,1.0
tau_fixed,33483.0,0.015625,0.02799319999758154,1.0
tau_fixed,1.0,0.0,0.001520400051958859,1.0
tau_fixed,85.0,0.0,0.0018595000146888196,1.0
tau_fixed,1.0,0.0,0.0011605999898165464,1.0
tau_fixed,1.0,0.0,6.420002318918705e-05,1.0
tau_fixed,32891.0,0.03125,0.03094159997999668,1.0
tau_fixed,1.0,0.0,0.002839100023265928,1.0
tau_fixed,31724.0,0.015625,0.023818599991500378,1.0
tau_fixed,2.0,0.0,0.00035529996966943145,1.0
tau_fixed,1.0,0.0,0.0005499999970197678,1.0
tau_fixed,4.0,0.0,0.0022296999813988805,1.0
tau_fixed,7.0,0.0,0.0011644999613054097,1.0
tau_fixed,90.0,0.0,0.003807300003245473,1.0
tau_fixed,21.0,0.0,0.0028480999753810465,1.0
tau_fixed,30996.0,0.015625,0.03406190004898235,1.0
tau_fixed,32333.0,0.015625,0.027389700000640005,1.0
tau_fixed,2.0,0.0,0.0013743999879807234,1.0
tau_fixed,6.0,0.0,0.00023720000172033906,1.0
tau_fixed,2.0,0.0,0.00021770002786070108,1.0
tau_fixed,1.0,0.0,0.0003428999916650355,1.0
tau_fixed,1.0,0.0,0.00017250003293156624,1.0
tau_fixed,1.0,0.0,0.0001362999901175499,1.0
tau_fixed,41.0,0.0,0.0035681999870575964,1.0
tau_fixed,9.0,0.0,0.00046369998017326,1.0
tau_fixed,1.0,0.0,9.889999637380242e-05,1.0
tau_fixed,1.0,0.0,5.640002200379968e-05,1.0
tau_fixed,7.0,0.0,0.00268770003458485,1.0
tau_fixed,1.0,0.0,0.00018350000027567148,1.0
tau_fixed,2.0,0.0,0.00017919996753335,1.0
tau_fixed,31389.0,0.015625,0.02708810003241524,1.0
tau_fixed,4.0,0.0,0.0015235000173561275,1.0
tau_fixed,67.0,0.015625,0.0057348000118508935,1.0
tau_fixed,2.0,0.0,0.0001094000181183219,1.0
