method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.019882299995515496,0.02
tau_fixed,1.0,0.0,0.004229699959978461,0.02
tau_fixed,1.0,0.0,0.0027186000370420516,0.02
tau_fixed,5.0,0.015625,0.08663029997842386,0.02
tau_fixed,2.0,0.015625,0.02640049997717142,0.02
tau_fixed,1.0,0.0,0.003503300016745925,0.02
tau_fixed,1.0,0.015625,0.033852300024591386,0.02
tau_fixed,9.0,0.09375,0.18474759999662638,0.02
tau_fixed,1.0,0.015625,0.03923459997167811,0.02
tau_fixed,2.0,0.0625,0.09989529999438673,0.02
tau_fixed,1.0,0.015625,0.020519099954981357,0.02
tau_fixed,10.0,0.03125,0.09552539995638654,0.02
tau_fixed,3396.0,0.796875,1.5211719000362791,0.02
tau_fixed,1.0,0.0,0.006634799996390939,0.02
tau_fixed,7.0,0.078125,0.12411460001021624,0.02
tau_fixed,25.0,0.09375,0.1842534000170417,0.02
tau_fixed,2.0,0.0,0.05580000003101304,0.02
tau_fixed,1.0,0.0,0.00881849997676909,0.02
tau_fixed,2934.0,1.125,2.54789540002821,0.02
tau_fixed,3.0,0.03125,0.050135199970100075,0.02
tau_fixed,1.0,0.0,0.043214599951170385,0.02
tau_fixed,3.0,0.015625,0.04958370001986623,0.02
tau_fixed,1.0,0.0,0.006769800034817308,0.02
tau_fixed,1.0,0.0,0.0047194999642670155,0.02
tau_fixed,11.0,0.078125,0.2959520000149496,0.02
tau_fixed,1.0,0.0,0.0023240000009536743,0.02
tau_fixed,2.0,0.03125,0.04657679999945685,0.02
tau_fixed,2.0,0.0,0.03491549997124821,0.02
tau_fixed,1.0,0.0,0.010182199999690056,0.02
tau_fixed,1.0,0.0,0.005584600032307208,0.02
tau_fixed,2.0,0.03125,0.029645100003108382,0.02
tau_fixed,2.0,0.015625,0.04496659996220842,0.02
tau_fixed,2.0,0.015625,0.023281399975530803,0.02
tau_fixed,19.0,0.078125,0.23232290003215894,0.02
tau_fixed,1.0,0.015625,0.01415659999474883,0.02
tau_fixed,2.0,0.0,0.05077470000833273,0.02
tau_fixed,1.0,0.0,0.0057280000182799995,0.02
tau_fixed,1.0,0.0,0.0006449000211432576,0.02
tau_fixed,1.0,0.0,0.01604600000428036,0.02
tau_fixed,1.0,0.0,0.00840950000565499,0.02
tau_fixed,1.0,0.015625,0.011018400022294372,0.02
tau_fixed,1.0,0.015625,0.0680415999959223,0.02
tau_fixed,1.0,0.015625,0.020091100013814867,0.02
tau_fixed,6.0,0.046875,0.12662940000882372,0.02
tau_fixed,4.0,0.0625,0.07969420001609251,0.02
tau_fixed,15.0,0.046875,0.12424890004331246,0.02
tau_fixed,1.0,0.0,0.01316699996823445,0.02
tau_fixed,3362.0,0.671875,1.5994408000260592,0.02
tau_fixed,3208.0,1.140625,3.4214027000125498,0.02
tau_fixed,1.0,0.0,0.013607500004582107,0.02
tau_fixed,1.0,0.015625,0.0129447000217624,0.02
tau_fixed,1.0,0.0,0.003056999994441867,0.02
tau_fixed,1.0,0.0,0.01043350005056709,0.02
tau_fixed,1.0,0.015625,0.017357799981255084,0.02
tau_fixed,7.0,0.0625,0.15027380001265556,0.02
tau_fixed,14.0,0.171875,0.3473285000072792,0.02
tau_fixed,1.0,0.015625,0.012922800029627979,0.02
tau_fixed,5.0,0.0625,0.12792840000474826,0.02
tau_fixed,1.0,0.0,0.00815780000993982,0.02
tau_fixed,8.0,0.015625,0.10730979999061674,0.02
tau_fixed,2.0,0.0,0.00625100004253909,0.02
tau_fixed,1.0,0.0,0.004666700027883053,0.02
tau_fixed,10.0,0.078125,0.1365850999718532,0.02
tau_fixed,1.0,0.0,0.011838599981274456,0.02
tau_fixed,1.0,0.015625,0.028706900018732995,0.02
tau_fixed,3046.0,0.640625,1.676737800007686,0.02
tau_fixed,1.0,0.015625,0.012749699992127717,0.02
tau_fixed,3238.0,0.8125,2.826388699992094,0.02
tau_fixed,19.0,0.140625,0.22460889996727929,0.02
tau_fixed,1.0,0.015625,0.01043500000378117,0.02
tau_fixed,2877.0,0.796875,2.447180600021966,0.02
tau_fixed,3181.0,0.421875,1.1634790999814868,0.02
tau_fixed,1.0,0.015625,0.019854299956932664,0.02
tau_fixed,1.0,0.015625,0.004912700038403273,0.02
tau_fixed,3784.0,0.640625,1.8031033999868669,0.02
tau_fixed,14.0,0.078125,0.23035349999554455,0.02
tau_fixed,1.0,0.015625,0.025748000014573336,0.02
tau_fixed,2.0,0.03125,0.05219080002279952,0.02
tau_fixed,1.0,0.0,0.05136829998809844,0.02
tau_fixed,1.0,0.015625,0.017323999956715852,0.02
tau_fixed,12.0,0.0625,0.20977869996568188,0.02
tau_fixed,1.0,0.0,0.020615799992810935,0.02
tau_fixed,1.0,0.0,0.0006823000148870051,0.02
tau_fixed,1.0,0.015625,0.010034000035375357,0.02
tau_fixed,12.0,0.03125,0.2087078999611549,0.02
tau_fixed,5.0,0.0625,0.09644480003044009,0.02
tau_fixed,5.0,0.015625,0.05629650002811104,0.02
tau_fixed,1.0,0.0,0.0004056000034324825,0.02
tau_fixed,1.0,0.0,0.0025467000086791813,0.02
tau_fixed,1.0,0.015625,0.0023191000218503177,0.02
tau_fixed,15.0,0.03125,0.17233069997746497,0.02
tau_fixed,2421.0,0.875,2.0882701000082307,0.02
tau_fixed,1.0,0.0,0.0005315000307746232,0.02
tau_fixed,1.0,0.0,0.003682800044771284,0.02
tau_fixed,1.0,0.0,0.010945399990305305,0.02
tau_fixed,3.0,0.015625,0.047244900022633374,0.02
tau_fixed,8.0,0.109375,0.21733820001827553,0.02
tau_fixed,1.0,0.015625,0.05551920004654676,0.02
tau_fixed,38.0,0.09375,0.2583967999671586,0.02
tau_fixed,1.0,0.015625,0.012343500042334199,0.02
tau_fixed,1.0,0.0,0.01032080000732094,0.02
tau_fixed,4.0,0.03125,0.07452759996522218,0.02
tau_fixed,1.0,0.0,0.013898000004701316,0.02
tau_fixed,5.0,0.03125,0.09720930003095418,0.02
tau_fixed,1.0,0.0,0.008606299990788102,0.02
tau_fixed,3.0,0.03125,0.03116110002156347,0.02
tau_fixed,4.0,0.0,0.05472169996937737,0.02
tau_fixed,1.0,0.0,0.0032980000250972807,0.02
tau_fixed,143.0,0.203125,0.6077276999712922,0.02
tau_fixed,1.0,0.0,0.016018700029235333,0.02
tau_fixed,2759.0,0.84375,1.7394356000004336,0.02
tau_fixed,1.0,0.015625,0.010668200033251196,0.02
tau_fixed,1.0,0.015625,0.01677789998939261,0.02
tau_fixed,1.0,0.0,0.0017780999769456685,0.02
tau_fixed,1.0,0.0,0.0026996999513357878,0.02
tau_fixed,2931.0,0.640625,1.432194699998945,0.02
tau_fixed,4.0,0.046875,0.04842790000839159,0.02
tau_fixed,9.0,0.03125,0.09142810001503676,0.02
tau_fixed,4.0,0.03125,0.045561500010080636,0.02
tau_fixed,3277.0,0.46875,1.0899335000431165,0.02
tau_fixed,1.0,0.0,0.0040422999882139266,0.02
tau_fixed,1.0,0.0,0.0005258999881334603,0.02
tau_fixed,1.0,0.0,0.005834500014316291,0.02
tau_fixed,3348.0,0.640625,1.597988399968017,0.02
tau_fixed,3438.0,0.9375,2.2399590999702923,0.02
tau_fixed,2.0,0.015625,0.020590900036040694,0.02
tau_fixed,1.0,0.015625,0.015839300001971424,0.02
tau_fixed,14.0,0.046875,0.11451330001000315,0.02
tau_fixed,1.0,0.0,0.004714999988209456,0.02
tau_fixed,3.0,0.0,0.0224078000173904,0.02
tau_fixed,31.0,0.15625,0.3098343000165187,0.02
tau_fixed,3097.0,0.84375,1.7889288000296801,0.02
tau_fixed,10.0,0.078125,0.2268737000413239,0.02
tau_fixed,1.0,0.015625,0.008969900023657829,0.02
tau_fixed,7.0,0.046875,0.07314449996920303,0.02
tau_fixed,2.0,0.015625,0.05560350004816428,0.02
tau_fixed,1.0,0.015625,0.02311299997381866,0.02
tau_fixed,1.0,0.0,0.00553980004042387,0.02
tau_fixed,1.0,0.0,0.006632599979639053,0.02
tau_fixed,8.0,0.078125,0.1226981999934651,0.02
tau_fixed,3083.0,1.125,2.180986599996686,0.02
tau_fixed,1.0,0.015625,0.013010499998927116,0.02
tau_fixed,3.0,0.0,0.023581699992064387,0.02
tau_fixed,2.0,0.015625,0.02856700000120327,0.02
tau_fixed,3526.0,0.609375,1.3844901000265963,0.02
tau_fixed,2496.0,0.96875,2.122674099984579,0.02
tau_fixed,2.0,0.0,0.019397999974898994,0.02
tau_fixed,19.0,0.109375,0.1840933000203222,0.02
tau_fixed,1.0,0.015625,0.016563899989705533,0.02
tau_fixed,5.0,0.03125,0.11695420002797619,0.02
tau_fixed,23.0,0.046875,0.20585549995303154,0.02
tau_fixed,3653.0,0.515625,1.471820899983868,0.02
tau_fixed,1.0,0.015625,0.046429599984548986,0.02
tau_fixed,6.0,0.0625,0.09880070004146546,0.02
tau_fixed,3294.0,1.0,2.1845879000029527,0.02
tau_fixed,1.0,0.015625,0.033833299996331334,0.02
tau_fixed,2.0,0.0,0.03194809996057302,0.02
tau_fixed,1.0,0.0,0.003996599989477545,0.02
tau_fixed,5.0,0.046875,0.0834255000227131,0.02
tau_fixed,3.0,0.0,0.02494719997048378,0.02
tau_fixed,1.0,0.015625,0.007792800024617463,0.02
tau_fixed,5.0,0.03125,0.05440770002314821,0.02
tau_fixed,4.0,0.0,0.03674849995877594,0.02
tau_fixed,2.0,0.015625,0.005489800008945167,0.02
tau_fixed,55.0,0.171875,0.3994459999958053,0.02
tau_fixed,1.0,0.015625,0.0054851999739184976,0.02
tau_fixed,14.0,0.046875,0.16904710000380874,0.02
tau_fixed,19.0,0.109375,0.2764226999715902,0.02
tau_fixed,1.0,0.0,0.07362250000005588,0.02
tau_fixed,1.0,0.0,0.010124000022187829,0.02
tau_fixed,1.0,0.0,0.00534999999217689,0.02
tau_fixed,2.0,0.015625,0.008376799989491701,0.02
tau_fixed,30.0,0.125,0.2761142999515869,0.02
tau_fixed,9.0,0.0625,0.12273210001876578,0.02
tau_fixed,2.0,0.03125,0.038412599998991936,0.02
tau_fixed,2827.0,0.75,1.6499259999836795,0.02
tau_fixed,3026.0,0.96875,2.23930770001607,0.02
tau_fixed,1.0,0.0,0.02219559997320175,0.02
tau_fixed,2.0,0.0,0.02126399998087436,0.02
tau_fixed,1.0,0.0,0.00045760005014017224,0.02
tau_fixed,3.0,0.0,0.06445990002248436,0.02
tau_fixed,1.0,0.0,0.009610800014343113,0.02
tau_fixed,1.0,0.0,0.004119699995499104,0.02
tau_fixed,1.0,0.015625,0.006506399950012565,0.02
tau_fixed,1.0,0.0,0.003346599987708032,0.02
tau_fixed,2266.0,0.71875,1.5005824000108987,0.02
tau_fixed,1.0,0.0,0.0145877999602817,0.02
tau_fixed,3.0,0.0,0.03675460000522435,0.02
tau_fixed,6.0,0.0625,0.09832769999047741,0.02
tau_fixed,1.0,0.03125,0.03857470001094043,0.02
tau_fixed,1.0,0.015625,0.030373399960808456,0.02
tau_fixed,1.0,0.0,0.011509399977512658,0.02
tau_fixed,3439.0,0.703125,1.5223055999958888,0.02
tau_fixed,3339.0,0.515625,1.2939458999899216,0.02
tau_fixed,1.0,0.015625,0.004920499981380999,0.02
tau_fixed,1.0,0.015625,0.0185172000201419,0.02
tau_fixed,1.0,0.0,0.0002540999557822943,0.02
tau_fixed,1.0,0.0,0.004130000015720725,0.02
tau_fixed,1.0,0.0,0.0009553999989293516,0.02
tau_fixed,1.0,0.0,0.00029830000130459666,0.02
tau_fixed,29.0,0.09375,0.2766420000116341,0.02
tau_fixed,1.0,0.0,0.010350900003686547,0.02
tau_fixed,1.0,0.015625,0.020037600013893098,0.02
tau_fixed,1.0,0.0,0.002895499987062067,0.02
tau_fixed,2.0,0.0,0.0071656000218354166,0.02
tau_fixed,1.0,0.0,0.01889920001849532,0.02
tau_fixed,3344.0,0.6875,1.6379756000242196,0.02
tau_fixed,2.0,0.0,0.009118500049225986,0.02
tau_fixed,1.0,0.0,0.01177430001553148,0.02
tau_fixed,3.0,0.015625,0.055904600012581795,0.02
tau_fixed,18.0,0.140625,0.2000108999782242,0.02
tau_fixed,5.0,0.046875,0.06755460001295432,0.02
tau_fixed,1.0,0.0,0.00813120004022494,0.02
tau_fixed,2958.0,0.65625,1.3682514000101946,0.02
tau_fixed,571.0,0.640625,1.2711761000100523,0.02
tau_fixed,3814.0,0.765625,1.885896900028456,0.02
tau_fixed,2.0,0.03125,0.03545869997469708,0.02
tau_fixed,3562.0,1.0,2.0046595000312664,0.02
tau_fixed,1.0,0.0,0.04481559997657314,0.02
tau_fixed,3262.0,0.84375,1.5404638000181876,0.02
tau_fixed,3.0,0.0,0.02924669999629259,0.02
tau_fixed,1.0,0.015625,0.009918200026731938,0.02
tau_fixed,14.0,0.09375,0.13275980000616983,0.02
tau_fixed,4.0,0.0625,0.10597639996558428,0.02
tau_fixed,1.0,0.0,0.009561599988956004,0.02
tau_fixed,3219.0,0.828125,1.5905773999984376,0.02
tau_fixed,1.0,0.0,0.01316550001502037,0.02
tau_fixed,12.0,0.078125,0.11139830003958195,0.02
tau_fixed,2.0,0.0,0.03147529996931553,0.02
tau_fixed,1.0,0.0,0.008413700037635863,0.02
tau_fixed,1.0,0.015625,0.016339700028765947,0.02
tau_fixed,1.0,0.0,0.000981000019237399,0.02
tau_fixed,3.0,0.0,0.012093900004401803,0.02
tau_fixed,3.0,0.0,0.01767420000396669,0.02
tau_fixed,1.0,0.0,0.01245000003837049,0.02
tau_fixed,2653.0,0.96875,2.1090569000225514,0.02
tau_fixed,8.0,0.0625,0.0868934000027366,0.02
tau_fixed,3665.0,0.59375,1.6186906000366434,0.02
tau_fixed,1.0,0.015625,0.02025350002804771,0.02
tau_fixed,3229.0,0.5625,1.453097700024955,0.02
tau_fixed,2883.0,0.96875,1.934181799995713,0.02
tau_fixed,17.0,0.140625,0.32418260001577437,0.02
tau_fixed,1.0,0.015625,0.00457809999352321,0.02
tau_fixed,1.0,0.0,0.0005482000415213406,0.02
tau_fixed,3.0,0.03125,0.06984359998023137,0.02
tau_fixed,1.0,0.0,0.006361000007018447,0.02
tau_fixed,3487.0,0.640625,1.3934784999582916,0.02
tau_fixed,3.0,0.0,0.039119399967603385,0.02
tau_fixed,1.0,0.015625,0.013751799997407943,0.02
tau_fixed,1.0,0.0,0.01855290000094101,0.02
tau_fixed,2.0,0.015625,0.023879599990323186,0.02
tau_fixed,1.0,0.0,0.020673500024713576,0.02
tau_fixed,3230.0,0.75,1.9410885999677703,0.02
tau_fixed,3574.0,0.640625,1.9459128000307828,0.02
tau_fixed,1.0,0.015625,0.0288734000059776,0.02
tau_fixed,1.0,0.0,0.0005581000004895031,0.02
tau_fixed,1.0,0.0,0.016225500032305717,0.02
tau_fixed,1.0,0.015625,0.022414100007154047,0.02
tau_fixed,1.0,0.015625,0.004054200020618737,0.02
tau_fixed,2.0,0.015625,0.07013160001952201,0.02
tau_fixed,1.0,0.015625,0.10747879999689758,0.02
tau_fixed,2.0,0.03125,0.07769899995764717,0.02
tau_fixed,4.0,0.046875,0.11614040000131354,0.02
tau_fixed,1.0,0.0,0.026158299995586276,0.02
tau_fixed,1.0,0.015625,0.021603800007142127,0.02
tau_fixed,1.0,0.015625,0.016851300024427474,0.02
tau_fixed,3379.0,0.828125,2.050464900035877,0.02
tau_fixed,1.0,0.0,0.011533199984114617,0.02
tau_fixed,5.0,0.015625,0.032993000000715256,0.02
tau_fixed,1.0,0.0,0.001534299983177334,0.02
tau_fixed,13.0,0.09375,0.18194059998495504,0.02
tau_fixed,3.0,0.0,0.01861620001727715,0.02
tau_fixed,1.0,0.015625,0.007567599997855723,0.02
tau_fixed,32.0,0.046875,0.1542349000228569,0.02
tau_fixed,1.0,0.03125,0.03964480001013726,0.02
tau_fixed,41.0,0.140625,0.2922831000178121,0.02
tau_fixed,1.0,0.0,0.004110200039576739,0.02
tau_fixed,2.0,0.0,0.03255080000963062,0.02
tau_fixed,3295.0,0.75,1.469503300031647,0.02
tau_fixed,1.0,0.015625,0.01597030000993982,0.02
tau_fixed,3.0,0.015625,0.021339300030376762,0.02
tau_fixed,15.0,0.0625,0.15767799998866394,0.02
tau_fixed,1.0,0.015625,0.015863000007811934,0.02
tau_fixed,1.0,0.015625,0.029462400008924305,0.02
tau_fixed,1.0,0.0,0.0103135000099428,0.02
tau_fixed,1965.0,0.96875,1.733647099987138,0.02
tau_fixed,3229.0,0.703125,1.9177368999808095,0.02
tau_fixed,2.0,0.0,0.03780210000695661,0.02
tau_fixed,4.0,0.0,0.06834130000788718,0.02
tau_fixed,4.0,0.015625,0.050209199951495975,0.02
tau_fixed,3.0,0.015625,0.06617030000779778,0.02
tau_fixed,1.0,0.015625,0.012661399960052222,0.02
tau_fixed,1.0,0.03125,0.04091320000588894,0.02
tau_fixed,1.0,0.015625,0.013380900025367737,0.02
tau_fixed,3617.0,1.265625,2.7202157999854535,0.02
tau_fixed,2.0,0.046875,0.091969600005541,0.02
tau_fixed,1.0,0.015625,0.017165200028102845,0.02
tau_fixed,2.0,0.03125,0.036596499965526164,0.02
tau_fixed,1.0,0.015625,0.027536700014024973,0.02
tau_fixed,3458.0,0.75,1.4109719999833032,0.02
tau_fixed,1.0,0.0,0.008415799995418638,0.02
tau_fixed,8.0,0.03125,0.1052423000219278,0.02
tau_fixed,1.0,0.0,0.0038770000101067126,0.02
tau_fixed,2.0,0.015625,0.0367036999668926,0.02
tau_fixed,3236.0,0.6875,1.5080866999924183,0.02
tau_fixed,1.0,0.0,0.012025600008200854,0.02
tau_fixed,3037.0,1.171875,2.6982216000324115,0.02
tau_fixed,3027.0,0.859375,2.117351899971254,0.02
tau_fixed,1.0,0.015625,0.036464300006628036,0.02
tau_fixed,5.0,0.03125,0.034683700010646135,0.02
tau_fixed,1.0,0.0,0.01587120001204312,0.02
tau_fixed,1.0,0.0,0.014779099961742759,0.02
tau_fixed,97.0,0.25,0.5355225999956019,0.02
tau_fixed,3094.0,0.796875,1.564659500028938,0.02
tau_fixed,3513.0,0.65625,1.4836911000311375,0.02
tau_fixed,1.0,0.0,0.00020890001906082034,0.02
tau_fixed,6.0,0.015625,0.05232449999311939,0.02
tau_fixed,1.0,0.015625,0.00419439998222515,0.02
tau_fixed,1.0,0.0,0.016776000033132732,0.02
tau_fixed,1.0,0.0,0.007902400044258684,0.02
tau_fixed,1.0,0.0,0.003809699963312596,0.02
tau_fixed,1.0,0.0,0.027690200018696487,0.02
tau_fixed,9.0,0.046875,0.15303350001340732,0.02
tau_fixed,82.0,0.28125,0.5640945000341162,0.02
tau_fixed,3.0,0.03125,0.039309199957642704,0.02
tau_fixed,35.0,0.078125,0.21606429998064414,0.02
tau_fixed,2.0,0.015625,0.027139100013300776,0.02
tau_fixed,3538.0,0.484375,1.5227573000011034,0.02
tau_fixed,1.0,0.0,0.003572500019799918,0.02
tau_fixed,1.0,0.015625,0.023034900019410998,0.02
tau_fixed,1.0,0.015625,0.02273949998198077,0.02
tau_fixed,3851.0,0.59375,1.5986253000446595,0.02
tau_fixed,6.0,0.09375,0.13202110002748668,0.02
tau_fixed,4.0,0.03125,0.080066499998793,0.02
tau_fixed,1.0,0.0,0.011022199993021786,0.02
tau_fixed,3262.0,1.015625,3.3946406000177376,0.02
tau_fixed,3.0,0.0,0.13898410002002493,0.02
tau_fixed,3.0,0.03125,0.06796730001224205,0.02
tau_fixed,3.0,0.015625,0.023718700045719743,0.02
tau_fixed,14.0,0.046875,0.3335086000151932,0.02
tau_fixed,1.0,0.0,0.0028795000398531556,0.02
tau_fixed,1.0,0.0,0.007167200034018606,0.02
tau_fixed,5.0,0.09375,0.28126469999551773,0.02
tau_fixed,1.0,0.0,0.0002853999612852931,0.02
tau_fixed,1.0,0.0,0.010657800012268126,0.02
tau_fixed,1.0,0.0,0.0013417000300250947,0.02
tau_fixed,3569.0,0.609375,1.584681099979207,0.02
tau_fixed,1.0,0.046875,0.08167039998807013,0.02
tau_fixed,1.0,0.015625,0.06731830001808703,0.02
tau_fixed,1.0,0.0,0.003244000021368265,0.02
tau_fixed,1.0,0.0,0.0007026999955996871,0.02
tau_fixed,1.0,0.0,0.009415199980139732,0.02
tau_fixed,4.0,0.0,0.06899990001693368,0.02
tau_fixed,1.0,0.0,0.002825199975632131,0.02
tau_fixed,1.0,0.015625,0.003413100028410554,0.02
tau_fixed,3641.0,0.65625,1.836547499988228,0.02
tau_fixed,3.0,0.015625,0.09680230001686141,0.02
tau_fixed,21.0,0.09375,0.4021933000185527,0.02
tau_fixed,2.0,0.0,0.011226000031456351,0.02
tau_fixed,2.0,0.03125,0.1274958000285551,0.02
tau_fixed,1.0,0.0,0.013814800011459738,0.02
tau_fixed,3287.0,0.921875,2.688943399989512,0.02
tau_fixed,1.0,0.0,0.013164200005121529,0.02
tau_fixed,3044.0,0.875,2.0063267000368796,0.02
tau_fixed,7.0,0.0625,0.11915790004422888,0.02
tau_fixed,1.0,0.0,0.005364099983125925,0.02
tau_fixed,1.0,0.0,0.00024590000975877047,0.02
tau_fixed,1.0,0.0,0.013843299995642155,0.02
tau_fixed,6.0,0.015625,0.06749909999780357,0.02
tau_fixed,4.0,0.0,0.03747600002679974,0.02
tau_fixed,3.0,0.03125,0.061173199967015535,0.02
tau_fixed,29.0,0.15625,0.22958189999917522,0.02
tau_fixed,1.0,0.0,0.009713000035844743,0.02
tau_fixed,15.0,0.0625,0.1076562000089325,0.02
tau_fixed,5.0,0.015625,0.0553508999873884,0.02
tau_fixed,5.0,0.046875,0.07709350000368431,0.02
tau_fixed,3099.0,0.609375,1.7167117999633774,0.02
tau_fixed,1.0,0.015625,0.02518150000832975,0.02
tau_fixed,54.0,0.109375,0.3235103999613784,0.02
tau_fixed,2013.0,1.171875,2.8465699999942444,0.02
tau_fixed,1.0,0.046875,0.04379219998372719,0.02
tau_fixed,3611.0,0.6875,1.4899371999781579,0.02
tau_fixed,1.0,0.0,0.007189399970229715,0.02
tau_fixed,1.0,0.0,0.02860550000332296,0.02
tau_fixed,1.0,0.0,0.010809300001710653,0.02
tau_fixed,2.0,0.015625,0.03355479997117072,0.02
tau_fixed,1.0,0.015625,0.0021109000081196427,0.02
tau_fixed,3153.0,0.90625,2.0355521999881603,0.02
tau_fixed,2.0,0.015625,0.04229720000876114,0.02
tau_fixed,1.0,0.0,0.0055813000071793795,0.02
tau_fixed,1.0,0.0,0.006009500008076429,0.02
tau_fixed,1.0,0.015625,0.013548900024034083,0.02
tau_fixed,1.0,0.0,0.017858300008811057,0.02
tau_fixed,6.0,0.078125,0.11712000000989065,0.02
tau_fixed,1.0,0.015625,0.026557000004686415,0.02
tau_fixed,3293.0,0.6875,1.44205489999149,0.02
tau_fixed,1.0,0.0,0.009567899978719652,0.02
tau_fixed,2360.0,0.765625,1.4097952999873087,0.02
tau_fixed,5.0,0.046875,0.0502377999946475,0.02
tau_fixed,1.0,0.0,0.000325599976349622,0.02
tau_fixed,3166.0,0.78125,1.7512053999816999,0.02
tau_fixed,45.0,0.171875,0.42669460002798587,0.02
tau_fixed,1.0,0.015625,0.01771270000608638,0.02
tau_fixed,9.0,0.03125,0.0784783999552019,0.02
tau_fixed,3.0,0.0,0.021987799962516874,0.02
tau_fixed,1.0,0.0,0.032087700034026057,0.02
tau_fixed,2.0,0.015625,0.006084099994041026,0.02
tau_fixed,1.0,0.015625,0.030099400028120726,0.02
tau_fixed,1.0,0.0,0.005145300005096942,0.02
tau_fixed,3244.0,0.84375,1.6585319999721833,0.02
tau_fixed,1.0,0.0,0.0005175999831408262,0.02
tau_fixed,1.0,0.0,0.008563399955164641,0.02
tau_fixed,3197.0,0.671875,1.574129400018137,0.02
tau_fixed,1.0,0.015625,0.03617340000346303,0.02
tau_fixed,2.0,0.015625,0.025002699985634536,0.02
tau_fixed,3.0,0.0,0.03569759998936206,0.02
tau_fixed,2884.0,0.796875,1.7923870999948122,0.02
tau_fixed,2.0,0.015625,0.033464300038758665,0.02
tau_fixed,4.0,0.015625,0.08968299999833107,0.02
tau_fixed,1.0,0.015625,0.01809319999301806,0.02
tau_fixed,37.0,0.09375,0.20524330000625923,0.02
tau_fixed,3.0,0.015625,0.055758000002242625,0.02
tau_fixed,3438.0,0.953125,2.0240097999922,0.02
tau_fixed,2.0,0.0,0.011018999968655407,0.02
tau_fixed,2.0,0.015625,0.028816400037612766,0.02
tau_fixed,9.0,0.046875,0.0978898000321351,0.02
tau_fixed,11.0,0.09375,0.23250260000349954,0.02
tau_fixed,1.0,0.0,0.007291299989446998,0.02
tau_fixed,1.0,0.0,0.04157110000960529,0.02
tau_fixed,3621.0,0.5625,1.6864000000059605,0.02
tau_fixed,1.0,0.0,0.0032402000506408513,0.02
tau_fixed,8.0,0.015625,0.09576280001783744,0.02
tau_fixed,1.0,0.015625,0.012600600020959973,0.02
tau_fixed,1.0,0.0,0.0162947999779135,0.02
tau_fixed,1.0,0.0,0.024950000050012022,0.02
tau_fixed,9.0,0.015625,0.06178859999636188,0.02
tau_fixed,2.0,0.015625,0.019805099989753217,0.02
tau_fixed,1.0,0.0,0.006793799984734505,0.02
tau_fixed,40.0,0.234375,0.3975806999951601,0.02
tau_fixed,2.0,0.0,0.04422099998919293,0.02
tau_fixed,4.0,0.03125,0.058095699991099536,0.02
tau_fixed,2.0,0.046875,0.08196589996805415,0.02
tau_fixed,1.0,0.015625,0.01529149996349588,0.02
tau_fixed,2871.0,0.796875,1.70266619999893,0.02
tau_fixed,8.0,0.046875,0.08983529999386519,0.02
tau_fixed,1.0,0.0,0.03622260002885014,0.02
tau_fixed,1.0,0.0,0.01822229998651892,0.02
tau_fixed,1.0,0.015625,0.01866060000611469,0.02
tau_fixed,2.0,0.0,0.02225049998378381,0.02
tau_fixed,4.0,0.0625,0.14742930000647902,0.02
tau_fixed,1.0,0.0,0.005731699988245964,0.02
tau_fixed,3.0,0.015625,0.05156330001773313,0.02
tau_fixed,7.0,0.078125,0.14114880003035069,0.02
tau_fixed,14.0,0.078125,0.11484809999819845,0.02
tau_fixed,10.0,0.0625,0.13329490000614896,0.02
tau_fixed,3.0,0.0,0.029930800024885684,0.02
tau_fixed,1.0,0.0,0.0009292999748140574,0.02
tau_fixed,2.0,0.03125,0.052642099966760725,0.02
tau_fixed,2.0,0.0,0.008887700038030744,0.02
tau_fixed,1.0,0.03125,0.0254657999612391,0.02
tau_fixed,2.0,0.0,0.023008500051219016,0.02
tau_fixed,3.0,0.015625,0.0653108999831602,0.02
tau_fixed,1.0,0.015625,0.010658200015313923,0.02
tau_fixed,22.0,0.03125,0.19292669999413192,0.02
tau_fixed,3.0,0.0,0.019644099986180663,0.02
tau_fixed,2.0,0.0,0.016274800000246614,0.02
tau_fixed,1.0,0.03125,0.03137590002734214,0.02
tau_fixed,2.0,0.0,0.04464179999195039,0.02
tau_fixed,1.0,0.0,0.010824099997989833,0.02
tau_fixed,1.0,0.015625,0.0184061000472866,0.02
tau_fixed,1.0,0.015625,0.014550399966537952,0.02
tau_fixed,7.0,0.015625,0.11645569995744154,0.02
tau_fixed,1.0,0.0,0.001110200013499707,0.02
tau_fixed,4.0,0.0,0.0345705000218004,0.02
tau_fixed,1.0,0.0,0.0039376000058837235,0.02
tau_fixed,4.0,0.015625,0.055880800005979836,0.02
tau_fixed,3.0,0.0,0.018555100017692894,0.02
tau_fixed,1.0,0.0,0.0049992999993264675,0.02
tau_fixed,1.0,0.0,0.0059560000081546605,0.02
tau_fixed,3.0,0.015625,0.013785300019662827,0.02
tau_fixed,3.0,0.0,0.02771469997242093,0.02
tau_fixed,10.0,0.046875,0.11524870002176613,0.02
