method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,7.0,0.0,0.003260800032876432,0.5
tau_fixed,1.0,0.0,8.530000923201442e-05,0.5
tau_fixed,4.0,0.0,0.002030600036960095,0.5
tau_fixed,1.0,0.0,0.00017399998614564538,0.5
tau_fixed,2.0,0.0,0.0024446999887004495,0.5
tau_fixed,2.0,0.0,0.0006430000066757202,0.5
tau_fixed,28.0,0.0,0.008072600001469254,0.5
tau_fixed,5.0,0.015625,0.0057483999989926815,0.5
tau_fixed,1.0,0.0,0.00010280002607032657,0.5
tau_fixed,1.0,0.0,0.0002503000432625413,0.5
tau_fixed,1.0,0.0,0.00176170002669096,0.5
tau_fixed,11.0,0.0,0.003832200018223375,0.5
tau_fixed,3114.0,0.046875,0.09078790002968162,0.5
tau_fixed,3306.0,0.0,0.07619950000662357,0.5
tau_fixed,1.0,0.0,0.0001134999911300838,0.5
tau_fixed,138.0,0.015625,0.023465899983420968,0.5
tau_fixed,1.0,0.0,0.0030888000037521124,0.5
tau_fixed,1.0,0.0,0.0018833000212907791,0.5
tau_fixed,3.0,0.0,0.0005166000337339938,0.5
tau_fixed,1.0,0.0,0.0002997999545186758,0.5
tau_fixed,2607.0,0.03125,0.07201189995976165,0.5
tau_fixed,3252.0,0.03125,0.06507970002712682,0.5
tau_fixed,1.0,0.0,0.0005150000215508044,0.5
tau_fixed,2.0,0.015625,0.004028900002595037,0.5
tau_fixed,3.0,0.0,0.0007814000127837062,0.5
tau_fixed,1.0,0.0,9.940000018104911e-05,0.5
tau_fixed,6.0,0.0,0.004134299990255386,0.5
tau_fixed,1.0,0.0,0.00019019999308511615,0.5
tau_fixed,1.0,0.0,0.000312299991492182,0.5
tau_fixed,3.0,0.0,0.0024685999960638583,0.5
tau_fixed,2.0,0.0,0.0010209999745711684,0.5
tau_fixed,1.0,0.0,9.580003097653389e-05,0.5
tau_fixed,1.0,0.0,9.290000889450312e-05,0.5
tau_fixed,1.0,0.0,0.0002911000046879053,0.5
tau_fixed,2.0,0.0,0.0024599000462330878,0.5
tau_fixed,3.0,0.0,0.000818900007288903,0.5
tau_fixed,66.0,0.0,0.013039799989201128,0.5
tau_fixed,3287.0,0.015625,0.06752849998883903,0.5
tau_fixed,1.0,0.0,0.0029568999889306724,0.5
tau_fixed,2.0,0.0,0.00037699996028095484,0.5
tau_fixed,3092.0,0.015625,0.05728520004777238,0.5
tau_fixed,3203.0,0.015625,0.07225949998246506,0.5
tau_fixed,2.0,0.0,0.0005147000192664564,0.5
tau_fixed,1.0,0.0,0.002196400018874556,0.5
tau_fixed,1.0,0.0,0.00024720001965761185,0.5
tau_fixed,1.0,0.0,0.0009626999963074923,0.5
tau_fixed,1.0,0.0,0.0004298000130802393,0.5
tau_fixed,1.0,0.0,0.00010870001278817654,0.5
tau_fixed,3452.0,0.015625,0.05949680000776425,0.5
tau_fixed,1.0,0.0,0.0005126999458298087,0.5
tau_fixed,3.0,0.015625,0.0029282000032253563,0.5
tau_fixed,7.0,0.0,0.00461970001924783,0.5
tau_fixed,2713.0,0.046875,0.07899519999045879,0.5
tau_fixed,447.0,0.015625,0.05113460001302883,0.5
tau_fixed,1.0,0.0,0.001987700001336634,0.5
tau_fixed,3.0,0.0,0.0012473000097088516,0.5
tau_fixed,3.0,0.0,0.0007653999491594732,0.5
tau_fixed,1.0,0.0,0.00022920005721971393,0.5
tau_fixed,11.0,0.0,0.00403150002239272,0.5
tau_fixed,3979.0,0.03125,0.04718059999868274,0.5
tau_fixed,1.0,0.0,0.0001050999853760004,0.5
tau_fixed,2457.0,0.0,0.04619680001633242,0.5
tau_fixed,2878.0,0.046875,0.0576166000100784,0.5
tau_fixed,2792.0,0.0625,0.08297970000421628,0.5
tau_fixed,2744.0,0.03125,0.06544899998698384,0.5
tau_fixed,3450.0,0.03125,0.050019499962218106,0.5
tau_fixed,1.0,0.0,0.00024010002380236983,0.5
tau_fixed,1.0,0.0,0.00023289996897801757,0.5
tau_fixed,1.0,0.0,0.0027395000215619802,0.5
tau_fixed,2.0,0.0,0.0005627000355161726,0.5
tau_fixed,6.0,0.015625,0.00424179999390617,0.5
tau_fixed,1.0,0.0,0.00023009994765743613,0.5
tau_fixed,3889.0,0.0,0.04848589998437092,0.5
tau_fixed,1.0,0.0,0.00010689999908208847,0.5
tau_fixed,9.0,0.0,0.005306700011715293,0.5
tau_fixed,6.0,0.0,0.00333059998229146,0.5
tau_fixed,2.0,0.0,0.0003656999906525016,0.5
tau_fixed,2383.0,0.046875,0.05937959998846054,0.5
tau_fixed,92.0,0.015625,0.009918800031300634,0.5
tau_fixed,3427.0,0.03125,0.06384519999846816,0.5
tau_fixed,2685.0,0.03125,0.05538140004500747,0.5
tau_fixed,8.0,0.0,0.003410200006328523,0.5
tau_fixed,1.0,0.0,9.700004011392593e-05,0.5
tau_fixed,3190.0,0.046875,0.0765990000218153,0.5
tau_fixed,3917.0,0.03125,0.06298200000310317,0.5
tau_fixed,2891.0,0.03125,0.0689602000056766,0.5
tau_fixed,3.0,0.0,0.0034005999914370477,0.5
tau_fixed,1.0,0.0,0.0004981999518349767,0.5
tau_fixed,2.0,0.0,0.00048699998296797276,0.5
tau_fixed,4.0,0.0,0.0008166999905370176,0.5
tau_fixed,7.0,0.015625,0.005912000022362918,0.5
tau_fixed,2559.0,0.015625,0.05292300001019612,0.5
tau_fixed,1.0,0.0,0.0001078000059351325,0.5
tau_fixed,1.0,0.0,0.0008660000166855752,0.5
tau_fixed,3219.0,0.0,0.04907999996794388,0.5
tau_fixed,1.0,0.0,0.00017600000137463212,0.5
tau_fixed,1.0,0.0,9.650003630667925e-05,0.5
tau_fixed,8.0,0.015625,0.003957800043281168,0.5
tau_fixed,6.0,0.0,0.003841599973384291,0.5
tau_fixed,3190.0,0.015625,0.04880889999913052,0.5
tau_fixed,19.0,0.0,0.0054290000116452575,0.5
tau_fixed,1.0,0.0,0.00017329998081550002,0.5
tau_fixed,5.0,0.0,0.0037452999968081713,0.5
tau_fixed,1.0,0.0,0.0013853000127710402,0.5
tau_fixed,2.0,0.0,0.0026174000231549144,0.5
tau_fixed,1.0,0.0,0.00010070001007989049,0.5
tau_fixed,1.0,0.0,0.00036159995943307877,0.5
tau_fixed,1.0,0.0,9.300000965595245e-05,0.5
tau_fixed,37.0,0.0,0.011795899947173893,0.5
tau_fixed,2.0,0.0,0.0010469999979250133,0.5
tau_fixed,2.0,0.0,0.0023954000207595527,0.5
tau_fixed,1.0,0.0,0.00017719995230436325,0.5
tau_fixed,2.0,0.0,0.00023209996288642287,0.5
tau_fixed,1.0,0.0,9.569997200742364e-05,0.5
tau_fixed,5.0,0.0,0.0011502000270411372,0.5
tau_fixed,1.0,0.0,9.34000127017498e-05,0.5
tau_fixed,3.0,0.0,0.002998999960254878,0.5
tau_fixed,3076.0,0.0,0.057738700008485466,0.5
tau_fixed,15.0,0.0,0.004955000011250377,0.5
tau_fixed,1.0,0.0,0.00214529997901991,0.5
tau_fixed,2.0,0.0,0.0010522000375203788,0.5
tau_fixed,7.0,0.0,0.004282700014300644,0.5
tau_fixed,2.0,0.0,0.0023965000291354954,0.5
tau_fixed,3711.0,0.046875,0.06263780000153929,0.5
tau_fixed,1.0,0.0,0.0002660999889485538,0.5
tau_fixed,1.0,0.0,0.00017770001431927085,0.5
tau_fixed,1.0,0.0,9.90999978967011e-05,0.5
tau_fixed,1.0,0.0,0.0014555000234395266,0.5
tau_fixed,3254.0,0.03125,0.04824049997841939,0.5
tau_fixed,25.0,0.015625,0.007510200026445091,0.5
tau_fixed,1.0,0.0,0.00010539998766034842,0.5
tau_fixed,1.0,0.0,9.839999256655574e-05,0.5
tau_fixed,3610.0,0.046875,0.09568229998694733,0.5
tau_fixed,1.0,0.0,0.00019510003039613366,0.5
tau_fixed,1.0,0.0,0.00012579996837303042,0.5
tau_fixed,2.0,0.0,0.005507699970621616,0.5
tau_fixed,1.0,0.0,0.0027660999912768602,0.5
tau_fixed,3105.0,0.046875,0.08173519995762035,0.5
tau_fixed,1.0,0.0,0.00010850001126527786,0.5
tau_fixed,1.0,0.0,0.00016489997506141663,0.5
tau_fixed,2.0,0.0,0.0008853999897837639,0.5
tau_fixed,1.0,0.0,0.0023267000215128064,0.5
tau_fixed,5.0,0.0,0.0010229999898001552,0.5
tau_fixed,2543.0,0.0,0.07726059999549761,0.5
tau_fixed,3077.0,0.015625,0.06931339995935559,0.5
tau_fixed,3.0,0.0,0.0009755999781191349,0.5
tau_fixed,3518.0,0.03125,0.050235899980179965,0.5
tau_fixed,1.0,0.0,0.0021115000126883388,0.5
tau_fixed,2.0,0.0,0.0024157000007107854,0.5
tau_fixed,3731.0,0.0,0.0579888999927789,0.5
tau_fixed,3340.0,0.03125,0.04376619996037334,0.5
tau_fixed,1.0,0.0,0.00018049997743219137,0.5
tau_fixed,1.0,0.0,0.0002367999986745417,0.5
tau_fixed,3601.0,0.03125,0.08068030001595616,0.5
tau_fixed,44.0,0.0,0.014239100040867925,0.5
tau_fixed,7.0,0.0,0.0028088000253774226,0.5
tau_fixed,3191.0,0.046875,0.05224559997441247,0.5
tau_fixed,1.0,0.0,0.0027820999966934323,0.5
tau_fixed,2679.0,0.046875,0.07361650001257658,0.5
tau_fixed,361.0,0.015625,0.028272499970626086,0.5
tau_fixed,2.0,0.0,0.004000200016889721,0.5
tau_fixed,14.0,0.0,0.0032937999931164086,0.5
tau_fixed,3689.0,0.03125,0.06042720004916191,0.5
tau_fixed,3594.0,0.015625,0.06500540004344657,0.5
tau_fixed,3.0,0.0,0.0012395000085234642,0.5
tau_fixed,1.0,0.0,0.0024189999676309526,0.5
tau_fixed,11.0,0.0,0.008390099974349141,0.5
tau_fixed,1.0,0.0,0.00031889998354017735,0.5
tau_fixed,1.0,0.0,0.0009594999719411135,0.5
tau_fixed,3487.0,0.015625,0.053391900029964745,0.5
tau_fixed,3016.0,0.0625,0.06430109997745603,0.5
tau_fixed,3349.0,0.03125,0.07013129995903,0.5
tau_fixed,2.0,0.0,0.008341700013261288,0.5
tau_fixed,1.0,0.0,0.00010679999832063913,0.5
tau_fixed,2.0,0.0,0.0024751999881118536,0.5
tau_fixed,2.0,0.0,0.0008926999871619046,0.5
tau_fixed,3310.0,0.03125,0.0654853000305593,0.5
tau_fixed,2.0,0.0,0.0003823000006377697,0.5
tau_fixed,7.0,0.0,0.0036815000348724425,0.5
tau_fixed,3221.0,0.03125,0.06746779999230057,0.5
tau_fixed,7.0,0.0,0.0035342000192031264,0.5
tau_fixed,1.0,0.0,0.0003032999811694026,0.5
tau_fixed,1.0,0.0,0.00015949999215081334,0.5
tau_fixed,1.0,0.0,0.00039979995926842093,0.5
tau_fixed,3.0,0.0,0.0011754999868571758,0.5
tau_fixed,3158.0,0.0,0.05967610003426671,0.5
tau_fixed,1.0,0.0,0.00010840001050382853,0.5
tau_fixed,19.0,0.0,0.008252100029494613,0.5
tau_fixed,15.0,0.0,0.0058728999574668705,0.5
tau_fixed,5.0,0.0,0.0014964999863877892,0.5
tau_fixed,1.0,0.0,0.0022028000093996525,0.5
tau_fixed,3410.0,0.03125,0.05923929996788502,0.5
tau_fixed,1.0,0.0,0.00011030002497136593,0.5
tau_fixed,6.0,0.0,0.002944599953480065,0.5
tau_fixed,3333.0,0.03125,0.054109100019559264,0.5
tau_fixed,23.0,0.0,0.009201599983498454,0.5
tau_fixed,1.0,0.0,0.00010579999070614576,0.5
tau_fixed,2.0,0.015625,0.0027076000114902854,0.5
tau_fixed,2965.0,0.03125,0.08831570000620559,0.5
tau_fixed,1.0,0.0,0.0006531999679282308,0.5
tau_fixed,2.0,0.0,0.0032060000230558217,0.5
tau_fixed,3468.0,0.015625,0.08166389999678358,0.5
tau_fixed,1.0,0.0,0.000402199977543205,0.5
tau_fixed,3.0,0.0,0.0011092000058852136,0.5
tau_fixed,1.0,0.0,0.0023942000116221607,0.5
tau_fixed,2.0,0.0,0.006114699994213879,0.5
tau_fixed,3.0,0.0,0.0005563999875448644,0.5
tau_fixed,3.0,0.0,0.0008184999460354447,0.5
tau_fixed,9.0,0.0,0.0020246999920345843,0.5
tau_fixed,1.0,0.0,0.00010070001007989049,0.5
tau_fixed,11.0,0.015625,0.003929700003936887,0.5
tau_fixed,3170.0,0.046875,0.06261000002268702,0.5
tau_fixed,1.0,0.0,0.00017329998081550002,0.5
tau_fixed,3227.0,0.03125,0.062159900029655546,0.5
tau_fixed,1.0,0.0,0.0010221999837085605,0.5
tau_fixed,3225.0,0.015625,0.042066199996043,0.5
tau_fixed,1.0,0.0,0.0008331999997608364,0.5
tau_fixed,4.0,0.0,0.0016002000193111598,0.5
tau_fixed,24.0,0.0,0.006783100019674748,0.5
tau_fixed,1.0,0.0,0.00038240000139921904,0.5
tau_fixed,8.0,0.0,0.008224899997003376,0.5
tau_fixed,6.0,0.0,0.003011199994944036,0.5
tau_fixed,2916.0,0.0,0.06336149998242036,0.5
tau_fixed,3355.0,0.03125,0.0645100999972783,0.5
tau_fixed,2.0,0.0,0.0009382000425830483,0.5
tau_fixed,1.0,0.0,0.0031329000485129654,0.5
tau_fixed,1.0,0.0,0.0001708000199869275,0.5
tau_fixed,1.0,0.0,0.00016520003555342555,0.5
tau_fixed,2930.0,0.0625,0.09154120000312105,0.5
tau_fixed,6.0,0.0,0.0014346999814733863,0.5
tau_fixed,1.0,0.0,0.0003749000024981797,0.5
tau_fixed,1.0,0.0,9.519996820017695e-05,0.5
tau_fixed,2.0,0.0,0.0003195000463165343,0.5
tau_fixed,2.0,0.0,0.0009438000270165503,0.5
tau_fixed,2.0,0.0,0.004076400015037507,0.5
tau_fixed,3924.0,0.046875,0.07229300000471994,0.5
tau_fixed,1.0,0.0,0.00014739995822310448,0.5
tau_fixed,1.0,0.0,0.0002447000006213784,0.5
tau_fixed,3443.0,0.03125,0.04388410004321486,0.5
tau_fixed,2.0,0.0,0.0002533000078983605,0.5
tau_fixed,1.0,0.0,0.000820400018710643,0.5
tau_fixed,1.0,0.0,9.400001727044582e-05,0.5
tau_fixed,3.0,0.0,0.0029522000113502145,0.5
tau_fixed,1.0,0.0,0.00019639998208731413,0.5
tau_fixed,2.0,0.0,0.000298700004350394,0.5
tau_fixed,2.0,0.0,0.0004954999894835055,0.5
tau_fixed,1.0,0.0,0.00035859999479725957,0.5
tau_fixed,4.0,0.0,0.0030940999859012663,0.5
tau_fixed,1.0,0.0,0.0003654000465758145,0.5
tau_fixed,1.0,0.0,0.0002280999906361103,0.5
tau_fixed,4.0,0.0,0.0028846999630331993,0.5
tau_fixed,2892.0,0.03125,0.07060109998565167,0.5
tau_fixed,1.0,0.0,0.00011510000331327319,0.5
tau_fixed,1.0,0.0,0.00044819997856393456,0.5
tau_fixed,1.0,0.0,0.0004404000355862081,0.5
tau_fixed,1.0,0.0,0.001826499996241182,0.5
tau_fixed,1.0,0.0,0.00044929998693987727,0.5
tau_fixed,1.0,0.0,0.0002362000523135066,0.5
tau_fixed,15.0,0.0,0.010284300020430237,0.5
tau_fixed,4.0,0.0,0.003194499993696809,0.5
tau_fixed,7.0,0.0,0.0039056999958120286,0.5
tau_fixed,2955.0,0.046875,0.06733240000903606,0.5
tau_fixed,1.0,0.0,0.0003209999995306134,0.5
tau_fixed,2.0,0.0,0.00030399998649954796,0.5
tau_fixed,1.0,0.0,0.0003651999868452549,0.5
tau_fixed,72.0,0.015625,0.01897800003644079,0.5
tau_fixed,3.0,0.0,0.0008795000030659139,0.5
tau_fixed,5.0,0.0,0.004975800053216517,0.5
tau_fixed,5.0,0.0,0.002926899993326515,0.5
tau_fixed,3267.0,0.03125,0.11514130001887679,0.5
tau_fixed,1.0,0.0,0.006889099953696132,0.5
tau_fixed,2.0,0.0,0.0016117999912239611,0.5
tau_fixed,1.0,0.0,0.002565900038462132,0.5
tau_fixed,1.0,0.0,0.0006495999987237155,0.5
tau_fixed,3.0,0.0,0.0015408999752253294,0.5
tau_fixed,8.0,0.0,0.002383299986831844,0.5
tau_fixed,6.0,0.0,0.004949600028339773,0.5
tau_fixed,1.0,0.0,0.0003063000040128827,0.5
tau_fixed,3.0,0.0,0.001152799988631159,0.5
tau_fixed,1.0,0.0,9.899999713525176e-05,0.5
tau_fixed,1.0,0.0,0.00036400003591552377,0.5
tau_fixed,1.0,0.0,0.0004276999970898032,0.5
tau_fixed,1.0,0.0,9.190000128000975e-05,0.5
tau_fixed,3316.0,0.03125,0.04624990001320839,0.5
tau_fixed,10.0,0.0,0.002995199989527464,0.5
tau_fixed,2.0,0.015625,0.0036303999950177968,0.5
tau_fixed,1.0,0.0,0.00026810000417754054,0.5
tau_fixed,1.0,0.0,0.005693599989172071,0.5
tau_fixed,18.0,0.0,0.008023200032766908,0.5
tau_fixed,1.0,0.0,0.001415999955497682,0.5
tau_fixed,1.0,0.0,0.0003200999926775694,0.5
tau_fixed,3.0,0.0,0.0074466000078246,0.5
tau_fixed,1.0,0.0,0.00017549999756738544,0.5
tau_fixed,3690.0,0.046875,0.06871029996545985,0.5
tau_fixed,1.0,0.0,0.0024111999664455652,0.5
tau_fixed,1.0,0.0,0.001014099980238825,0.5
tau_fixed,34.0,0.015625,0.01319680002052337,0.5
tau_fixed,1.0,0.0,0.0007857999880798161,0.5
tau_fixed,1.0,0.0,0.0004819000023417175,0.5
tau_fixed,6.0,0.0,0.0017578999977558851,0.5
tau_fixed,2.0,0.0,0.0007790999952703714,0.5
tau_fixed,2.0,0.0,0.0005668000085279346,0.5
tau_fixed,5.0,0.0,0.0042378000216558576,0.5
tau_fixed,3354.0,0.015625,0.05237769999075681,0.5
tau_fixed,5.0,0.0,0.004618800012394786,0.5
tau_fixed,1.0,0.0,0.00010649999603629112,0.5
tau_fixed,17.0,0.0,0.009075300011318177,0.5
tau_fixed,4.0,0.0,0.001656999986153096,0.5
tau_fixed,1.0,0.0,0.0001721000298857689,0.5
tau_fixed,8.0,0.0,0.0030544999754056334,0.5
tau_fixed,1.0,0.0,0.0022637000074610114,0.5
tau_fixed,36.0,0.015625,0.011054000002332032,0.5
tau_fixed,2.0,0.0,0.0010729999630711973,0.5
tau_fixed,3045.0,0.046875,0.06813580001471564,0.5
tau_fixed,1.0,0.0,0.000194900028873235,0.5
tau_fixed,1.0,0.0,0.003045499965082854,0.5
tau_fixed,4.0,0.0,0.0006410999922081828,0.5
tau_fixed,2.0,0.0,0.0027276999899186194,0.5
tau_fixed,1.0,0.0,0.00010300002759322524,0.5
tau_fixed,3032.0,0.046875,0.07315120002022013,0.5
tau_fixed,3.0,0.015625,0.0030727999983355403,0.5
tau_fixed,3641.0,0.03125,0.05544930003816262,0.5
tau_fixed,1.0,0.0,0.0002683000057004392,0.5
tau_fixed,3.0,0.0,0.0006458999705500901,0.5
tau_fixed,2812.0,0.046875,0.0913490999955684,0.5
tau_fixed,1.0,0.0,0.0005249000387266278,0.5
tau_fixed,1.0,0.0,0.0003043999895453453,0.5
tau_fixed,1.0,0.0,0.0021769999875687063,0.5
tau_fixed,2.0,0.0,0.0016620000242255628,0.5
tau_fixed,9.0,0.015625,0.0068510000128299,0.5
tau_fixed,2.0,0.0,0.004522500035818666,0.5
tau_fixed,3122.0,0.046875,0.07428070000605658,0.5
tau_fixed,3189.0,0.015625,0.05504460004158318,0.5
tau_fixed,2905.0,0.015625,0.07985510001890361,0.5
tau_fixed,3515.0,0.0625,0.062398699985351413,0.5
tau_fixed,3138.0,0.046875,0.06275119999190792,0.5
tau_fixed,3.0,0.0,0.0011937000090256333,0.5
tau_fixed,3680.0,0.03125,0.06360799999674782,0.5
tau_fixed,21.0,0.0,0.005179199972189963,0.5
tau_fixed,1.0,0.0,0.00010689999908208847,0.5
tau_fixed,1.0,0.0,0.00010120001388713717,0.5
tau_fixed,1.0,0.0,9.679998038336635e-05,0.5
tau_fixed,2.0,0.0,0.002463499957229942,0.5
tau_fixed,3635.0,0.046875,0.07013010000810027,0.5
tau_fixed,2.0,0.0,0.0006569999968633056,0.5
tau_fixed,14.0,0.0,0.004298899963032454,0.5
tau_fixed,1.0,0.0,0.00010340003063902259,0.5
tau_fixed,2.0,0.0,0.004981699981726706,0.5
tau_fixed,1.0,0.0,0.00016930000856518745,0.5
tau_fixed,3676.0,0.015625,0.055400800018105656,0.5
tau_fixed,1.0,0.0,0.0001762000028975308,0.5
tau_fixed,23.0,0.0,0.007198299979791045,0.5
tau_fixed,2.0,0.0,0.0010717999539338052,0.5
tau_fixed,16.0,0.0,0.0072117000236175954,0.5
tau_fixed,1.0,0.0,0.00024850002955645323,0.5
tau_fixed,1.0,0.0,0.0002951999776996672,0.5
tau_fixed,17.0,0.0,0.003878300020005554,0.5
tau_fixed,26.0,0.0,0.011250999988988042,0.5
tau_fixed,4.0,0.0,0.0025904999929480255,0.5
tau_fixed,2.0,0.0,0.0011086000013165176,0.5
tau_fixed,3.0,0.015625,0.0037314000073820353,0.5
tau_fixed,1.0,0.0,0.0004393000272102654,0.5
tau_fixed,2865.0,0.03125,0.06106859998544678,0.5
tau_fixed,1.0,0.0,0.0003809999907389283,0.5
tau_fixed,1.0,0.0,0.0016709000337868929,0.5
tau_fixed,1.0,0.0,0.00017930002650246024,0.5
tau_fixed,1.0,0.0,0.004199799965135753,0.5
tau_fixed,1.0,0.0,0.0025333999656140804,0.5
tau_fixed,1.0,0.0,0.0003679999499581754,0.5
tau_fixed,34.0,0.0,0.007887499989010394,0.5
tau_fixed,1.0,0.0,0.00037369999336078763,0.5
tau_fixed,1.0,0.0,0.0004911000141873956,0.5
tau_fixed,2703.0,0.015625,0.08496080001350492,0.5
tau_fixed,1.0,0.0,0.00044169998727738857,0.5
tau_fixed,8.0,0.0,0.005490500014275312,0.5
tau_fixed,1.0,0.0,0.0005831999587826431,0.5
tau_fixed,1.0,0.0,0.00036669999826699495,0.5
tau_fixed,1.0,0.0,0.0014702000189572573,0.5
tau_fixed,2634.0,0.015625,0.04626210004789755,0.5
tau_fixed,1.0,0.0,0.00018609996186569333,0.5
tau_fixed,2990.0,0.078125,0.1038031000061892,0.5
tau_fixed,9.0,0.015625,0.0047556000063195825,0.5
tau_fixed,1.0,0.0,0.0007358999573625624,0.5
tau_fixed,3696.0,0.015625,0.05670580000150949,0.5
tau_fixed,1.0,0.0,0.0002484000287950039,0.5
tau_fixed,3.0,0.015625,0.0029981000116094947,0.5
tau_fixed,1.0,0.0,0.0003628000267781317,0.5
tau_fixed,1.0,0.0,0.00022749998606741428,0.5
tau_fixed,4.0,0.0,0.0042913000215776265,0.5
tau_fixed,2.0,0.0,0.0029350999975576997,0.5
tau_fixed,1.0,0.0,0.00023659999715164304,0.5
tau_fixed,35.0,0.0,0.011769600037951022,0.5
tau_fixed,1.0,0.0,0.0001848999527283013,0.5
tau_fixed,1.0,0.0,0.0007590999593958259,0.5
tau_fixed,5.0,0.0,0.0036459999973885715,0.5
tau_fixed,3645.0,0.015625,0.06023189995903522,0.5
tau_fixed,2.0,0.0,0.0008591000223532319,0.5
tau_fixed,2.0,0.0,0.0011626000050455332,0.5
tau_fixed,2963.0,0.03125,0.09334300004411489,0.5
tau_fixed,1.0,0.0,0.0003755000070668757,0.5
tau_fixed,1.0,0.0,0.00016330002108588815,0.5
tau_fixed,2894.0,0.046875,0.043060800002422184,0.5
tau_fixed,6.0,0.0,0.0028249999741092324,0.5
tau_fixed,11.0,0.0,0.0032361000194214284,0.5
tau_fixed,1.0,0.0,0.00023440003860741854,0.5
tau_fixed,2.0,0.015625,0.0030451000202447176,0.5
tau_fixed,11.0,0.0,0.005299000011291355,0.5
tau_fixed,3499.0,0.015625,0.06303150003077462,0.5
tau_fixed,2.0,0.0,0.0029901000089012086,0.5
tau_fixed,2.0,0.0,0.0008178000571206212,0.5
tau_fixed,1.0,0.0,0.0003185000387020409,0.5
tau_fixed,1.0,0.0,0.0020575999515131116,0.5
tau_fixed,7.0,0.015625,0.004795000015292317,0.5
tau_fixed,39.0,0.0,0.006932799995411187,0.5
tau_fixed,2.0,0.0,0.00255279999691993,0.5
tau_fixed,2.0,0.0,0.0011201999732293189,0.5
tau_fixed,1.0,0.0,0.00023639999562874436,0.5
tau_fixed,1.0,0.0,0.00023090001195669174,0.5
tau_fixed,1.0,0.0,0.0021997999865561724,0.5
tau_fixed,2.0,0.0,0.0003766000154428184,0.5
tau_fixed,1.0,0.0,0.00030020001577213407,0.5
tau_fixed,6.0,0.0,0.004290200013201684,0.5
tau_fixed,2.0,0.0,0.000769499980378896,0.5
tau_fixed,3871.0,0.046875,0.0822576999780722,0.5
tau_fixed,1.0,0.0,0.0003964000497944653,0.5
tau_fixed,2.0,0.0,0.00030210003023967147,0.5
tau_fixed,2876.0,0.078125,0.07745390001218766,0.5
tau_fixed,3581.0,0.015625,0.11253109999233857,0.5
tau_fixed,2863.0,0.03125,0.08724140003323555,0.5
tau_fixed,5.0,0.0,0.0032848999835550785,0.5
tau_fixed,1.0,0.0,0.0005709999823011458,0.5
tau_fixed,2.0,0.0,0.0009958000155165792,0.5
tau_fixed,2.0,0.0,0.0010952000156976283,0.5
tau_fixed,2.0,0.0,0.0009846999892033637,0.5
tau_fixed,12.0,0.015625,0.008343399967998266,0.5
tau_fixed,3.0,0.0,0.0007758000283502042,0.5
tau_fixed,5.0,0.0,0.004359700018540025,0.5
tau_fixed,2543.0,0.03125,0.06317370000761002,0.5
tau_fixed,4.0,0.0,0.003089600009843707,0.5
tau_fixed,4.0,0.0,0.0006401999853551388,0.5
tau_fixed,1.0,0.0,0.0004974000039510429,0.5
tau_fixed,1.0,0.0,0.0014341000351123512,0.5
tau_fixed,2.0,0.0,0.0004475000314414501,0.5
tau_fixed,1.0,0.0,0.0009502999600954354,0.5
tau_fixed,13.0,0.0,0.009262499981559813,0.5
tau_fixed,1.0,0.0,0.0007937000482343137,0.5
tau_fixed,2.0,0.0,0.0004369000089354813,0.5
tau_fixed,1.0,0.0,0.00023280002642422915,0.5
tau_fixed,1.0,0.0,0.00029369996627792716,0.5
tau_fixed,2.0,0.0,0.0005595000111497939,0.5
tau_fixed,26.0,0.0,0.0073939000139944255,0.5
tau_fixed,1.0,0.0,0.0003142000059597194,0.5
tau_fixed,2790.0,0.0625,0.09061559999827296,0.5
tau_fixed,70.0,0.0,0.011629899963736534,0.5
tau_fixed,1.0,0.0,0.000533499987795949,0.5
tau_fixed,1.0,0.0,0.002492200001142919,0.5
tau_fixed,1.0,0.0,0.00010320002911612391,0.5
tau_fixed,3.0,0.0,0.00026000000070780516,0.5
tau_fixed,3603.0,0.03125,0.06911730003776029,0.5
tau_fixed,2.0,0.0,0.00024719996144995093,0.5
tau_fixed,9.0,0.0,0.0010937000042758882,0.5
tau_fixed,4.0,0.015625,0.003355499997269362,0.5
tau_fixed,1.0,0.0,0.0010709999478422105,0.5
tau_fixed,3.0,0.0,0.00036619999445974827,0.5
tau_fixed,1.0,0.0,0.00010980002116411924,0.5
tau_fixed,3599.0,0.015625,0.055208400008268654,0.5
tau_fixed,2.0,0.0,0.0016340999864041805,0.5
tau_fixed,3.0,0.0,0.0036442999844439328,0.5
tau_fixed,2.0,0.0,0.0034203000250272453,0.5
tau_fixed,1.0,0.0,0.00010859995381906629,0.5
tau_fixed,19.0,0.015625,0.008578300010412931,0.5
tau_fixed,2787.0,0.015625,0.0734894999768585,0.5
tau_fixed,5.0,0.0,0.0034555000020191073,0.5
tau_fixed,18.0,0.0,0.008537399990018457,0.5
tau_fixed,46.0,0.0,0.018678899970836937,0.5
tau_fixed,4.0,0.015625,0.0013535000034607947,0.5
tau_fixed,2854.0,0.046875,0.052532300003804266,0.5
tau_fixed,1.0,0.0,0.002212399966083467,0.5
tau_fixed,4.0,0.0,0.0012346000294201076,0.5
tau_fixed,6.0,0.0,0.006275299994740635,0.5
