method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8000.0,0.0,0.004701900004874915,1.0
tau_fixed,1.0,0.0,6.629998097196221e-05,1.0
tau_fixed,1.0,0.0,0.00020830001449212432,1.0
tau_fixed,1.0,0.0,0.0001018000184558332,1.0
tau_fixed,1.0,0.0,5.9699988923966885e-05,1.0
tau_fixed,8070.0,0.0,0.003501200000755489,1.0
tau_fixed,8089.0,0.015625,0.010123200016096234,1.0
tau_fixed,8152.0,0.0,0.003891000000294298,1.0
tau_fixed,8038.0,0.015625,0.0068286999594420195,1.0
tau_fixed,8103.0,0.0,0.004034999990835786,1.0
tau_fixed,8174.0,0.0,0.005952399980742484,1.0
tau_fixed,8273.0,0.015625,0.00607020000461489,1.0
tau_fixed,8219.0,0.0,0.004428300017025322,1.0
tau_fixed,1.0,0.0,0.00011449999874457717,1.0
tau_fixed,8150.0,0.0,0.032868399983271956,1.0
tau_fixed,8039.0,0.0,0.0038277999847196043,1.0
tau_fixed,8051.0,0.015625,0.007133800012525171,1.0
tau_fixed,8312.0,0.0,0.003795499971602112,1.0
tau_fixed,7996.0,0.015625,0.008999699959531426,1.0
tau_fixed,1.0,0.0,0.00011309998808428645,1.0
tau_fixed,8273.0,0.0,0.0041114999912679195,1.0
tau_fixed,1.0,0.0,6.609997944906354e-05,1.0
tau_fixed,8023.0,0.0,0.03642670001136139,1.0
tau_fixed,1.0,0.0,6.529997335746884e-05,1.0
tau_fixed,1.0,0.0,0.00010639999527484179,1.0
tau_fixed,2.0,0.0,0.00019560003420338035,1.0
tau_fixed,8279.0,0.015625,0.003739899955689907,1.0
tau_fixed,8023.0,0.0,0.003877700015436858,1.0
tau_fixed,2.0,0.0,0.00015279999934136868,1.0
tau_fixed,1.0,0.0,6.059999577701092e-05,1.0
tau_fixed,1.0,0.0,5.779997445642948e-05,1.0
tau_fixed,6.0,0.0,0.00034719996619969606,1.0
tau_fixed,8228.0,0.0,0.0042804000549949706,1.0
tau_fixed,1.0,0.0,6.960000609979033e-05,1.0
tau_fixed,7970.0,0.0,0.004376399971079081,1.0
tau_fixed,1.0,0.0,6.769999163225293e-05,1.0
tau_fixed,8106.0,0.015625,0.005448299983981997,1.0
tau_fixed,8112.0,0.0,0.005248400033451617,1.0
tau_fixed,8189.0,0.015625,0.02087589999428019,1.0
tau_fixed,8006.0,0.015625,0.004415000032167882,1.0
tau_fixed,5.0,0.0,0.0009269000147469342,1.0
tau_fixed,2.0,0.0,0.0002516999957151711,1.0
tau_fixed,8131.0,0.0,0.005123399954754859,1.0
tau_fixed,8201.0,0.015625,0.005218899983447045,1.0
tau_fixed,3.0,0.0,0.0004042999935336411,1.0
tau_fixed,16.0,0.0,0.0004787000361829996,1.0
tau_fixed,8014.0,0.0,0.003372300008777529,1.0
tau_fixed,2.0,0.0,0.00019950000569224358,1.0
tau_fixed,8165.0,0.0,0.00347880000481382,1.0
tau_fixed,7.0,0.0,0.00031430000672116876,1.0
tau_fixed,8215.0,0.0,0.004426100000273436,1.0
tau_fixed,4.0,0.0,0.00034009997034445405,1.0
tau_fixed,8100.0,0.015625,0.029594199964776635,1.0
tau_fixed,8270.0,0.015625,0.003990099998190999,1.0
tau_fixed,8178.0,0.0,0.004856199957430363,1.0
tau_fixed,8204.0,0.0,0.009294999996200204,1.0
tau_fixed,8278.0,0.015625,0.005460199958179146,1.0
tau_fixed,8012.0,0.0,0.004272499994840473,1.0
tau_fixed,5.0,0.0,0.0009483000030741096,1.0
tau_fixed,8221.0,0.0,0.011824099987279624,1.0
tau_fixed,8138.0,0.0,0.004217800043988973,1.0
tau_fixed,8125.0,0.0,0.003752599994186312,1.0
tau_fixed,2.0,0.0,0.0002340999781154096,1.0
tau_fixed,8087.0,0.015625,0.0063800999778322875,1.0
tau_fixed,1.0,0.0,0.00011379999341443181,1.0
tau_fixed,1.0,0.0,0.00010810000821948051,1.0
tau_fixed,1.0,0.0,0.00010080001084133983,1.0
tau_fixed,1.0,0.0,0.00018360000103712082,1.0
tau_fixed,8056.0,0.0,0.006831200036685914,1.0
tau_fixed,1.0,0.0,6.600003689527512e-05,1.0
tau_fixed,8128.0,0.015625,0.006826500000897795,1.0
tau_fixed,1.0,0.0,0.0002297000028192997,1.0
tau_fixed,1.0,0.0,0.00012079998850822449,1.0
tau_fixed,8015.0,0.0,0.007054699992295355,1.0
tau_fixed,1.0,0.0,6.769999163225293e-05,1.0
tau_fixed,1.0,0.0,6.330001633614302e-05,1.0
tau_fixed,8070.0,0.0,0.0035761999897658825,1.0
tau_fixed,8186.0,0.015625,0.006845200026873499,1.0
tau_fixed,8263.0,0.0,0.004427300009410828,1.0
tau_fixed,1.0,0.0,0.0002497999812476337,1.0
tau_fixed,1.0,0.0,6.310001481324434e-05,1.0
tau_fixed,1.0,0.0,5.9699988923966885e-05,1.0
tau_fixed,1.0,0.0,0.00011680001625791192,1.0
tau_fixed,2.0,0.0,0.00015799998072907329,1.0
tau_fixed,8265.0,0.0,0.003320500021800399,1.0
tau_fixed,8134.0,0.015625,0.003552100039087236,1.0
tau_fixed,5.0,0.0,0.00031939998734742403,1.0
tau_fixed,1.0,0.0,0.00010120001388713717,1.0
tau_fixed,1.0,0.0,0.00017439998919144273,1.0
tau_fixed,1.0,0.0,6.740004755556583e-05,1.0
tau_fixed,8115.0,0.0,0.005121199996210635,1.0
tau_fixed,8134.0,0.0,0.014672900026198477,1.0
tau_fixed,8121.0,0.0,0.004224099975544959,1.0
tau_fixed,8061.0,0.0,0.003635200031567365,1.0
tau_fixed,1.0,0.0,0.00010849995305761695,1.0
tau_fixed,8252.0,0.015625,0.0032817000173963606,1.0
tau_fixed,8213.0,0.0,0.0050202999846078455,1.0
tau_fixed,8129.0,0.0,0.0035179000115022063,1.0
tau_fixed,1.0,0.0,0.00021389999892562628,1.0
tau_fixed,8050.0,0.015625,0.004117799981031567,1.0
tau_fixed,1.0,0.0,0.00011019996600225568,1.0
tau_fixed,8067.0,0.0,0.004232500039506704,1.0
tau_fixed,7922.0,0.0,0.03052969998680055,1.0
tau_fixed,8140.0,0.0,0.004322000022511929,1.0
tau_fixed,7943.0,0.0,0.0046390999923460186,1.0
tau_fixed,8167.0,0.0,0.003320000017993152,1.0
tau_fixed,8120.0,0.015625,0.0066000999649986625,1.0
tau_fixed,8001.0,0.0,0.0058317999937571585,1.0
tau_fixed,8145.0,0.015625,0.011379699979443103,1.0
tau_fixed,8130.0,0.0,0.0074489000253379345,1.0
tau_fixed,7998.0,0.0,0.006389499991200864,1.0
tau_fixed,8204.0,0.0,0.003285099985077977,1.0
tau_fixed,1.0,0.0,0.00011209998046979308,1.0
tau_fixed,8085.0,0.015625,0.006873600010294467,1.0
tau_fixed,8180.0,0.0,0.004597899969667196,1.0
tau_fixed,7950.0,0.0,0.003721599990967661,1.0
tau_fixed,1.0,0.0,0.00010770000517368317,1.0
tau_fixed,8059.0,0.0,0.005508200032636523,1.0
tau_fixed,1.0,0.0,6.760004907846451e-05,1.0
tau_fixed,8181.0,0.015625,0.004375100019387901,1.0
tau_fixed,1.0,0.0,0.00010910001583397388,1.0
tau_fixed,8071.0,0.0,0.0032645000028423965,1.0
tau_fixed,8070.0,0.0,0.003926100034732372,1.0
tau_fixed,8128.0,0.015625,0.004120700003113598,1.0
tau_fixed,1.0,0.0,6.54000323265791e-05,1.0
tau_fixed,2.0,0.0,0.00031370000215247273,1.0
tau_fixed,8152.0,0.0,0.004041599982883781,1.0
tau_fixed,1.0,0.0,6.51999725960195e-05,1.0
tau_fixed,8156.0,0.0,0.008265300013590604,1.0
tau_fixed,8194.0,0.015625,0.007306600047741085,1.0
tau_fixed,8091.0,0.0,0.0038637000252492726,1.0
tau_fixed,8120.0,0.0,0.003974799998104572,1.0
tau_fixed,6.0,0.0,0.00027660001069307327,1.0
tau_fixed,2.0,0.0,0.00019620003877207637,1.0
tau_fixed,8080.0,0.015625,0.004858299973420799,1.0
tau_fixed,8037.0,0.0,0.0042239000322297215,1.0
tau_fixed,8171.0,0.0,0.007508399954531342,1.0
tau_fixed,2.0,0.0,0.00038460001815110445,1.0
tau_fixed,1.0,0.0,0.00011520000407472253,1.0
tau_fixed,1.0,0.0,0.00011359999189153314,1.0
tau_fixed,8224.0,0.015625,0.007907899969723076,1.0
tau_fixed,1.0,0.0,6.769999163225293e-05,1.0
tau_fixed,3.0,0.0,0.000229199999012053,1.0
tau_fixed,7987.0,0.0,0.004035299993120134,1.0
tau_fixed,8041.0,0.015625,0.004966399981640279,1.0
tau_fixed,8081.0,0.0,0.004895599966403097,1.0
tau_fixed,7978.0,0.0,0.008115599979646504,1.0
tau_fixed,7922.0,0.015625,0.008006699965335429,1.0
tau_fixed,8217.0,0.015625,0.009115600027143955,1.0
tau_fixed,5.0,0.0,0.0004912000149488449,1.0
tau_fixed,5.0,0.0,0.0005611000233329833,1.0
tau_fixed,8192.0,0.0,0.008512499975040555,1.0
tau_fixed,7760.0,0.0,0.007617199968080968,1.0
tau_fixed,8075.0,0.0,0.008641799970064312,1.0
tau_fixed,8100.0,0.03125,0.05508769996231422,1.0
tau_fixed,8054.0,0.0,0.029447300010360777,1.0
tau_fixed,8110.0,0.0,0.009374599962029606,1.0
tau_fixed,8094.0,0.015625,0.018101499998010695,1.0
tau_fixed,1.0,0.0,0.00015999999595806003,1.0
tau_fixed,8111.0,0.0,0.024459600041154772,1.0
tau_fixed,8193.0,0.015625,0.012287500023376197,1.0
tau_fixed,8157.0,0.0,0.016922199982218444,1.0
tau_fixed,1.0,0.0,0.00031259999377653003,1.0
tau_fixed,7953.0,0.015625,0.017547299969010055,1.0
tau_fixed,8020.0,0.0,0.01278769999044016,1.0
tau_fixed,8186.0,0.015625,0.011581500002648681,1.0
tau_fixed,1.0,0.0,0.0003372000064700842,1.0
tau_fixed,1.0,0.0,0.00010850001126527786,1.0
tau_fixed,8115.0,0.015625,0.01472709997324273,1.0
tau_fixed,1.0,0.0,0.00017919996753335,1.0
tau_fixed,8150.0,0.0,0.011987999954726547,1.0
tau_fixed,1.0,0.0,0.0021443000296130776,1.0
tau_fixed,8112.0,0.015625,0.015868499991483986,1.0
tau_fixed,8198.0,0.0,0.011555400036741048,1.0
tau_fixed,8154.0,0.015625,0.020631699997466058,1.0
tau_fixed,1.0,0.0,0.00011089997133240104,1.0
tau_fixed,8253.0,0.0,0.01436720002675429,1.0
tau_fixed,8062.0,0.0,0.012376400001812726,1.0
tau_fixed,8103.0,0.015625,0.01848890003748238,1.0
tau_fixed,8177.0,0.0,0.012627899996004999,1.0
tau_fixed,8088.0,0.0,0.01485750003485009,1.0
tau_fixed,2.0,0.015625,0.002920400002039969,1.0
tau_fixed,1.0,0.0,9.899999713525176e-05,1.0
tau_fixed,7905.0,0.015625,0.014037599961739033,1.0
tau_fixed,8063.0,0.015625,0.018669300014153123,1.0
tau_fixed,7987.0,0.015625,0.015962200006470084,1.0
tau_fixed,2.0,0.0,0.00045380002120509744,1.0
tau_fixed,8123.0,0.0,0.013779699977021664,1.0
tau_fixed,2.0,0.0,0.0012858000118285418,1.0
tau_fixed,7939.0,0.015625,0.011019000026863068,1.0
tau_fixed,7937.0,0.0,0.01445439999224618,1.0
tau_fixed,8184.0,0.015625,0.015715899993665516,1.0
tau_fixed,1.0,0.0,0.00034219998633489013,1.0
tau_fixed,3.0,0.0,0.0024680999922566116,1.0
tau_fixed,8015.0,0.015625,0.017163300013635308,1.0
tau_fixed,1.0,0.0,0.0002442999975755811,1.0
tau_fixed,3.0,0.0,0.0025613000034354627,1.0
tau_fixed,2.0,0.0,0.0003643000381998718,1.0
tau_fixed,1.0,0.0,0.0012873999658040702,1.0
tau_fixed,8229.0,0.015625,0.011143899988383055,1.0
tau_fixed,8279.0,0.0,0.02393220004159957,1.0
tau_fixed,1.0,0.0,0.0007363000186160207,1.0
tau_fixed,8061.0,0.015625,0.00978009996470064,1.0
tau_fixed,8047.0,0.0,0.025338000035844743,1.0
tau_fixed,3.0,0.0,0.00038919999497011304,1.0
tau_fixed,8055.0,0.0,0.014555500005371869,1.0
tau_fixed,2.0,0.015625,0.0022960000205785036,1.0
tau_fixed,8175.0,0.0,0.01246329996502027,1.0
tau_fixed,8114.0,0.015625,0.01497620000736788,1.0
tau_fixed,2.0,0.015625,0.0015755000058561563,1.0
tau_fixed,1.0,0.0,0.0002447000006213784,1.0
tau_fixed,8089.0,0.0,0.013276100042276084,1.0
tau_fixed,8033.0,0.015625,0.027336200000718236,1.0
tau_fixed,8140.0,0.0,0.014915399951860309,1.0
tau_fixed,7983.0,0.015625,0.016775199968833476,1.0
tau_fixed,8188.0,0.015625,0.014157400000840425,1.0
tau_fixed,8115.0,0.0,0.017037499987054616,1.0
tau_fixed,4.0,0.0,0.00045200000749900937,1.0
tau_fixed,1.0,0.0,9.859999408945441e-05,1.0
tau_fixed,8206.0,0.015625,0.01736440003151074,1.0
tau_fixed,8164.0,0.015625,0.01587990002008155,1.0
tau_fixed,8095.0,0.0,0.01956609997432679,1.0
tau_fixed,3.0,0.0,0.0013710000202991068,1.0
tau_fixed,8025.0,0.015625,0.01512570003978908,1.0
tau_fixed,3.0,0.0,0.0010172000038437545,1.0
tau_fixed,2.0,0.0,0.0038277999847196043,1.0
tau_fixed,8329.0,0.0,0.011377600021660328,1.0
tau_fixed,2.0,0.0,0.00032539997482672334,1.0
tau_fixed,8143.0,0.0,0.01366050000069663,1.0
tau_fixed,8088.0,0.015625,0.016249499982222915,1.0
tau_fixed,8197.0,0.015625,0.0185598999960348,1.0
tau_fixed,2.0,0.0,0.00018319999799132347,1.0
tau_fixed,8204.0,0.0,0.010749500012025237,1.0
tau_fixed,8127.0,0.0,0.013274199969600886,1.0
tau_fixed,1.0,0.0,0.0002620999584905803,1.0
tau_fixed,8206.0,0.015625,0.01854070002445951,1.0
tau_fixed,8077.0,0.0,0.008749499975237995,1.0
tau_fixed,8125.0,0.0,0.00618119997670874,1.0
tau_fixed,1.0,0.0,0.0002864999696612358,1.0
tau_fixed,8195.0,0.015625,0.022072600026149303,1.0
tau_fixed,1.0,0.0,0.000438000017311424,1.0
tau_fixed,8182.0,0.015625,0.020405400020536035,1.0
tau_fixed,1.0,0.0,8.069997420534492e-05,1.0
tau_fixed,8209.0,0.015625,0.018215999996755272,1.0
tau_fixed,8071.0,0.03125,0.05540660000406206,1.0
tau_fixed,1.0,0.0,0.00021959998412057757,1.0
tau_fixed,8010.0,0.015625,0.02614000003086403,1.0
tau_fixed,8131.0,0.0,0.01720000000204891,1.0
tau_fixed,2.0,0.0,0.0029536999645642936,1.0
tau_fixed,2.0,0.0,0.00034630001755431294,1.0
tau_fixed,1.0,0.0,0.00010880001354962587,1.0
tau_fixed,8144.0,0.0,0.01126020000083372,1.0
tau_fixed,8245.0,0.0,0.011569400026928633,1.0
tau_fixed,1.0,0.0,0.0004130000015720725,1.0
tau_fixed,6.0,0.0,0.0020253999973647296,1.0
tau_fixed,8221.0,0.0,0.016415599966421723,1.0
tau_fixed,8197.0,0.0,0.013019800011534244,1.0
tau_fixed,2.0,0.0,0.0003285999991931021,1.0
tau_fixed,1.0,0.0,0.00012229999992996454,1.0
tau_fixed,8289.0,0.0,0.01696130004711449,1.0
tau_fixed,1.0,0.0,0.00012079998850822449,1.0
tau_fixed,8021.0,0.015625,0.016437800019048154,1.0
tau_fixed,8006.0,0.015625,0.020457600010558963,1.0
tau_fixed,1.0,0.0,0.00010329997166991234,1.0
tau_fixed,3.0,0.0,0.00037239998346194625,1.0
tau_fixed,7872.0,0.0,0.012246700003743172,1.0
tau_fixed,8.0,0.0,0.002861800021491945,1.0
tau_fixed,8103.0,0.0,0.015410599997267127,1.0
tau_fixed,1.0,0.0,0.00018259999342262745,1.0
tau_fixed,8202.0,0.015625,0.019104300008621067,1.0
tau_fixed,8032.0,0.0,0.012115899997297674,1.0
tau_fixed,1.0,0.0,0.00011209998046979308,1.0
tau_fixed,8031.0,0.0,0.015916000003926456,1.0
tau_fixed,8070.0,0.0,0.01283359999069944,1.0
tau_fixed,8158.0,0.0,0.01308860001154244,1.0
tau_fixed,8116.0,0.015625,0.015931000001728535,1.0
tau_fixed,7979.0,0.015625,0.017237299995031208,1.0
tau_fixed,3.0,0.0,0.002687999978661537,1.0
tau_fixed,8119.0,0.0,0.01237579999724403,1.0
tau_fixed,8124.0,0.0,0.0120632000034675,1.0
tau_fixed,8106.0,0.015625,0.016688000003341585,1.0
tau_fixed,8020.0,0.015625,0.013581599981989712,1.0
tau_fixed,1.0,0.0,0.00010910001583397388,1.0
tau_fixed,8072.0,0.0,0.016492400027345866,1.0
tau_fixed,8025.0,0.015625,0.013373700028751045,1.0
tau_fixed,8124.0,0.015625,0.016387399984523654,1.0
tau_fixed,3.0,0.0,0.0024178000167012215,1.0
tau_fixed,1.0,0.0,0.00010210002074018121,1.0
tau_fixed,1.0,0.0,0.00023930001771077514,1.0
tau_fixed,8067.0,0.015625,0.011290399997960776,1.0
tau_fixed,8230.0,0.0,0.012063700007274747,1.0
tau_fixed,8249.0,0.0,0.017179600021336228,1.0
tau_fixed,1.0,0.0,0.00020359997870400548,1.0
tau_fixed,8170.0,0.0,0.0160160000086762,1.0
tau_fixed,8133.0,0.0,0.014541100012138486,1.0
tau_fixed,8129.0,0.015625,0.015761899994686246,1.0
tau_fixed,7879.0,0.015625,0.01442479999968782,1.0
tau_fixed,8203.0,0.015625,0.013925999985076487,1.0
tau_fixed,7948.0,0.015625,0.01728299999376759,1.0
tau_fixed,8206.0,0.0,0.021756700007244945,1.0
tau_fixed,8132.0,0.0,0.011914599977899343,1.0
tau_fixed,8080.0,0.015625,0.017723900033161044,1.0
tau_fixed,1.0,0.0,0.0020670999656431377,1.0
tau_fixed,2.0,0.0,0.00041199999395757914,1.0
tau_fixed,8214.0,0.0,0.015331200032960624,1.0
tau_fixed,1.0,0.0,0.0002549000200815499,1.0
tau_fixed,1.0,0.0,9.809999028220773e-05,1.0
tau_fixed,8158.0,0.015625,0.014702599961310625,1.0
tau_fixed,8244.0,0.015625,0.016953200043644756,1.0
tau_fixed,8059.0,0.0,0.01792300003580749,1.0
tau_fixed,8182.0,0.0,0.01782070001354441,1.0
tau_fixed,1.0,0.0,0.00018879998242482543,1.0
tau_fixed,8223.0,0.015625,0.014164599997457117,1.0
tau_fixed,8169.0,0.015625,0.018054099986329675,1.0
tau_fixed,8292.0,0.0,0.01702840003417805,1.0
tau_fixed,9.0,0.0,0.005559200013522059,1.0
tau_fixed,1.0,0.0,0.0016210000030696392,1.0
tau_fixed,8168.0,0.0,0.015205500007141382,1.0
tau_fixed,8040.0,0.015625,0.019339999998919666,1.0
tau_fixed,8153.0,0.0,0.018428000039421022,1.0
tau_fixed,7923.0,0.0,0.0117032999987714,1.0
tau_fixed,1.0,0.0,0.00017329998081550002,1.0
tau_fixed,8024.0,0.0,0.014972799981478602,1.0
tau_fixed,8190.0,0.0,0.012201300007291138,1.0
tau_fixed,1.0,0.0,0.00014629994984716177,1.0
tau_fixed,7856.0,0.0,0.012905599956866354,1.0
tau_fixed,4.0,0.0,0.0022385999909602106,1.0
tau_fixed,8088.0,0.015625,0.017203900031745434,1.0
tau_fixed,8219.0,0.0,0.015388500003609806,1.0
tau_fixed,8130.0,0.015625,0.034706999955233186,1.0
tau_fixed,6.0,0.0,0.0034268000163137913,1.0
tau_fixed,8126.0,0.0,0.0119210000266321,1.0
tau_fixed,1.0,0.0,0.00020130001939833164,1.0
tau_fixed,8155.0,0.015625,0.019886999973095953,1.0
tau_fixed,8289.0,0.0,0.017801899986807257,1.0
tau_fixed,1.0,0.0,0.0002506000455468893,1.0
tau_fixed,8047.0,0.0,0.01322640001308173,1.0
tau_fixed,8135.0,0.0,0.018162499996833503,1.0
tau_fixed,8222.0,0.0,0.02259890001732856,1.0
tau_fixed,8188.0,0.0,0.020106100011616945,1.0
tau_fixed,7896.0,0.0,0.01063660002546385,1.0
tau_fixed,8228.0,0.0,0.004098800010979176,1.0
tau_fixed,8119.0,0.0,0.004854600003454834,1.0
tau_fixed,8187.0,0.015625,0.0066695999703370035,1.0
tau_fixed,8064.0,0.0,0.00490259996149689,1.0
tau_fixed,8099.0,0.0,0.0036840999964624643,1.0
tau_fixed,8143.0,0.015625,0.0047562000108882785,1.0
tau_fixed,1.0,0.0,6.769999163225293e-05,1.0
tau_fixed,8208.0,0.015625,0.059730099979788065,1.0
tau_fixed,8168.0,0.0,0.006613300007302314,1.0
tau_fixed,1.0,0.0,9.659997886046767e-05,1.0
tau_fixed,1.0,0.0,7.800001185387373e-05,1.0
tau_fixed,8205.0,0.0,0.003983799950219691,1.0
tau_fixed,1.0,0.0,6.659998325631022e-05,1.0
tau_fixed,8157.0,0.015625,0.004114800016395748,1.0
tau_fixed,8169.0,0.0,0.004382799961604178,1.0
tau_fixed,8164.0,0.0,0.005583999969530851,1.0
tau_fixed,1.0,0.0,8.869997691363096e-05,1.0
tau_fixed,4.0,0.0,0.0003628000267781317,1.0
tau_fixed,7985.0,0.0,0.004031599964946508,1.0
tau_fixed,1.0,0.0,0.00015550001990050077,1.0
tau_fixed,1.0,0.0,0.00010549998842179775,1.0
tau_fixed,8164.0,0.015625,0.039998200023546815,1.0
tau_fixed,8117.0,0.0,0.004218299989588559,1.0
tau_fixed,3.0,0.0,0.0005223000189289451,1.0
tau_fixed,8221.0,0.015625,0.004061399959027767,1.0
tau_fixed,7929.0,0.0,0.004769599996507168,1.0
tau_fixed,8051.0,0.0,0.0040126999956555665,1.0
tau_fixed,8220.0,0.0,0.004791899991687387,1.0
tau_fixed,1.0,0.0,0.00010710000060498714,1.0
tau_fixed,8062.0,0.015625,0.004744799982290715,1.0
tau_fixed,8047.0,0.0,0.004061500017996877,1.0
tau_fixed,8272.0,0.015625,0.0401914999820292,1.0
tau_fixed,2.0,0.0,0.00021139997988939285,1.0
tau_fixed,8275.0,0.0,0.0046728000161238015,1.0
tau_fixed,7914.0,0.0,0.00474110001232475,1.0
tau_fixed,1.0,0.0,6.40999642200768e-05,1.0
tau_fixed,8199.0,0.0,0.004599700041580945,1.0
tau_fixed,8193.0,0.015625,0.005353999964427203,1.0
tau_fixed,8050.0,0.0,0.004491599975153804,1.0
tau_fixed,8145.0,0.0,0.00356630003079772,1.0
tau_fixed,3.0,0.0,0.0002840000088326633,1.0
tau_fixed,8044.0,0.0,0.01042289996985346,1.0
tau_fixed,7933.0,0.0,0.004189500003121793,1.0
tau_fixed,7941.0,0.015625,0.004642600018996745,1.0
tau_fixed,8041.0,0.0,0.005775700032245368,1.0
tau_fixed,8135.0,0.0,0.004580200009513646,1.0
tau_fixed,8202.0,0.015625,0.004006600007414818,1.0
tau_fixed,10.0,0.0,0.0016203999985009432,1.0
tau_fixed,1.0,0.0,0.00013080000644549727,1.0
tau_fixed,1.0,0.0,0.0004921000218018889,1.0
tau_fixed,8094.0,0.0,0.0038331999676302075,1.0
tau_fixed,1.0,0.0,0.00015579996397718787,1.0
tau_fixed,3.0,0.0,0.03249150002375245,1.0
tau_fixed,1.0,0.0,0.00042399996891617775,1.0
tau_fixed,1.0,0.0,7.130001904442906e-05,1.0
tau_fixed,8030.0,0.0,0.0038457000046037138,1.0
tau_fixed,1.0,0.0,0.00011129997437819839,1.0
tau_fixed,8284.0,0.015625,0.003960200003348291,1.0
tau_fixed,8105.0,0.0,0.006186600017827004,1.0
tau_fixed,1.0,0.0,0.00028690003091469407,1.0
tau_fixed,8144.0,0.0,0.003703500027768314,1.0
tau_fixed,7999.0,0.0,0.004164399986620992,1.0
tau_fixed,1.0,0.0,0.0002052999916486442,1.0
tau_fixed,1.0,0.0,6.079999729990959e-05,1.0
tau_fixed,1.0,0.015625,0.0001495999749749899,1.0
tau_fixed,8114.0,0.0,0.004524099989794195,1.0
tau_fixed,5.0,0.0,0.0004640000406652689,1.0
tau_fixed,8193.0,0.0,0.004974499985110015,1.0
tau_fixed,8136.0,0.0,0.03167649998795241,1.0
tau_fixed,8172.0,0.0,0.003988799988292158,1.0
tau_fixed,7961.0,0.015625,0.0035686000483110547,1.0
tau_fixed,8031.0,0.0,0.006725200044456869,1.0
tau_fixed,8037.0,0.015625,0.009359200019389391,1.0
tau_fixed,8269.0,0.0,0.004178499977570027,1.0
tau_fixed,8086.0,0.0,0.03283650003140792,1.0
tau_fixed,8137.0,0.015625,0.009497400023974478,1.0
tau_fixed,8177.0,0.0,0.00967190001392737,1.0
tau_fixed,1.0,0.0,0.0007161999819800258,1.0
tau_fixed,8168.0,0.015625,0.022746600036043674,1.0
tau_fixed,8021.0,0.0,0.004627600021194667,1.0
tau_fixed,1.0,0.0,6.38000201433897e-05,1.0
tau_fixed,8170.0,0.0,0.003252000024076551,1.0
tau_fixed,8225.0,0.015625,0.004447800049092621,1.0
tau_fixed,7980.0,0.0,0.0039530000067316,1.0
tau_fixed,8016.0,0.0,0.005373599997255951,1.0
tau_fixed,2.0,0.0,0.00013689999468624592,1.0
tau_fixed,7995.0,0.015625,0.007831300026737154,1.0
tau_fixed,8115.0,0.0,0.015120299998670816,1.0
tau_fixed,8178.0,0.0,0.005169700016267598,1.0
tau_fixed,8163.0,0.015625,0.00944669998716563,1.0
tau_fixed,7912.0,0.0,0.004737799987196922,1.0
tau_fixed,8118.0,0.0,0.0039855000213719904,1.0
tau_fixed,8240.0,0.015625,0.003636999987065792,1.0
tau_fixed,8173.0,0.0,0.0154070999706164,1.0
tau_fixed,2.0,0.0,0.00011179997818544507,1.0
tau_fixed,1.0,0.0,6.029999349266291e-05,1.0
tau_fixed,8125.0,0.0,0.005704800016246736,1.0
tau_fixed,2.0,0.0,0.00040279998211190104,1.0
tau_fixed,8052.0,0.0,0.005741899949498475,1.0
tau_fixed,8033.0,0.015625,0.003849899978376925,1.0
tau_fixed,1.0,0.0,0.00020619999850168824,1.0
tau_fixed,8161.0,0.0,0.004050199990160763,1.0
tau_fixed,8120.0,0.0,0.006545100011862814,1.0
tau_fixed,8074.0,0.015625,0.0047005999949760735,1.0
tau_fixed,8139.0,0.0,0.0039034999790601432,1.0
tau_fixed,8221.0,0.0,0.01598929997999221,1.0
tau_fixed,8070.0,0.0,0.005902100005187094,1.0
tau_fixed,8184.0,0.0,0.004763499950058758,1.0
tau_fixed,8317.0,0.015625,0.003867299994453788,1.0
tau_fixed,4.0,0.0,0.00023369997506961226,1.0
tau_fixed,7939.0,0.0,0.006712700007483363,1.0
tau_fixed,8044.0,0.0,0.003791299997828901,1.0
tau_fixed,8154.0,0.015625,0.0041732999961823225,1.0
tau_fixed,8189.0,0.015625,0.01244550000410527,1.0
tau_fixed,1.0,0.0,6.699998630210757e-05,1.0
tau_fixed,8112.0,0.0,0.004112700000405312,1.0
tau_fixed,8137.0,0.0,0.003346499986946583,1.0
tau_fixed,8115.0,0.015625,0.007335199974477291,1.0
tau_fixed,1.0,0.0,0.0002902999985963106,1.0
tau_fixed,8090.0,0.0,0.008150600013323128,1.0
tau_fixed,8099.0,0.0,0.0042779999785125256,1.0
tau_fixed,8120.0,0.015625,0.008019000000786036,1.0
tau_fixed,7851.0,0.0,0.0035490000154823065,1.0
tau_fixed,8077.0,0.0,0.004142099991440773,1.0
tau_fixed,8047.0,0.015625,0.003985100018326193,1.0
tau_fixed,3.0,0.0,0.0001520000514574349,1.0
tau_fixed,8010.0,0.0,0.0038592000491917133,1.0
tau_fixed,8098.0,0.0,0.00437809998402372,1.0
tau_fixed,8122.0,0.0,0.004795200016815215,1.0
tau_fixed,6.0,0.0,0.0005136000108905137,1.0
tau_fixed,8315.0,0.015625,0.0036856000078842044,1.0
tau_fixed,8147.0,0.0,0.004734600021038204,1.0
tau_fixed,8153.0,0.015625,0.00825829996028915,1.0
tau_fixed,8003.0,0.0,0.007112599967513233,1.0
