method,final_size,cpu_time_seconds,wall_time_seconds,epsilon
tau_adaptive,1.0,0.0,0.0002555000100983307,0.01
tau_adaptive,11.0,0.015625,0.006233400010387413,0.01
tau_adaptive,3.0,0.0,0.0015331999893533066,0.01
tau_adaptive,3.0,0.0,0.0008527000027243048,0.01
tau_adaptive,30594.0,0.78125,0.8123105999984546,0.01
tau_adaptive,31058.0,0.640625,0.7289776999969035,0.01
tau_adaptive,30427.0,0.734375,0.7586727000016253,0.01
tau_adaptive,30507.0,0.734375,0.7959497999981977,0.01
tau_adaptive,27.0,0.015625,0.007224599990877323,0.01
tau_adaptive,32332.0,0.6875,0.7230811999907019,0.01
tau_adaptive,30629.0,0.796875,0.8869784999988042,0.01
tau_adaptive,30864.0,0.703125,0.7858460999996169,0.01
tau_adaptive,16.0,0.0,0.0044424999941838905,0.01
tau_adaptive,1.0,0.0,0.00018170000112149864,0.01
tau_adaptive,32293.0,0.6875,0.7186311999976169,0.01
tau_adaptive,1.0,0.015625,0.0007891999994171783,0.01
tau_adaptive,31255.0,0.9375,1.0151341000018874,0.01
tau_adaptive,2.0,0.0,0.0005474000063259155,0.01
tau_adaptive,5.0,0.0,0.0019198999943910167,0.01
tau_adaptive,35.0,0.015625,0.015494300008867867,0.01
tau_adaptive,7.0,0.0,0.0026799000042956322,0.01
tau_adaptive,31353.0,0.796875,0.8330923000030452,0.01
tau_adaptive,6.0,0.0,0.002931499999249354,0.01
tau_adaptive,5.0,0.015625,0.001472999996622093,0.01
tau_adaptive,31321.0,1.03125,1.0959081999899354,0.01
tau_adaptive,50.0,0.015625,0.01568559999577701,0.01
tau_adaptive,1.0,0.0,0.00012910000805277377,0.01
tau_adaptive,1.0,0.0,0.00011359999189153314,0.01
tau_adaptive,15.0,0.0,0.004052600008435547,0.01
tau_adaptive,30949.0,0.921875,1.0186877999949502,0.01
tau_adaptive,32388.0,0.625,0.6656032000028063,0.01
tau_adaptive,28.0,0.015625,0.009180499997455627,0.01
tau_adaptive,1.0,0.0,0.0001846000086516142,0.01
tau_adaptive,11.0,0.0,0.0029129999893484637,0.01
tau_adaptive,1.0,0.0,0.0003563000063877553,0.01
tau_adaptive,1.0,0.0,0.00017420000222045928,0.01
tau_adaptive,4.0,0.0,0.0009679000067990273,0.01
tau_adaptive,1.0,0.0,0.00031829999352339655,0.01
tau_adaptive,1.0,0.0,0.00030929999775253236,0.01
tau_adaptive,3.0,0.0,0.001003500001388602,0.01
tau_adaptive,1.0,0.0,0.0003071999963140115,0.01
tau_adaptive,29852.0,0.578125,0.6508031999983359,0.01
tau_adaptive,5.0,0.0,0.0025001000030897558,0.01
tau_adaptive,4.0,0.0,0.0013227000017650425,0.01
tau_adaptive,30878.0,0.796875,0.8806443999928888,0.01
tau_adaptive,1.0,0.0,0.0006615000020246953,0.01
tau_adaptive,1.0,0.0,0.00036049999471288174,0.01
tau_adaptive,11.0,0.015625,0.004851199992117472,0.01
tau_adaptive,14.0,0.0,0.004107400003704242,0.01
tau_adaptive,30931.0,0.75,0.8060630000109086,0.01
tau_adaptive,32328.0,0.8125,0.8650472000008449,0.01
tau_adaptive,3.0,0.0,0.000934299998334609,0.01
tau_adaptive,1.0,0.0,0.0004704000020865351,0.01
tau_adaptive,6.0,0.0,0.00125790000311099,0.01
tau_adaptive,59.0,0.015625,0.01827210000192281,0.01
tau_adaptive,1.0,0.0,0.00021739999647252262,0.01
tau_adaptive,8.0,0.015625,0.003556999989086762,0.01
tau_adaptive,30583.0,0.828125,0.9000568000046769,0.01
tau_adaptive,1.0,0.0,0.0004298999992897734,0.01
tau_adaptive,21.0,0.015625,0.007871800000430085,0.01
tau_adaptive,1.0,0.0,0.0021763999975519255,0.01
tau_adaptive,3.0,0.0,0.0009319000091636553,0.01
tau_adaptive,2.0,0.0,0.0010719000129029155,0.01
tau_adaptive,1.0,0.0,0.00024000000848900527,0.01
tau_adaptive,5.0,0.0,0.005816300006699748,0.01
tau_adaptive,3.0,0.0,0.0016909999976633117,0.01
tau_adaptive,3.0,0.0,0.0026211999938823283,0.01
tau_adaptive,1.0,0.0,0.00025969999842345715,0.01
tau_adaptive,1.0,0.0,0.00033579999580979347,0.01
tau_adaptive,10.0,0.0,0.0058760000101756305,0.01
tau_adaptive,29.0,0.0,0.012546099998871796,0.01
tau_adaptive,1.0,0.0,0.00045779999345541,0.01
tau_adaptive,1.0,0.0,0.000244500013650395,0.01
tau_adaptive,1.0,0.0,0.00024059999850578606,0.01
tau_adaptive,33675.0,0.609375,0.6727335000032326,0.01
tau_adaptive,11.0,0.015625,0.004112299997359514,0.01
tau_adaptive,1.0,0.0,0.0002606000052765012,0.01
tau_adaptive,1.0,0.0,0.0004606000002240762,0.01
tau_adaptive,31170.0,0.890625,0.9878024000063306,0.01
tau_adaptive,10.0,0.0,0.004648300004191697,0.01
tau_adaptive,1.0,0.0,0.00026590000197757035,0.01
tau_adaptive,32068.0,0.609375,0.6468773000087822,0.01
tau_adaptive,17.0,0.0,0.00448849999520462,0.01
tau_adaptive,6.0,0.0,0.0016593999898759648,0.01
tau_adaptive,30282.0,0.828125,0.8784837999992305,0.01
tau_adaptive,30477.0,0.90625,0.9854363000049489,0.01
tau_adaptive,1.0,0.0,0.0010750999936135486,0.01
tau_adaptive,31106.0,0.859375,0.944652500009397,0.01
tau_adaptive,2.0,0.0,0.0004034000012325123,0.01
tau_adaptive,5.0,0.0,0.002038699996774085,0.01
tau_adaptive,3.0,0.0,0.0017457000067224726,0.01
tau_adaptive,8.0,0.015625,0.0037577000039163977,0.01
tau_adaptive,1.0,0.0,0.0007197999948402867,0.01
tau_adaptive,10.0,0.0,0.003850399996736087,0.01
tau_adaptive,1.0,0.0,0.00018679999629966915,0.01
tau_adaptive,1.0,0.0,0.00017759999900590628,0.01
tau_adaptive,3.0,0.0,0.0010288999910699204,0.01
tau_adaptive,31111.0,0.65625,0.7216348000074504,0.01
tau_adaptive,31829.0,0.6875,0.7091832000005525,0.01
tau_adaptive,17.0,0.0,0.00534269999479875,0.01
tau_adaptive,7.0,0.0,0.0018599000031827018,0.01
tau_adaptive,28701.0,0.8125,0.8740224000066519,0.01
tau_adaptive,30807.0,0.921875,1.0798576999950456,0.01
tau_adaptive,15.0,0.015625,0.0052943000046070665,0.01
tau_adaptive,18.0,0.0,0.004392100003315136,0.01
tau_adaptive,30991.0,0.609375,0.7120132999989437,0.01
tau_adaptive,31477.0,0.546875,0.6519671999994898,0.01
tau_adaptive,3.0,0.0,0.0014269999956013635,0.01
tau_adaptive,3.0,0.0,0.0019158999930368736,0.01
tau_adaptive,30816.0,0.859375,0.945287599999574,0.01
tau_adaptive,32743.0,0.734375,0.7927893000014592,0.01
tau_adaptive,10.0,0.0,0.005746099996031262,0.01
tau_adaptive,1.0,0.0,0.00037059999885968864,0.01
tau_adaptive,28.0,0.015625,0.012808200001018122,0.01
tau_adaptive,13.0,0.0,0.0063953999924706295,0.01
tau_adaptive,1.0,0.0,0.0009325999999418855,0.01
tau_adaptive,30027.0,0.640625,0.7407984000019496,0.01
tau_adaptive,29.0,0.0,0.010993100004270673,0.01
tau_adaptive,1.0,0.0,0.0004746000049635768,0.01
tau_adaptive,30108.0,0.796875,0.8624776000069687,0.01
tau_adaptive,21.0,0.0,0.00734799999918323,0.01
tau_adaptive,2.0,0.0,0.00032809999538585544,0.01
tau_adaptive,2.0,0.0,0.00031459999445360154,0.01
tau_adaptive,1.0,0.0,0.00017359999765176326,0.01
tau_adaptive,2.0,0.0,0.0003193000011378899,0.01
tau_adaptive,19.0,0.015625,0.007651499996427447,0.01
tau_adaptive,1.0,0.0,0.00019249999604653567,0.01
tau_adaptive,14.0,0.0,0.004991800000425428,0.01
tau_adaptive,7.0,0.0,0.002523000002838671,0.01
tau_adaptive,1.0,0.0,0.0004459000047063455,0.01
tau_adaptive,1.0,0.0,0.00023800000781193376,0.01
tau_adaptive,4.0,0.0,0.0020726999937323853,0.01
tau_adaptive,70.0,0.03125,0.02717349999875296,0.01
tau_adaptive,1.0,0.0,0.0006274000043049455,0.01
tau_adaptive,1.0,0.0,0.00013089999265503138,0.01
tau_adaptive,32099.0,0.828125,0.8428799999965122,0.01
tau_adaptive,11.0,0.0,0.004181800002697855,0.01
tau_adaptive,42.0,0.03125,0.015824999994947575,0.01
tau_adaptive,11.0,0.0,0.003503799991449341,0.01
tau_adaptive,1.0,0.0,0.00017869999282993376,0.01
tau_adaptive,30954.0,0.578125,0.7216272999939974,0.01
tau_adaptive,30000.0,0.703125,0.7578657999983989,0.01
tau_adaptive,1.0,0.0,0.0005371000006562099,0.01
tau_adaptive,1.0,0.0,0.00044729998626280576,0.01
tau_adaptive,43.0,0.0,0.013057100004516542,0.01
tau_adaptive,32192.0,0.671875,0.7137270999955945,0.01
tau_adaptive,31402.0,0.703125,0.7748617000033846,0.01
tau_adaptive,3.0,0.0,0.001474200005759485,0.01
tau_adaptive,1.0,0.0,0.0001841000048443675,0.01
tau_adaptive,28413.0,0.796875,0.8741397999983747,0.01
tau_adaptive,3.0,0.0,0.002042699998128228,0.01
tau_adaptive,1.0,0.0,0.00018259999342262745,0.01
tau_adaptive,31459.0,0.5625,0.6109755000070436,0.01
tau_adaptive,2.0,0.0,0.0007261999999172986,0.01
tau_adaptive,2.0,0.0,0.00047569999878760427,0.01
tau_adaptive,18.0,0.015625,0.006297900006757118,0.01
tau_adaptive,1.0,0.0,0.00047060000360943377,0.01
tau_adaptive,8.0,0.0,0.0036128000065218657,0.01
tau_adaptive,1.0,0.0,0.00024899998970795423,0.01
tau_adaptive,25.0,0.015625,0.014562300013494678,0.01
tau_adaptive,2.0,0.0,0.0009248999995179474,0.01
tau_adaptive,1.0,0.0,0.000476800007163547,0.01
tau_adaptive,25.0,0.015625,0.009322000012616627,0.01
tau_adaptive,1.0,0.0,0.0011561999999685213,0.01
tau_adaptive,1.0,0.0,0.0005440999957500026,0.01
tau_adaptive,1.0,0.0,0.0004947999987052754,0.01
tau_adaptive,5.0,0.0,0.0027317999920342118,0.01
tau_adaptive,41.0,0.015625,0.013948099993285723,0.01
tau_adaptive,31513.0,0.6875,0.7408050999947591,0.01
tau_adaptive,2.0,0.015625,0.0014341999922180548,0.01
tau_adaptive,1.0,0.0,0.00025850000383798033,0.01
tau_adaptive,1.0,0.0,0.0002403999969828874,0.01
tau_adaptive,1.0,0.0,0.00024109998776111752,0.01
tau_adaptive,2.0,0.0,0.0008710999973118305,0.01
tau_adaptive,1.0,0.0,0.0002381000085733831,0.01
tau_adaptive,4.0,0.0,0.0014515000075334683,0.01
tau_adaptive,28077.0,0.9375,1.033817599993199,0.01
tau_adaptive,9.0,0.0,0.003318299990496598,0.01
tau_adaptive,36.0,0.0,0.011868799992953427,0.01
tau_adaptive,1.0,0.0,0.0001255999959539622,0.01
tau_adaptive,1.0,0.0,0.00011110000195913017,0.01
tau_adaptive,1.0,0.0,0.0001644000003580004,0.01
tau_adaptive,6.0,0.0,0.0015652999863959849,0.01
tau_adaptive,1.0,0.0,0.00017239998851437122,0.01
tau_adaptive,30495.0,0.6875,0.7020295999973314,0.01
tau_adaptive,28.0,0.015625,0.00823330000275746,0.01
tau_adaptive,13.0,0.0,0.0036739999923156574,0.01
tau_adaptive,31883.0,0.71875,0.7984548000094946,0.01
tau_adaptive,2.0,0.0,0.0005345000099623576,0.01
tau_adaptive,1.0,0.0,0.00024680000205989927,0.01
tau_adaptive,4.0,0.0,0.002493499996489845,0.01
tau_adaptive,75.0,0.03125,0.027508499988471158,0.01
tau_adaptive,3.0,0.0,0.000887800008058548,0.01
tau_adaptive,1.0,0.0,0.00017389999993611127,0.01
tau_adaptive,51.0,0.015625,0.015571800002362579,0.01
tau_adaptive,1.0,0.0,0.000258700005360879,0.01
tau_adaptive,2.0,0.0,0.0004673999937949702,0.01
tau_adaptive,37.0,0.015625,0.014098900006501935,0.01
tau_adaptive,1.0,0.0,0.0001951000012923032,0.01
tau_adaptive,28681.0,0.84375,0.8968443000048865,0.01
tau_adaptive,14.0,0.0,0.005513099997187965,0.01
tau_adaptive,4.0,0.0,0.0010768999927677214,0.01
tau_adaptive,1.0,0.0,0.00017610000213608146,0.01
tau_adaptive,30390.0,1.046875,1.1817204999970272,0.01
tau_adaptive,30964.0,0.640625,0.7696796999953222,0.01
tau_adaptive,7.0,0.0,0.0021902000007685274,0.01
tau_adaptive,31005.0,0.890625,1.1210507999930996,0.01
tau_adaptive,23.0,0.0,0.007940100011182949,0.01
tau_adaptive,32206.0,0.703125,0.8177775000076508,0.01
tau_adaptive,1.0,0.0,0.00021220000053290278,0.01
tau_adaptive,1.0,0.0,0.0007280999998329207,0.01
tau_adaptive,2.0,0.0,0.0005991000070935115,0.01
tau_adaptive,5.0,0.0,0.001419100008206442,0.01
tau_adaptive,3.0,0.0,0.0017112999921664596,0.01
tau_adaptive,34.0,0.015625,0.011669699990306981,0.01
tau_adaptive,32510.0,0.875,1.0510092999902554,0.01
tau_adaptive,1.0,0.0,0.0004665000014938414,0.01
tau_adaptive,2.0,0.0,0.0030168999946909025,0.01
tau_adaptive,30774.0,0.796875,0.8712801000074251,0.01
tau_adaptive,2.0,0.0,0.0003744999994523823,0.01
tau_adaptive,16.0,0.015625,0.007461499990313314,0.01
tau_adaptive,1.0,0.0,0.0003163999936077744,0.01
tau_adaptive,3.0,0.0,0.002275300008477643,0.01
tau_adaptive,1.0,0.0,0.0002607999922474846,0.01
tau_adaptive,7.0,0.0,0.0028817999991588295,0.01
tau_adaptive,1.0,0.0,0.00029660000291187316,0.01
tau_adaptive,6.0,0.0,0.0021800999966217205,0.01
tau_adaptive,2.0,0.0,0.0012529000086942688,0.01
tau_adaptive,1.0,0.0,0.00024000000848900527,0.01
tau_adaptive,31688.0,0.734375,1.0172183999966364,0.01
tau_adaptive,1.0,0.0,0.007838999998057261,0.01
tau_adaptive,2.0,0.0,0.0005742999928770587,0.01
tau_adaptive,1.0,0.0,0.0001773999974830076,0.01
tau_adaptive,32010.0,0.734375,0.9927798999997322,0.01
tau_adaptive,31229.0,0.828125,0.9888149999896996,0.01
tau_adaptive,17.0,0.015625,0.017545499998959713,0.01
tau_adaptive,1.0,0.0,0.00023829999554436654,0.01
tau_adaptive,1.0,0.0,0.00024219999613706023,0.01
tau_adaptive,6.0,0.015625,0.004783900003531016,0.01
tau_adaptive,1.0,0.0,0.00030610000248998404,0.01
tau_adaptive,29690.0,1.078125,1.2836064000002807,0.01
tau_adaptive,32287.0,0.890625,0.9499240000004647,0.01
tau_adaptive,29741.0,0.640625,0.8185311000124784,0.01
tau_adaptive,1.0,0.0,0.001181600004201755,0.01
tau_adaptive,6.0,0.015625,0.003973200000473298,0.01
tau_adaptive,8.0,0.0,0.0036696000024676323,0.01
tau_adaptive,12.0,0.0,0.005532099996344186,0.01
tau_adaptive,31217.0,0.71875,0.916735000006156,0.01
tau_adaptive,3.0,0.0,0.0006305999995674938,0.01
tau_adaptive,1.0,0.0,0.000897399993846193,0.01
tau_adaptive,23.0,0.015625,0.01348770000913646,0.01
tau_adaptive,11.0,0.0,0.004748799998196773,0.01
tau_adaptive,9.0,0.0,0.0027192999987164512,0.01
tau_adaptive,1.0,0.0,0.0003564999933587387,0.01
tau_adaptive,6.0,0.0,0.002754599991021678,0.01
tau_adaptive,8.0,0.015625,0.0027153999981237575,0.01
tau_adaptive,18.0,0.0,0.007423300005029887,0.01
tau_adaptive,33471.0,0.609375,0.6332469000044512,0.01
tau_adaptive,119.0,0.046875,0.044657799997366965,0.01
tau_adaptive,2.0,0.0,0.0008868999866535887,0.01
tau_adaptive,30381.0,0.625,0.6571433000062825,0.01
tau_adaptive,14.0,0.0,0.003994999991846271,0.01
tau_adaptive,29286.0,0.71875,0.8003725000016857,0.01
tau_adaptive,31890.0,0.890625,0.9392222000024049,0.01
tau_adaptive,7.0,0.0,0.00303360000543762,0.01
tau_adaptive,1.0,0.0,0.000898900005267933,0.01
tau_adaptive,6.0,0.0,0.0033893999934662133,0.01
tau_adaptive,1.0,0.0,0.0002491000050213188,0.01
tau_adaptive,1.0,0.0,0.00044389998947735876,0.01
tau_adaptive,2.0,0.0,0.0008831000013742596,0.01
tau_adaptive,2.0,0.0,0.0006671000010101125,0.01
tau_adaptive,16.0,0.015625,0.005707900010747835,0.01
tau_adaptive,2.0,0.0,0.0006463000026997179,0.01
tau_adaptive,30587.0,0.953125,0.9797162000031676,0.01
tau_adaptive,4.0,0.0,0.000998599993181415,0.01
tau_adaptive,33124.0,0.84375,0.852761999994982,0.01
tau_adaptive,1.0,0.0,0.00020850000146310776,0.01
tau_adaptive,2.0,0.0,0.00048380000225733966,0.01
tau_adaptive,1.0,0.0,0.00017129999469034374,0.01
tau_adaptive,2.0,0.0,0.0007410000107483938,0.01
tau_adaptive,2.0,0.0,0.00045980000868439674,0.01
tau_adaptive,1.0,0.0,0.00037730000622104853,0.01
tau_adaptive,27.0,0.015625,0.007649299994227476,0.01
tau_adaptive,2.0,0.0,0.0005859000084456056,0.01
tau_adaptive,23.0,0.015625,0.012377399994875304,0.01
tau_adaptive,2.0,0.0,0.0006968000088818371,0.01
tau_adaptive,1.0,0.0,0.0008551000064471737,0.01
tau_adaptive,33039.0,0.671875,0.6915804000018397,0.01
tau_adaptive,33318.0,0.609375,0.6404335999977775,0.01
tau_adaptive,32.0,0.0,0.014979200001107529,0.01
tau_adaptive,2.0,0.0,0.00047199999971780926,0.01
tau_adaptive,48.0,0.015625,0.019241200003307313,0.01
tau_adaptive,1.0,0.0,0.0005226000066613778,0.01
tau_adaptive,1.0,0.0,0.0011895000061485916,0.01
tau_adaptive,3.0,0.015625,0.0019810000085271895,0.01
tau_adaptive,32596.0,0.890625,1.14515240000037,0.01
tau_adaptive,1.0,0.0,0.0004346999921835959,0.01
tau_adaptive,1.0,0.0,0.0007031999994069338,0.01
tau_adaptive,1.0,0.0,0.00016190001042559743,0.01
tau_adaptive,15.0,0.0,0.004197699992801063,0.01
tau_adaptive,1.0,0.0,0.0005062999989604577,0.01
tau_adaptive,6.0,0.015625,0.0021487999911187217,0.01
tau_adaptive,1.0,0.0,0.00019180000526830554,0.01
tau_adaptive,1.0,0.0,0.00032389999250881374,0.01
tau_adaptive,1.0,0.0,0.00019530000281520188,0.01
tau_adaptive,67.0,0.03125,0.047754400002304465,0.01
tau_adaptive,1.0,0.0,0.0003077000001212582,0.01
tau_adaptive,6.0,0.0,0.0014717000012751669,0.01
tau_adaptive,1.0,0.0,0.0003473999968264252,0.01
tau_adaptive,31228.0,0.625,0.8286297000013292,0.01
tau_adaptive,31031.0,0.8125,0.9566780000022845,0.01
tau_adaptive,3.0,0.0,0.0031633000035071746,0.01
tau_adaptive,1.0,0.0,0.0002629000082379207,0.01
tau_adaptive,32714.0,0.625,0.766920800000662,0.01
tau_adaptive,7.0,0.0,0.002353499992750585,0.01
tau_adaptive,1.0,0.0,0.00018190000264439732,0.01
tau_adaptive,1.0,0.0,0.00017479999223724008,0.01
tau_adaptive,32976.0,0.75,0.8609954999992624,0.01
tau_adaptive,30258.0,0.734375,0.9050161000050139,0.01
tau_adaptive,74.0,0.0,0.035643699986394495,0.01
tau_adaptive,32466.0,0.625,0.7767878999875393,0.01
tau_adaptive,31629.0,0.703125,0.8891869999933988,0.01
tau_adaptive,1.0,0.0,0.0012162000057287514,0.01
tau_adaptive,31094.0,0.71875,0.8797350000095321,0.01
tau_adaptive,2.0,0.0,0.0014287999947555363,0.01
tau_adaptive,31788.0,0.640625,0.7837674000038533,0.01
tau_adaptive,1.0,0.0,0.0005916000081924722,0.01
tau_adaptive,1.0,0.0,0.0005081999988760799,0.01
tau_adaptive,23.0,0.015625,0.009627300009015016,0.01
tau_adaptive,1.0,0.0,0.0003600999916670844,0.01
tau_adaptive,1.0,0.0,0.00018429999181535095,0.01
tau_adaptive,1.0,0.0,0.0006330999894998968,0.01
tau_adaptive,31852.0,0.5625,0.7325359999958891,0.01
tau_adaptive,3.0,0.0,0.0010022000060416758,0.01
tau_adaptive,4.0,0.0,0.0007768999930704013,0.01
tau_adaptive,1.0,0.0,0.0032873000018298626,0.01
tau_adaptive,1.0,0.0,0.00020219999714754522,0.01
tau_adaptive,1.0,0.0,0.00018099999579135329,0.01
tau_adaptive,32291.0,0.6875,0.7786837000021478,0.01
tau_adaptive,3.0,0.0,0.0022327999904518947,0.01
tau_adaptive,1.0,0.0,0.00031110001145862043,0.01
tau_adaptive,1.0,0.0,0.0005333000008249655,0.01
tau_adaptive,1.0,0.0,0.010911100005614571,0.01
tau_adaptive,3.0,0.0,0.0020893000037176535,0.01
tau_adaptive,30193.0,0.8125,0.9530327999964356,0.01
tau_adaptive,2.0,0.0,0.0005240999889792874,0.01
tau_adaptive,5.0,0.0,0.0014620000001741573,0.01
tau_adaptive,2.0,0.0,0.0010155999916605651,0.01
tau_adaptive,9.0,0.0,0.0022830999951111153,0.01
tau_adaptive,1.0,0.0,0.0003178000042680651,0.01
tau_adaptive,5.0,0.0,0.0009225000103469938,0.01
tau_adaptive,19.0,0.015625,0.011894800001755357,0.01
tau_adaptive,32458.0,0.875,1.1418061000003945,0.01
tau_adaptive,21.0,0.015625,0.011716499997419305,0.01
tau_adaptive,1.0,0.0,0.0002640000020619482,0.01
tau_adaptive,1.0,0.0,0.0006682999955955893,0.01
tau_adaptive,5.0,0.0,0.001057999994372949,0.01
tau_adaptive,4.0,0.0,0.0010607000003801659,0.01
tau_adaptive,3.0,0.015625,0.0019382000027690083,0.01
tau_adaptive,32737.0,0.71875,0.9029039000015473,0.01
tau_adaptive,1.0,0.0,0.00033819999953266233,0.01
tau_adaptive,11.0,0.015625,0.00274840000201948,0.01
tau_adaptive,1.0,0.0,0.0003324999997857958,0.01
tau_adaptive,2.0,0.0,0.0003294999914942309,0.01
tau_adaptive,30508.0,0.78125,0.8881773999892175,0.01
tau_adaptive,2.0,0.0,0.0007683000003453344,0.01
tau_adaptive,1.0,0.0,0.0002474999928381294,0.01
tau_adaptive,1.0,0.0,0.0008726000087335706,0.01
tau_adaptive,13.0,0.0,0.01187000000209082,0.01
tau_adaptive,1.0,0.0,0.0003504000051179901,0.01
tau_adaptive,41.0,0.015625,0.016105300004710443,0.01
tau_adaptive,29670.0,0.59375,0.7342135000071721,0.01
tau_adaptive,3.0,0.0,0.0006588999967789277,0.01
tau_adaptive,1.0,0.0,0.0001269000058528036,0.01
tau_adaptive,4.0,0.0,0.001003199999104254,0.01
tau_adaptive,28927.0,0.859375,0.9212531999946805,0.01
tau_adaptive,1.0,0.0,0.000450699997600168,0.01
tau_adaptive,46.0,0.015625,0.020104299997910857,0.01
tau_adaptive,29558.0,0.6875,0.7519221999973524,0.01
tau_adaptive,31623.0,0.765625,0.7918599999975413,0.01
tau_adaptive,1.0,0.0,0.0003518999874358997,0.01
tau_adaptive,6.0,0.0,0.00767620000988245,0.01
tau_adaptive,30737.0,0.8125,0.8898500000068452,0.01
tau_adaptive,1.0,0.015625,0.00043649999133776873,0.01
tau_adaptive,5.0,0.0,0.006220300012500957,0.01
tau_adaptive,3.0,0.0,0.0030766000127187,0.01
tau_adaptive,1.0,0.0,0.0004498000052990392,0.01
tau_adaptive,2.0,0.0,0.0006562000053236261,0.01
tau_adaptive,1.0,0.0,0.00023910000163596123,0.01
tau_adaptive,24.0,0.015625,0.007474600002751686,0.01
tau_adaptive,33549.0,0.84375,0.883456199997454,0.01
tau_adaptive,3.0,0.0,0.0009690999868325889,0.01
tau_adaptive,1.0,0.0,0.00017610000213608146,0.01
tau_adaptive,33218.0,0.59375,0.6147873000008985,0.01
tau_adaptive,12.0,0.0,0.005250200003501959,0.01
tau_adaptive,31538.0,0.75,0.763944200007245,0.01
tau_adaptive,31610.0,0.640625,0.7285192999988794,0.01
tau_adaptive,5.0,0.0,0.0016603999974904582,0.01
tau_adaptive,29.0,0.0,0.007656000001588836,0.01
tau_adaptive,3.0,0.0,0.0008234000124502927,0.01
tau_adaptive,1.0,0.0,0.0005840000085299835,0.01
tau_adaptive,1.0,0.015625,0.00021349999587982893,0.01
tau_adaptive,1.0,0.0,0.000628800000413321,0.01
tau_adaptive,32743.0,0.640625,0.6697866000031354,0.01
tau_adaptive,32791.0,0.640625,0.6496616999938851,0.01
tau_adaptive,4.0,0.0,0.0010910000128205866,0.01
tau_adaptive,18.0,0.015625,0.006206899997778237,0.01
tau_adaptive,57.0,0.015625,0.024421699999948032,0.01
tau_adaptive,1.0,0.0,0.0005125999887241051,0.01
tau_adaptive,3.0,0.0,0.0006458999996539205,0.01
tau_adaptive,30860.0,0.625,0.7074742000113474,0.01
tau_adaptive,48.0,0.015625,0.018048099998850375,0.01
tau_adaptive,1.0,0.0,0.00019940000493079424,0.01
tau_adaptive,30877.0,0.59375,0.6363642999931471,0.01
tau_adaptive,1.0,0.0,0.00028870000096503645,0.01
tau_adaptive,31728.0,0.671875,0.7796163000020897,0.01
tau_adaptive,3.0,0.0,0.0017503999988548458,0.01
tau_adaptive,1.0,0.0,0.0002555999963078648,0.01
tau_adaptive,31994.0,0.578125,0.6142895000084536,0.01
tau_adaptive,30686.0,0.6875,0.7083489000069676,0.01
tau_adaptive,1.0,0.0,0.00026359999901615083,0.01
tau_adaptive,19.0,0.0,0.008261599999968894,0.01
tau_adaptive,30436.0,0.84375,0.8373480000009295,0.01
tau_adaptive,1.0,0.0,0.0002162000018870458,0.01
tau_adaptive,2.0,0.0,0.00083710000035353,0.01
tau_adaptive,1.0,0.0,0.0003147999959765002,0.01
tau_adaptive,1.0,0.0,0.00030929999775253236,0.01
tau_adaptive,1.0,0.0,0.00016789999790489674,0.01
tau_adaptive,73.0,0.03125,0.026958400005241856,0.01
tau_adaptive,31708.0,0.59375,0.6125561999942875,0.01
tau_adaptive,1.0,0.0,0.0008208000072045252,0.01
tau_adaptive,30030.0,0.8125,0.9162968000018736,0.01
tau_adaptive,1.0,0.0,0.0003415000101085752,0.01
tau_adaptive,1.0,0.0,0.0001967999996850267,0.01
tau_adaptive,14.0,0.0,0.004380400001537055,0.01
tau_adaptive,3.0,0.0,0.0004726999904960394,0.01
tau_adaptive,1.0,0.0,0.00017210000078193843,0.01
tau_adaptive,5.0,0.0,0.0017300999897997826,0.01
tau_adaptive,2.0,0.0,0.000309199996991083,0.01
