method,final_size,cpu_time_seconds,wall_time_seconds,epsilon
tau_adaptive,4.0,0.0,0.002831499999956577,0.1
tau_adaptive,81233.0,0.015625,0.08673980000003212,0.1
tau_adaptive,1.0,0.0,0.00019120000024486217,0.1
tau_adaptive,81339.0,0.03125,0.07775739999988218,0.1
tau_adaptive,81106.0,0.015625,0.0787030000001323,0.1
tau_adaptive,81079.0,0.015625,0.0625598000001446,0.1
tau_adaptive,81228.0,0.015625,0.13746469999978217,0.1
tau_adaptive,1.0,0.0,0.00026220000017929124,0.1
tau_adaptive,1.0,0.0,0.004067900000336522,0.1
tau_adaptive,81287.0,0.0,0.10668050000003859,0.1
tau_adaptive,1.0,0.0,0.0008517000001120323,0.1
tau_adaptive,1.0,0.0,0.0014443000000028405,0.1
tau_adaptive,5.0,0.015625,0.002398200000243378,0.1
tau_adaptive,1.0,0.0,0.0030332999999700405,0.1
tau_adaptive,81146.0,0.015625,0.07992539999986548,0.1
tau_adaptive,81339.0,0.0,0.061444700000265584,0.1
tau_adaptive,81194.0,0.03125,0.08156000000008135,0.1
tau_adaptive,1.0,0.0,0.0002813000000969623,0.1
tau_adaptive,81163.0,0.078125,0.17490120000002207,0.1
tau_adaptive,81033.0,0.03125,0.08400900000015099,0.1
tau_adaptive,1.0,0.0,0.00022089999993113452,0.1
tau_adaptive,81142.0,0.015625,0.0670575000003737,0.1
tau_adaptive,81197.0,0.03125,0.082155099999909,0.1
tau_adaptive,1.0,0.0,0.00018819999968400225,0.1
tau_adaptive,81692.0,0.03125,0.06782400000020061,0.1
tau_adaptive,1.0,0.0,0.0002160999997613544,0.1
tau_adaptive,81151.0,0.03125,0.06672969999999623,0.1
tau_adaptive,81305.0,0.046875,0.0614608999999291,0.1
tau_adaptive,80845.0,0.0625,0.08221980000007534,0.1
tau_adaptive,81510.0,0.0625,0.1372353000001567,0.1
tau_adaptive,81589.0,0.0625,0.08866460000035659,0.1
tau_adaptive,81930.0,0.03125,0.0616917000002104,0.1
tau_adaptive,2.0,0.015625,0.002468199999839271,0.1
tau_adaptive,81670.0,0.015625,0.06432670000003782,0.1
tau_adaptive,81522.0,0.046875,0.07682059999979174,0.1
tau_adaptive,81241.0,0.015625,0.07065860000011526,0.1
tau_adaptive,81082.0,0.0625,0.07997359999990294,0.1
tau_adaptive,80769.0,0.03125,0.10317209999993793,0.1
tau_adaptive,80695.0,0.078125,0.19705469999962588,0.1
tau_adaptive,2.0,0.0,0.00033989999974437524,0.1
tau_adaptive,81158.0,0.015625,0.12080659999992349,0.1
tau_adaptive,81373.0,0.015625,0.08985570000004373,0.1
tau_adaptive,80639.0,0.078125,0.11137559999997393,0.1
tau_adaptive,81247.0,0.015625,0.06930789999978515,0.1
tau_adaptive,80543.0,0.046875,0.09440269999959128,0.1
tau_adaptive,81685.0,0.046875,0.0757806999999957,0.1
tau_adaptive,80906.0,0.0625,0.07420540000020992,0.1
tau_adaptive,2.0,0.0,0.0003915999996024766,0.1
tau_adaptive,1.0,0.0,0.0015538999996351777,0.1
tau_adaptive,1.0,0.0,0.00021259999994072132,0.1
tau_adaptive,1.0,0.0,0.00011289999974906095,0.1
tau_adaptive,1.0,0.0,0.002449600000090868,0.1
tau_adaptive,81234.0,0.015625,0.05901339999991251,0.1
tau_adaptive,80912.0,0.03125,0.10758429999987129,0.1
tau_adaptive,1.0,0.0,0.00038020000010874355,0.1
tau_adaptive,81229.0,0.0625,0.1380967000000055,0.1
tau_adaptive,81571.0,0.015625,0.09351040000001376,0.1
tau_adaptive,1.0,0.0,0.0003436000001784123,0.1
tau_adaptive,80916.0,0.046875,0.0886227000000872,0.1
tau_adaptive,80619.0,0.03125,0.07396410000001197,0.1
tau_adaptive,81170.0,0.046875,0.07293840000011187,0.1
tau_adaptive,81511.0,0.03125,0.06385980000004565,0.1
tau_adaptive,81089.0,0.03125,0.07524719999992158,0.1
tau_adaptive,81501.0,0.0625,0.07949409999991985,0.1
tau_adaptive,1.0,0.0,0.00019949999978052801,0.1
tau_adaptive,1.0,0.0,0.0013951000000815839,0.1
tau_adaptive,1.0,0.0,0.0006450999999287887,0.1
tau_adaptive,5.0,0.0,0.004397200000312296,0.1
tau_adaptive,80806.0,0.046875,0.07397080000009737,0.1
tau_adaptive,81245.0,0.03125,0.14193000000022948,0.1
tau_adaptive,2.0,0.0,0.0016869999999471474,0.1
tau_adaptive,1.0,0.0,0.00037639999982275185,0.1
tau_adaptive,81372.0,0.015625,0.10327259999985472,0.1
tau_adaptive,81079.0,0.015625,0.08080830000017158,0.1
tau_adaptive,1.0,0.0,0.00024410000014540856,0.1
tau_adaptive,2.0,0.0,0.000334399999701418,0.1
tau_adaptive,1.0,0.0,0.001912700000048062,0.1
tau_adaptive,81267.0,0.015625,0.07888360000015382,0.1
tau_adaptive,2.0,0.0,0.0032348999998248473,0.1
tau_adaptive,81201.0,0.0625,0.0728730999999243,0.1
tau_adaptive,1.0,0.0,0.0020921999998790852,0.1
tau_adaptive,80910.0,0.046875,0.08857919999991282,0.1
tau_adaptive,3.0,0.0,0.002237700000023324,0.1
tau_adaptive,1.0,0.0,0.0026859000004151312,0.1
tau_adaptive,4.0,0.0,0.003600300000016432,0.1
tau_adaptive,1.0,0.015625,0.001520299999810959,0.1
tau_adaptive,81171.0,0.015625,0.09683459999996558,0.1
tau_adaptive,81097.0,0.046875,0.06989869999961229,0.1
tau_adaptive,6.0,0.0,0.00635950000014418,0.1
tau_adaptive,1.0,0.0,0.0017376000000695058,0.1
tau_adaptive,80463.0,0.03125,0.07424780000019382,0.1
tau_adaptive,1.0,0.0,0.00019370000018170686,0.1
tau_adaptive,1.0,0.015625,0.0015644000000065716,0.1
tau_adaptive,8.0,0.0,0.003355199999987235,0.1
tau_adaptive,81085.0,0.046875,0.07984750000014174,0.1
tau_adaptive,1.0,0.0,0.00018330000011701486,0.1
tau_adaptive,81492.0,0.078125,0.08893179999995482,0.1
tau_adaptive,81775.0,0.03125,0.06758439999975963,0.1
tau_adaptive,4.0,0.0,0.0012772000000040862,0.1
tau_adaptive,1.0,0.0,0.0023988000002646004,0.1
tau_adaptive,81194.0,0.046875,0.07078009999986534,0.1
tau_adaptive,1.0,0.0,0.00019580000025598565,0.1
tau_adaptive,81086.0,0.03125,0.0897381999998288,0.1
tau_adaptive,80876.0,0.03125,0.09308779999992112,0.1
tau_adaptive,3.0,0.0,0.0016859000002114044,0.1
tau_adaptive,4.0,0.0,0.004684699999870645,0.1
tau_adaptive,81048.0,0.03125,0.10996979999981704,0.1
tau_adaptive,80528.0,0.046875,0.08900690000018585,0.1
tau_adaptive,1.0,0.0,0.0001922999999806052,0.1
tau_adaptive,81421.0,0.046875,0.06517100000019127,0.1
tau_adaptive,81306.0,0.015625,0.0705416000000696,0.1
tau_adaptive,80946.0,0.046875,0.09481559999994715,0.1
tau_adaptive,81279.0,0.046875,0.07262859999991633,0.1
tau_adaptive,7.0,0.015625,0.005946100000073784,0.1
tau_adaptive,2.0,0.0,0.0020851000003858644,0.1
tau_adaptive,4.0,0.0,0.0024693000000297616,0.1
tau_adaptive,6.0,0.0,0.0050576999997247185,0.1
tau_adaptive,81517.0,0.015625,0.06543760000022303,0.1
tau_adaptive,80934.0,0.015625,0.07560400000011214,0.1
tau_adaptive,5.0,0.0,0.0034249000000272645,0.1
tau_adaptive,2.0,0.0,0.0005081000003883673,0.1
tau_adaptive,81301.0,0.0625,0.09111100000018268,0.1
tau_adaptive,1.0,0.0,0.0004512000000431726,0.1
tau_adaptive,81628.0,0.046875,0.08384449999994104,0.1
tau_adaptive,81802.0,0.078125,0.08768589999999676,0.1
tau_adaptive,81130.0,0.0,0.07785759999978836,0.1
tau_adaptive,80732.0,0.03125,0.06589339999982258,0.1
tau_adaptive,81431.0,0.015625,0.07796099999995931,0.1
tau_adaptive,80687.0,0.015625,0.06775030000017068,0.1
tau_adaptive,1.0,0.0,0.00035419999994701357,0.1
tau_adaptive,1.0,0.0,0.00018039999986285693,0.1
tau_adaptive,1.0,0.0,0.0001778000000740576,0.1
tau_adaptive,81172.0,0.046875,0.08879930000011882,0.1
tau_adaptive,81114.0,0.046875,0.07425749999993059,0.1
tau_adaptive,81098.0,0.03125,0.11018079999985275,0.1
tau_adaptive,1.0,0.0,0.00020339999991847435,0.1
tau_adaptive,81018.0,0.0,0.06460809999998673,0.1
tau_adaptive,81364.0,0.078125,0.07954509999990478,0.1
tau_adaptive,1.0,0.0,0.0005002999996577273,0.1
tau_adaptive,81284.0,0.03125,0.0709790000000794,0.1
tau_adaptive,81596.0,0.015625,0.06758850000005623,0.1
tau_adaptive,1.0,0.0,0.0023309000002882385,0.1
tau_adaptive,81840.0,0.015625,0.06015320000005886,0.1
tau_adaptive,4.0,0.015625,0.0026583000003483903,0.1
tau_adaptive,4.0,0.0,0.0038571000000047206,0.1
tau_adaptive,81414.0,0.0,0.061441800000011426,0.1
tau_adaptive,5.0,0.0,0.0026164999999309657,0.1
tau_adaptive,81269.0,0.046875,0.07042210000008708,0.1
tau_adaptive,1.0,0.0,0.0001729999999042775,0.1
tau_adaptive,81039.0,0.03125,0.06923309999956473,0.1
tau_adaptive,2.0,0.0,0.000569099999665923,0.1
tau_adaptive,81503.0,0.046875,0.06524439999975584,0.1
tau_adaptive,12.0,0.015625,0.007726300000285846,0.1
tau_adaptive,81435.0,0.03125,0.07463600000028237,0.1
tau_adaptive,1.0,0.0,0.00025600000026315683,0.1
tau_adaptive,81240.0,0.0625,0.08017370000015944,0.1
tau_adaptive,81311.0,0.03125,0.07060150000006615,0.1
tau_adaptive,1.0,0.0,0.0001861000000644708,0.1
tau_adaptive,1.0,0.0,0.0001778000000740576,0.1
tau_adaptive,80913.0,0.03125,0.07002860000011424,0.1
tau_adaptive,81054.0,0.046875,0.07252410000000964,0.1
tau_adaptive,80966.0,0.03125,0.08371690000012677,0.1
tau_adaptive,81404.0,0.015625,0.08518869999988965,0.1
tau_adaptive,1.0,0.0,0.00047590000031050295,0.1
tau_adaptive,1.0,0.0,0.00017849999994723476,0.1
tau_adaptive,81162.0,0.03125,0.14632059999985358,0.1
tau_adaptive,1.0,0.0,0.004270899999937683,0.1
tau_adaptive,81188.0,0.015625,0.10503339999968375,0.1
tau_adaptive,1.0,0.0,0.00018940000018119463,0.1
tau_adaptive,15.0,0.0,0.010263499999837222,0.1
tau_adaptive,80880.0,0.046875,0.08170640000025742,0.1
tau_adaptive,81039.0,0.03125,0.06326619999981631,0.1
tau_adaptive,81294.0,0.0625,0.0695850000001883,0.1
tau_adaptive,1.0,0.0,0.0003412999999454769,0.1
tau_adaptive,80623.0,0.015625,0.07587800000010247,0.1
tau_adaptive,81435.0,0.046875,0.06473300000016025,0.1
tau_adaptive,80886.0,0.0625,0.0685579000000871,0.1
tau_adaptive,81095.0,0.03125,0.06587660000013784,0.1
tau_adaptive,81571.0,0.046875,0.5365788999997676,0.1
tau_adaptive,81183.0,0.03125,0.19711529999995037,0.1
tau_adaptive,80489.0,0.015625,0.2603220999999394,0.1
tau_adaptive,81381.0,0.0625,0.1844640999997864,0.1
tau_adaptive,81388.0,0.0625,0.22580229999994117,0.1
tau_adaptive,1.0,0.0,0.0026022000001830747,0.1
tau_adaptive,1.0,0.0,0.00029119999999238644,0.1
tau_adaptive,6.0,0.0,0.006290000000262808,0.1
tau_adaptive,81478.0,0.0625,0.12236840000014126,0.1
tau_adaptive,1.0,0.0,0.0004708000001301116,0.1
tau_adaptive,81063.0,0.015625,0.0979551000000356,0.1
tau_adaptive,3.0,0.0,0.0025308000003860798,0.1
tau_adaptive,81436.0,0.0,0.06836730000031821,0.1
tau_adaptive,1.0,0.0,0.002160600000024715,0.1
tau_adaptive,81338.0,0.0625,0.06725469999992129,0.1
tau_adaptive,80915.0,0.046875,0.07398509999984526,0.1
tau_adaptive,81013.0,0.0625,0.10738660000015443,0.1
tau_adaptive,81300.0,0.03125,0.1191278000001148,0.1
tau_adaptive,81146.0,0.015625,0.08623219999981302,0.1
tau_adaptive,2.0,0.0,0.0028003000002172485,0.1
tau_adaptive,81127.0,0.0625,0.11531919999970341,0.1
tau_adaptive,81107.0,0.015625,0.09609890000001542,0.1
tau_adaptive,1.0,0.0,0.0009172000000035041,0.1
tau_adaptive,2.0,0.0,0.002205199999934848,0.1
tau_adaptive,80804.0,0.03125,0.06730170000037106,0.1
tau_adaptive,80959.0,0.0625,0.08283170000004247,0.1
tau_adaptive,81202.0,0.03125,0.09283730000015566,0.1
tau_adaptive,80984.0,0.03125,0.10856379999995625,0.1
tau_adaptive,81139.0,0.015625,0.08341889999974228,0.1
tau_adaptive,80838.0,0.0625,0.08294789999990826,0.1
tau_adaptive,2.0,0.0,0.0024524999998902786,0.1
tau_adaptive,5.0,0.0,0.008362399999896297,0.1
tau_adaptive,11.0,0.0,0.009386499999891385,0.1
tau_adaptive,81391.0,0.03125,0.09332709999989675,0.1
tau_adaptive,2.0,0.0,0.0005654000001413806,0.1
tau_adaptive,81123.0,0.015625,0.09172300000000178,0.1
tau_adaptive,2.0,0.0,0.0015916000002107467,0.1
tau_adaptive,80887.0,0.046875,0.07005609999987428,0.1
tau_adaptive,1.0,0.0,0.0001916999999593827,0.1
tau_adaptive,1.0,0.0,0.0006271000002016081,0.1
tau_adaptive,81395.0,0.015625,0.07281419999981154,0.1
tau_adaptive,1.0,0.0,0.00019280000014987309,0.1
tau_adaptive,80912.0,0.015625,0.07587659999990137,0.1
tau_adaptive,1.0,0.0,0.0027525999998943007,0.1
tau_adaptive,81051.0,0.03125,0.07606859999987137,0.1
tau_adaptive,1.0,0.0,0.0003393000001779001,0.1
tau_adaptive,81917.0,0.0625,0.08287060000020574,0.1
tau_adaptive,81197.0,0.03125,0.07449349999978949,0.1
tau_adaptive,81127.0,0.046875,0.10615649999999732,0.1
tau_adaptive,81010.0,0.03125,0.07047250000005079,0.1
tau_adaptive,1.0,0.0,0.00019149999980072607,0.1
tau_adaptive,80944.0,0.03125,0.08098919999974896,0.1
tau_adaptive,80834.0,0.046875,0.088040699999965,0.1
tau_adaptive,81479.0,0.046875,0.05749160000004849,0.1
tau_adaptive,81128.0,0.03125,0.07561410000016622,0.1
tau_adaptive,3.0,0.0,0.0004971999996996601,0.1
tau_adaptive,80659.0,0.03125,0.09660899999971662,0.1
tau_adaptive,2.0,0.0,0.00034810000033758115,0.1
tau_adaptive,81820.0,0.078125,0.13651589999972202,0.1
tau_adaptive,15.0,0.015625,0.00849549999975352,0.1
tau_adaptive,81092.0,0.015625,0.1045310999998037,0.1
tau_adaptive,81103.0,0.078125,0.08410559999992984,0.1
tau_adaptive,1.0,0.0,0.00019199999996999395,0.1
tau_adaptive,81483.0,0.046875,0.1251468999998906,0.1
tau_adaptive,81193.0,0.03125,0.0626297999997405,0.1
tau_adaptive,80733.0,0.03125,0.11406890000034764,0.1
tau_adaptive,80853.0,0.015625,0.0742976000001363,0.1
tau_adaptive,80950.0,0.03125,0.06572610000011991,0.1
tau_adaptive,3.0,0.0,0.0005380999996305036,0.1
tau_adaptive,81391.0,0.046875,0.06568809999998848,0.1
tau_adaptive,81111.0,0.046875,0.1118333000003986,0.1
tau_adaptive,81298.0,0.03125,0.07752629999959026,0.1
tau_adaptive,1.0,0.0,0.0020551000002342334,0.1
tau_adaptive,2.0,0.0,0.0007608999999320076,0.1
tau_adaptive,5.0,0.0,0.004267599999820959,0.1
tau_adaptive,1.0,0.0,0.0009645999998610932,0.1
tau_adaptive,81142.0,0.0625,0.06837469999982204,0.1
tau_adaptive,81657.0,0.015625,0.08850680000023203,0.1
tau_adaptive,81047.0,0.03125,0.09148020000020551,0.1
tau_adaptive,1.0,0.0,0.000349999999798456,0.1
tau_adaptive,3.0,0.0,0.003374400000211608,0.1
tau_adaptive,2.0,0.0,0.0008927000003495777,0.1
tau_adaptive,2.0,0.0,0.00367580000011003,0.1
tau_adaptive,81670.0,0.015625,0.10246549999965282,0.1
tau_adaptive,3.0,0.0,0.004201000000193744,0.1
tau_adaptive,1.0,0.0,0.001224600000114151,0.1
tau_adaptive,81141.0,0.046875,0.10603039999978137,0.1
tau_adaptive,81170.0,0.03125,0.0656504000003224,0.1
tau_adaptive,4.0,0.0,0.003307900000436348,0.1
tau_adaptive,81019.0,0.046875,0.07440560000031837,0.1
tau_adaptive,81428.0,0.03125,0.07432299999982206,0.1
tau_adaptive,80943.0,0.03125,0.23483549999991737,0.1
tau_adaptive,80838.0,0.03125,0.06480129999999917,0.1
tau_adaptive,1.0,0.015625,0.002831399999649875,0.1
tau_adaptive,1.0,0.0,0.0007152999996833387,0.1
tau_adaptive,2.0,0.0,0.0007810000001882145,0.1
tau_adaptive,81269.0,0.03125,0.07797499999969659,0.1
tau_adaptive,80757.0,0.046875,0.10127120000015566,0.1
tau_adaptive,1.0,0.0,0.00019709999969563796,0.1
tau_adaptive,1.0,0.0,0.00017650000017965795,0.1
tau_adaptive,3.0,0.0,0.00036079999972571386,0.1
tau_adaptive,81122.0,0.046875,0.07570789999999761,0.1
tau_adaptive,81117.0,0.046875,0.1645926999999574,0.1
tau_adaptive,80897.0,0.03125,0.14366419999987556,0.1
tau_adaptive,81170.0,0.03125,0.09865279999985432,0.1
tau_adaptive,80470.0,0.09375,0.13531240000020262,0.1
tau_adaptive,80965.0,0.0,0.0767694000001029,0.1
tau_adaptive,81547.0,0.03125,0.08191850000002887,0.1
tau_adaptive,1.0,0.0,0.0001449999999749707,0.1
tau_adaptive,81248.0,0.0,0.1198594000002231,0.1
tau_adaptive,81019.0,0.03125,0.08719059999975798,0.1
tau_adaptive,1.0,0.0,0.0004098999997950159,0.1
tau_adaptive,2.0,0.015625,0.003490499999770691,0.1
tau_adaptive,81106.0,0.03125,0.07720819999985906,0.1
tau_adaptive,81667.0,0.015625,0.05904969999983223,0.1
tau_adaptive,80777.0,0.015625,0.06414240000003701,0.1
tau_adaptive,80970.0,0.03125,0.14376769999989847,0.1
tau_adaptive,80831.0,0.046875,0.07819100000006074,0.1
tau_adaptive,1.0,0.0,0.0022266999999374093,0.1
tau_adaptive,81495.0,0.015625,0.14411920000020473,0.1
tau_adaptive,2.0,0.0,0.000791899999967427,0.1
tau_adaptive,1.0,0.0,0.0014102999998613086,0.1
tau_adaptive,81506.0,0.03125,0.10345000000006621,0.1
tau_adaptive,81061.0,0.0625,0.09040800000002491,0.1
tau_adaptive,3.0,0.0,0.0027919000003748806,0.1
tau_adaptive,1.0,0.0,0.0006364000000758097,0.1
tau_adaptive,1.0,0.0,0.0003259000000070955,0.1
tau_adaptive,80892.0,0.078125,0.10453529999995226,0.1
tau_adaptive,1.0,0.0,0.0002515999999559426,0.1
tau_adaptive,1.0,0.0,0.0029169000004003465,0.1
tau_adaptive,81390.0,0.03125,0.09427239999968151,0.1
tau_adaptive,81050.0,0.015625,0.08288869999978488,0.1
tau_adaptive,81299.0,0.046875,0.10617240000010497,0.1
tau_adaptive,3.0,0.0,0.0006188000002111949,0.1
tau_adaptive,81150.0,0.015625,0.06732770000007804,0.1
tau_adaptive,81304.0,0.015625,0.060882699999638135,0.1
tau_adaptive,2.0,0.0,0.00039409999999406864,0.1
tau_adaptive,81040.0,0.015625,0.12240880000035759,0.1
tau_adaptive,80901.0,0.078125,0.10563090000005104,0.1
tau_adaptive,81503.0,0.03125,0.07817880000038713,0.1
tau_adaptive,81158.0,0.0625,0.060293000000001484,0.1
tau_adaptive,10.0,0.0,0.007632699999703618,0.1
tau_adaptive,3.0,0.0,0.0021960000003673485,0.1
tau_adaptive,81185.0,0.046875,0.11988939999991999,0.1
tau_adaptive,81059.0,0.03125,0.15254179999965345,0.1
tau_adaptive,1.0,0.0,0.00033140000005005277,0.1
tau_adaptive,81413.0,0.046875,0.09312690000024304,0.1
tau_adaptive,1.0,0.0,0.00019799999972747173,0.1
tau_adaptive,81416.0,0.046875,0.0644811999995909,0.1
tau_adaptive,81292.0,0.046875,0.07592699999986507,0.1
tau_adaptive,1.0,0.0,0.00018880000015997211,0.1
tau_adaptive,2.0,0.0,0.0015828000000510656,0.1
tau_adaptive,15.0,0.0,0.008032300000195391,0.1
tau_adaptive,80744.0,0.03125,0.07544180000013512,0.1
tau_adaptive,81166.0,0.0,0.06674709999970219,0.1
tau_adaptive,80762.0,0.046875,0.06261199999971723,0.1
tau_adaptive,1.0,0.0,0.00018619999991642544,0.1
tau_adaptive,81389.0,0.0625,0.15335639999966588,0.1
tau_adaptive,81335.0,0.046875,0.09176680000018678,0.1
tau_adaptive,81240.0,0.03125,0.07210239999994883,0.1
tau_adaptive,81801.0,0.0625,0.06869409999990239,0.1
tau_adaptive,80958.0,0.046875,0.07118099999979677,0.1
tau_adaptive,3.0,0.0,0.004662800000005518,0.1
tau_adaptive,5.0,0.0,0.0034412999998494342,0.1
tau_adaptive,2.0,0.0,0.0004758999998557556,0.1
tau_adaptive,1.0,0.0,0.0001750999999785563,0.1
tau_adaptive,1.0,0.0,0.0001706000002741348,0.1
tau_adaptive,81206.0,0.0,0.07204929999988963,0.1
tau_adaptive,3.0,0.0,0.0004825999999411579,0.1
tau_adaptive,1.0,0.0,0.00047989999984565657,0.1
tau_adaptive,80945.0,0.015625,0.07700530000010986,0.1
tau_adaptive,1.0,0.0,0.00021150000020497828,0.1
tau_adaptive,81790.0,0.03125,0.1059613000002173,0.1
tau_adaptive,80999.0,0.0625,0.18243729999994684,0.1
tau_adaptive,8.0,0.0,0.008638799999971525,0.1
tau_adaptive,81430.0,0.03125,0.10325439999996888,0.1
tau_adaptive,12.0,0.0,0.009712000000035914,0.1
tau_adaptive,81075.0,0.03125,0.09465819999968517,0.1
tau_adaptive,80951.0,0.03125,0.10558519999995042,0.1
tau_adaptive,81852.0,0.03125,0.08182020000003831,0.1
tau_adaptive,81256.0,0.046875,0.06649459999971441,0.1
tau_adaptive,80915.0,0.03125,0.07329200000003766,0.1
tau_adaptive,81363.0,0.015625,0.07288700000026438,0.1
tau_adaptive,81267.0,0.015625,0.07411820000015723,0.1
tau_adaptive,80987.0,0.0625,0.083916500000214,0.1
tau_adaptive,81635.0,0.046875,0.1356417000001784,0.1
tau_adaptive,1.0,0.0,0.0016756999998506217,0.1
tau_adaptive,1.0,0.0,0.00021519999972952064,0.1
tau_adaptive,80772.0,0.078125,0.09826159999965967,0.1
tau_adaptive,3.0,0.0,0.004585700000006909,0.1
tau_adaptive,81247.0,0.015625,0.07946780000020226,0.1
tau_adaptive,81283.0,0.046875,0.06465220000018235,0.1
tau_adaptive,81151.0,0.0625,0.07593989999986661,0.1
tau_adaptive,80694.0,0.03125,0.07398160000002463,0.1
tau_adaptive,3.0,0.0,0.0006656000000475615,0.1
tau_adaptive,80668.0,0.03125,0.08813449999979639,0.1
tau_adaptive,1.0,0.0,0.00035249999973530066,0.1
tau_adaptive,8.0,0.0,0.00477550000005067,0.1
tau_adaptive,81324.0,0.046875,0.06055870000000141,0.1
tau_adaptive,1.0,0.0,0.002298599999903672,0.1
tau_adaptive,81246.0,0.03125,0.0787040000000161,0.1
tau_adaptive,81136.0,0.046875,0.0646454999996422,0.1
tau_adaptive,1.0,0.0,0.004361900000276364,0.1
tau_adaptive,81152.0,0.03125,0.13145029999986946,0.1
tau_adaptive,81438.0,0.046875,0.09239750000006097,0.1
tau_adaptive,80688.0,0.03125,0.08355360000041401,0.1
tau_adaptive,81020.0,0.03125,0.07966020000003482,0.1
tau_adaptive,81266.0,0.046875,0.07504010000002381,0.1
tau_adaptive,81147.0,0.0625,0.07673680000016248,0.1
tau_adaptive,81012.0,0.0625,0.07830969999986337,0.1
tau_adaptive,81433.0,0.03125,0.07112649999999121,0.1
tau_adaptive,81395.0,0.046875,0.06281620000027033,0.1
tau_adaptive,81042.0,0.046875,0.07430840000006356,0.1
tau_adaptive,2.0,0.0,0.0008186000000023341,0.1
tau_adaptive,2.0,0.0,0.003213899999991554,0.1
tau_adaptive,81555.0,0.03125,0.06964360000029046,0.1
tau_adaptive,81216.0,0.015625,0.0769479999999021,0.1
tau_adaptive,80853.0,0.015625,0.07495200000039404,0.1
tau_adaptive,81095.0,0.046875,0.07527550000031624,0.1
tau_adaptive,81231.0,0.046875,0.08316729999978634,0.1
tau_adaptive,5.0,0.0,0.003312600000299426,0.1
tau_adaptive,2.0,0.0,0.0002552000000832777,0.1
tau_adaptive,1.0,0.0,0.00012500000002546585,0.1
tau_adaptive,80697.0,0.03125,0.09403269999984332,0.1
tau_adaptive,1.0,0.0,0.00019769999971686048,0.1
tau_adaptive,81587.0,0.046875,0.0883840000001328,0.1
tau_adaptive,81000.0,0.03125,0.09106610000026194,0.1
tau_adaptive,5.0,0.0,0.005175900000267575,0.1
tau_adaptive,81239.0,0.046875,0.07536330000039015,0.1
tau_adaptive,81090.0,0.046875,0.08567440000024362,0.1
tau_adaptive,2.0,0.0,0.0008223999998335785,0.1
tau_adaptive,80881.0,0.015625,0.08372620000000097,0.1
tau_adaptive,1.0,0.0,0.00020530000028884388,0.1
tau_adaptive,3.0,0.0,0.0027373000002626213,0.1
tau_adaptive,1.0,0.0,0.00018270000009579235,0.1
tau_adaptive,3.0,0.0,0.0005975999997644976,0.1
tau_adaptive,1.0,0.0,0.00031559999979435815,0.1
tau_adaptive,5.0,0.0,0.008597399999871413,0.1
tau_adaptive,1.0,0.0,0.0001382000000376138,0.1
tau_adaptive,80872.0,0.015625,0.07406950000040524,0.1
tau_adaptive,1.0,0.0,0.0002445999998599291,0.1
tau_adaptive,81153.0,0.03125,0.053827499999897555,0.1
tau_adaptive,81108.0,0.046875,0.05898079999997208,0.1
tau_adaptive,81564.0,0.046875,0.0827329999997346,0.1
tau_adaptive,81147.0,0.046875,0.08459399999992456,0.1
tau_adaptive,81000.0,0.046875,0.07795119999991584,0.1
tau_adaptive,80905.0,0.046875,0.08395380000001751,0.1
tau_adaptive,80747.0,0.03125,0.07999259999996866,0.1
tau_adaptive,80967.0,0.046875,0.07350330000008398,0.1
tau_adaptive,80665.0,0.015625,0.06779899999992267,0.1
tau_adaptive,81685.0,0.0,0.08096339999974589,0.1
